fromNode	toNode	weight	direction	fromAltName	toAltName
C1QL3	PCDHA3	0.273956583030478	undirected	C1QL3	PCDHA3
C1QL3	GPR63	0.323024733618091	undirected	C1QL3	GPR63
C1QL3	C16orf3	0.265244425653652	undirected	C1QL3	C16orf3
C1QL3	DNAH2	0.140530646365111	undirected	C1QL3	DNAH2
C1QL3	CCDC170	0.149240056107222	undirected	C1QL3	CCDC170
C1QL3	EFR3B	0.249966107163534	undirected	C1QL3	EFR3B
C1QL3	HMCN2	0.167749892298969	undirected	C1QL3	HMCN2
C1QL3	MAGEL2	0.324283419947603	undirected	C1QL3	MAGEL2
C1QL3	USP37	0.196668883139404	undirected	C1QL3	USP37
C1QL3	SMTNL1	0.167871370642665	undirected	C1QL3	SMTNL1
C1QL3	CNTNAP3B	0.148299434581481	undirected	C1QL3	CNTNAP3B
C1QL3	TUBB3	0.300689311686724	undirected	C1QL3	TUBB3
C1QL3	WBSCR27	0.168533816124805	undirected	C1QL3	WBSCR27
C1QL3	GRID2IP	0.170427187379535	undirected	C1QL3	GRID2IP
C1QL3	CDYL2	0.280120009323599	undirected	C1QL3	CDYL2
C1QL3	EHF	0.192616664328885	undirected	C1QL3	EHF
C1QL3	TRIM58	0.320434872035917	undirected	C1QL3	TRIM58
C1QL3	GREB1L	0.167384797422471	undirected	C1QL3	GREB1L
C1QL3	C9orf173	0.132454788384597	undirected	C1QL3	C9orf173
C1QL3	RP11-259P6.1	0.229970206354552	undirected	C1QL3	RP11-259P6.1
C1QL3	GPRIN3	0.257021039437204	undirected	C1QL3	GPRIN3
C1QL3	RAP1GAP2	0.296963700730751	undirected	C1QL3	RAP1GAP2
C1QL3	PCDHGA6	0.230872093244015	undirected	C1QL3	PCDHGA6
C1QL3	BDKRB2	0.18812648952778	undirected	C1QL3	BDKRB2
C1QL3	AAK1	0.33513198555442	undirected	C1QL3	AAK1
C1QL3	RNF150	0.274952828808229	undirected	C1QL3	RNF150
C1QL3	THSD7A	0.23724626126584	undirected	C1QL3	THSD7A
C1QL3	GPR179	0.321152252566145	undirected	C1QL3	GPR179
C1QL3	GPR75	0.143240383669194	undirected	C1QL3	GPR75
C1QL3	FAM155A	0.339515411482457	undirected	C1QL3	FAM155A
C1QL3	KIAA1211	0.284837624843133	undirected	C1QL3	KIAA1211
C1QL3	TRIM72	0.303574267467936	undirected	C1QL3	TRIM72
C1QL3	ACOT1	0.145462326902308	undirected	C1QL3	ACOT1
C1QL3	HTR1B	0.184693147597124	undirected	C1QL3	HTR1B
C1QL3	APOOL	0.248656703365769	undirected	C1QL3	APOOL
C1QL3	ASPG	0.180952259448244	undirected	C1QL3	ASPG
C1QL3	CACNG5	0.216656934674177	undirected	C1QL3	CACNG5
C1QL3	NEU3	0.292049230503324	undirected	C1QL3	NEU3
C1QL3	PHACTR1	0.308871455702992	undirected	C1QL3	PHACTR1
C1QL3	ULBP3	0.22872161646971	undirected	C1QL3	ULBP3
C1QL3	RTEL1	0.178488848518093	undirected	C1QL3	RTEL1
C1QL3	SRXN1	0.246533829368609	undirected	C1QL3	SRXN1
C1QL3	GPLD1	0.33057356604653	undirected	C1QL3	GPLD1
C1QL3	SFTPA2	0.190772028798719	undirected	C1QL3	SFTPA2
C1QL3	GPR89B	0.243884891446865	undirected	C1QL3	GPR89B
C1QL3	ZBTB16	0.128214638762966	undirected	C1QL3	ZBTB16
C1QL3	LRRTM2	0.323998533503369	undirected	C1QL3	LRRTM2
C1QL3	SGK494	0.219881817441479	undirected	C1QL3	SGK494
C1QL3	AC132872.2	0.140858068765106	undirected	C1QL3	AC132872.2
C1QL3	GAL3ST2	0.153204548239842	undirected	C1QL3	GAL3ST2
C1QL3	PCDHA4	0.32031761816315	undirected	C1QL3	PCDHA4
C1QL3	GABRQ	0.192514442687634	undirected	C1QL3	GABRQ
C1QL3	SYT15	0.296794015142476	undirected	C1QL3	SYT15
C1QL3	AC006547.14	0.276812788369442	undirected	C1QL3	AC006547.14
C1QL3	CLIC5	0.216469924443096	undirected	C1QL3	CLIC5
C1QL3	AL359878.1	0.238924306560447	undirected	C1QL3	AL359878.1
C1QL3	ZNF281	0.166917578594473	undirected	C1QL3	ZNF281
C1QL3	PCDHGB1	0.2159696477988	undirected	C1QL3	PCDHGB1
C1QL3	PCDHGA7	0.132510760159642	undirected	C1QL3	PCDHGA7
C1QL3	B3GALT5	0.157225193856968	undirected	C1QL3	B3GALT5
C1QL3	SLC12A6	0.255696112241069	undirected	C1QL3	SLC12A6
C1QL3	ZIM2	0.24613572517394	undirected	C1QL3	ZIM2
C1QL3	KCNQ2	0.328891459015236	undirected	C1QL3	KCNQ2
C1QL3	PGBD4	0.29401762505658	undirected	C1QL3	PGBD4
C1QL3	FILIP1L	0.171217536405652	undirected	C1QL3	FILIP1L
C1QL3	PCDHGA9	0.201709503861688	undirected	C1QL3	PCDHGA9
C1QL3	DNAL1	0.294610414786258	undirected	C1QL3	DNAL1
C1QL3	NXF5	0.167386567705133	undirected	C1QL3	NXF5
C1QL3	SH3BP5	0.276482393716961	undirected	C1QL3	SH3BP5
C1QL3	C15orf37	0.177583892283549	undirected	C1QL3	C15orf37
C1QL3	PCDHGA5	0.205840178914744	undirected	C1QL3	PCDHGA5
C1QL3	DCDC2B	0.164099303522387	undirected	C1QL3	DCDC2B
C1QL3	WNT9A	0.213666877902972	undirected	C1QL3	WNT9A
C1QL3	MGAT2	0.222810913525778	undirected	C1QL3	MGAT2
C1QL3	PCDHGA10	0.146537574548102	undirected	C1QL3	PCDHGA10
C1QL3	PCDHGB2	0.13950358411566	undirected	C1QL3	PCDHGB2
C1QL3	C6orf201	0.144822151311975	undirected	C1QL3	C6orf201
C1QL3	ZNF699	0.24246835706339	undirected	C1QL3	ZNF699
C1QL3	HPSE2	0.113587091414265	undirected	C1QL3	HPSE2
C1QL3	ZNF724P	0.210845735607056	undirected	C1QL3	ZNF724P
C1QL3	TBC1D26	0.182098085495083	undirected	C1QL3	TBC1D26
C1QL3	PCDHA2	0.20844055788394	undirected	C1QL3	PCDHA2
C1QL3	KCTD19	0.165941612670652	undirected	C1QL3	KCTD19
C1QL3	TULP2	0.171718737866421	undirected	C1QL3	TULP2
C1QL3	SH3D21	0.27963796569358	undirected	C1QL3	SH3D21
C1QL3	METTL24	0.182295951543965	undirected	C1QL3	METTL24
C1QL3	TSSK4	0.179734637785908	undirected	C1QL3	TSSK4
C1QL3	TRIM44	0.275751993332654	undirected	C1QL3	TRIM44
C1QL3	C15orf38-AP3S2	0.253797898928209	undirected	C1QL3	C15orf38-AP3S2
C1QL3	PDE4C	0.140199940967922	undirected	C1QL3	PDE4C
C1QL3	TRPM3	0.261201665642649	undirected	C1QL3	TRPM3
C1QL3	TXK	0.234845398539021	undirected	C1QL3	TXK
C1QL3	RSPH4A	0.161246253324672	undirected	C1QL3	RSPH4A
C1QL3	ADAM21	0.32767115501193	undirected	C1QL3	ADAM21
C1QL3	C3orf20	0.220838327424059	undirected	C1QL3	C3orf20
C1QL3	ZSCAN23	0.25695992901617	undirected	C1QL3	ZSCAN23
C1QL3	PTPRJ	0.20429068771593	undirected	C1QL3	PTPRJ
C1QL3	NHSL2	0.233026430085987	undirected	C1QL3	NHSL2
C1QL3	H1FNT	0.256051869494413	undirected	C1QL3	H1FNT
C1QL3	SPRED3	0.278890605252449	undirected	C1QL3	SPRED3
C1QL3	FEM1A	0.281182982380986	undirected	C1QL3	FEM1A
C1QL3	PCDHGA4	0.168507953801702	undirected	C1QL3	PCDHGA4
C1QL3	MPP6	0.212116580177619	undirected	C1QL3	MPP6
C1QL3	RGPD8	0.278478342830357	undirected	C1QL3	RGPD8
C1QL3	PCDHA8	0.291476578346032	undirected	C1QL3	PCDHA8
C1QL3	ZNF264	0.113879632257662	undirected	C1QL3	ZNF264
C1QL3	FBXL18	0.279592117884618	undirected	C1QL3	FBXL18
C1QL3	ZNF770	0.290236935061676	undirected	C1QL3	ZNF770
C1QL3	ILDR2	0.291116687679237	undirected	C1QL3	ILDR2
C1QL3	KCNG2	0.250472351332372	undirected	C1QL3	KCNG2
C1QL3	CLMP	0.292893421681314	undirected	C1QL3	CLMP
C1QL3	GOLGA8M	0.19612953965473	undirected	C1QL3	GOLGA8M
C1QL3	ZC2HC1A	0.316924668592126	undirected	C1QL3	ZC2HC1A
C1QL3	OR8S1	0.158082222217292	undirected	C1QL3	OR8S1
C1QL3	ESR2	0.149016931225102	undirected	C1QL3	ESR2
C1QL3	CYP51A1	0.22464257369234	undirected	C1QL3	CYP51A1
C1QL3	AHNAK2	0.313437025527459	undirected	C1QL3	AHNAK2
C1QL3	ZC3HAV1L	0.239703996343789	undirected	C1QL3	ZC3HAV1L
C1QL3	WDR86	0.232279325550852	undirected	C1QL3	WDR86
C1QL3	TMPPE	0.276381328659362	undirected	C1QL3	TMPPE
C1QL3	CENPI	0.128040704907531	undirected	C1QL3	CENPI
C1QL3	KLF8	0.273440067350571	undirected	C1QL3	KLF8
C1QL3	ASAP2	0.208912763167577	undirected	C1QL3	ASAP2
C1QL3	CNTNAP3	0.223001638180697	undirected	C1QL3	CNTNAP3
C1QL3	GNB4	0.23520347123805	undirected	C1QL3	GNB4
C1QL3	SPDYE2	0.166255678857817	undirected	C1QL3	SPDYE2
C1QL3	DCHS2	0.304295179217564	undirected	C1QL3	DCHS2
C1QL3	ZNF23	0.183799588164186	undirected	C1QL3	ZNF23
C1QL3	MROH1	0.254181159013872	undirected	C1QL3	MROH1
C1QL3	ADRA1A	0.206596407635912	undirected	C1QL3	ADRA1A
C1QL3	TEX9	0.151343732153682	undirected	C1QL3	TEX9
C1QL3	TMEM150C	0.316422567783927	undirected	C1QL3	TMEM150C
C1QL3	C6orf164	0.202234790880502	undirected	C1QL3	C6orf164
C1QL3	CELA2B	0.266991884358913	undirected	C1QL3	CELA2B
C1QL3	FAM194B	0.279262354809409	undirected	C1QL3	FAM194B
C1QL3	AC010642.1	0.280635415076447	undirected	C1QL3	AC010642.1
C1QL3	FAM78B	0.328690243669898	undirected	C1QL3	FAM78B
C1QL3	KLHDC10	0.303821455851753	undirected	C1QL3	KLHDC10
C1QL3	PTGES	0.231096586875739	undirected	C1QL3	PTGES
C1QL3	AC005003.1	0.323037056730849	undirected	C1QL3	AC005003.1
C1QL3	MTPN	0.321715912914329	undirected	C1QL3	MTPN
C1QL3	BZRAP1	0.212908127827879	undirected	C1QL3	BZRAP1
C1QL3	AC004076.9	0.174462677370869	undirected	C1QL3	AC004076.9
C1QL3	AP000322.53	0.208293755782137	undirected	C1QL3	AP000322.53
C1QL3	ZNF597	0.281252824796854	undirected	C1QL3	ZNF597
C1QL3	RP11-159G9.5	0.199864044341703	undirected	C1QL3	RP11-159G9.5
C1QL3	TBC1D5	0.216285331873839	undirected	C1QL3	TBC1D5
C1QL3	AL020996.1	0.204641045828561	undirected	C1QL3	AL020996.1
C1QL3	NFAT5	0.250499646487534	undirected	C1QL3	NFAT5
C1QL3	LTB4R2	0.154980772267115	undirected	C1QL3	LTB4R2
C1QL3	PAG1	0.145307912340393	undirected	C1QL3	PAG1
C1QL3	ZNF714	0.292515105424543	undirected	C1QL3	ZNF714
C1QL3	RSPH3	0.305988021099872	undirected	C1QL3	RSPH3
C1QL3	FTO	0.303458396095679	undirected	C1QL3	FTO
C1QL3	ESR1	0.216936134093091	undirected	C1QL3	ESR1
C1QL3	STRIP1	0.306005954870948	undirected	C1QL3	STRIP1
C1QL3	AC104057.1	0.210742512944289	undirected	C1QL3	AC104057.1
C1QL3	FBXL13	0.196809346819012	undirected	C1QL3	FBXL13
C1QL3	MARCH6	0.280008068093257	undirected	C1QL3	MARCH6
C1QL3	ZFP69B	0.335056204261631	undirected	C1QL3	ZFP69B
C1QL3	MED12L	0.284875569234829	undirected	C1QL3	MED12L
C1QL3	SHROOM3	0.17082341744923	undirected	C1QL3	SHROOM3
C1QL3	ANKRD45	0.163018175128653	undirected	C1QL3	ANKRD45
C1QL3	ZNF426	0.194419246612577	undirected	C1QL3	ZNF426
C1QL3	GOLGA8H	0.126963654287252	undirected	C1QL3	GOLGA8H
C1QL3	PDE3B	0.251138607383566	undirected	C1QL3	PDE3B
C1QL3	PHIP	0.192384605497822	undirected	C1QL3	PHIP
C1QL3	ALG11	0.238302267040137	undirected	C1QL3	ALG11
C1QL3	DAPK1	0.219451974007119	undirected	C1QL3	DAPK1
C1QL3	PCDHA1	0.297437271026115	undirected	C1QL3	PCDHA1
C1QL3	PLBD2	0.288367335925302	undirected	C1QL3	PLBD2
C1QL3	ERV3-1	0.255552009488064	undirected	C1QL3	ERV3-1
C1QL3	TTC34	0.179061322527909	undirected	C1QL3	TTC34
C1QL3	RPP14	0.275346485531926	undirected	C1QL3	RPP14
C1QL3	RNF169	0.115655454973004	undirected	C1QL3	RNF169
C1QL3	SELRC1	0.332285005732312	undirected	C1QL3	SELRC1
C1QL3	ZNF778	0.252113479073771	undirected	C1QL3	ZNF778
C1QL3	ABCC11	0.114189359967759	undirected	C1QL3	ABCC11
C1QL3	DNAH10	0.194700297181163	undirected	C1QL3	DNAH10
C1QL3	ZNF774	0.314567553488633	undirected	C1QL3	ZNF774
C1QL3	GUCY2C	0.172709820796052	undirected	C1QL3	GUCY2C
C1QL3	SGPP2	0.284189433306496	undirected	C1QL3	SGPP2
C1QL3	DDX6	0.217595204557317	undirected	C1QL3	DDX6
C1QL3	XRCC2	0.209837324200572	undirected	C1QL3	XRCC2
C1QL3	ARL5C	0.162149117615068	undirected	C1QL3	ARL5C
C1QL3	ATP1A4	0.133928608671724	undirected	C1QL3	ATP1A4
C1QL3	GABRB1	0.203289357699659	undirected	C1QL3	GABRB1
C1QL3	PTPN14	0.249587023832962	undirected	C1QL3	PTPN14
C1QL3	TSTD2	0.224426594974709	undirected	C1QL3	TSTD2
C1QL3	SCN11A	0.139070942169212	undirected	C1QL3	SCN11A
C1QL3	IQCJ-SCHIP1	0.223432855097933	undirected	C1QL3	IQCJ-SCHIP1
C1QL3	ASCL5	0.281657585334462	undirected	C1QL3	ASCL5
C1QL3	PDF	0.275232303341374	undirected	C1QL3	PDF
C1QL3	USP32	0.226350851109683	undirected	C1QL3	USP32
HS6ST3	GRM5	0.289996270304205	undirected	HS6ST3	GRM5
HS6ST3	SIRPB1	0.185740029898479	undirected	HS6ST3	SIRPB1
HS6ST3	HTR1A	0.258404264203747	undirected	HS6ST3	HTR1A
HS6ST3	CDKL5	0.270612628203917	undirected	HS6ST3	CDKL5
HS6ST3	SV2C	0.263688747607817	undirected	HS6ST3	SV2C
HS6ST3	PPM1E	0.321965350495026	undirected	HS6ST3	PPM1E
HS6ST3	PCDHAC2	0.320467040775068	undirected	HS6ST3	PCDHAC2
HS6ST3	PLCXD2	0.283662812327221	undirected	HS6ST3	PLCXD2
HS6ST3	GCNT4	0.318435543833127	undirected	HS6ST3	GCNT4
HS6ST3	CHRM4	0.300344610740579	undirected	HS6ST3	CHRM4
HS6ST3	HTR3B	0.314473569014876	undirected	HS6ST3	HTR3B
HS6ST3	PCDHGC5	0.345385637660017	undirected	HS6ST3	PCDHGC5
HS6ST3	PROKR2	0.277900606501372	undirected	HS6ST3	PROKR2
HS6ST3	WNT1	0.25696154980635	undirected	HS6ST3	WNT1
HS6ST3	C4orf50	0.298875441436196	undirected	HS6ST3	C4orf50
HS6ST3	KCNH1	0.34433374853384	undirected	HS6ST3	KCNH1
HS6ST3	CCDC177.1	0.292530436849014	undirected	HS6ST3	CCDC177.1
HS6ST3	SLC22A6	0.104807374441591	undirected	HS6ST3	SLC22A6
HS6ST3	MYLK3	0.251562396394974	undirected	HS6ST3	MYLK3
HS6ST3	FLG	0.215956540027659	undirected	HS6ST3	FLG
HS6ST3	TACR1	0.263949910105251	undirected	HS6ST3	TACR1
HS6ST3	NCR3LG1	0.308098563133319	undirected	HS6ST3	NCR3LG1
HS6ST3	PCDHAC1	0.281804788329034	undirected	HS6ST3	PCDHAC1
HS6ST3	CNTNAP5	0.27008462666164	undirected	HS6ST3	CNTNAP5
HS6ST3	NYAP2	0.304693862890536	undirected	HS6ST3	NYAP2
HS6ST3	C6orf223	0.159767171571635	undirected	HS6ST3	C6orf223
HS6ST3	KLHL34	0.265866201357869	undirected	HS6ST3	KLHL34
HS6ST3	PLEKHM3	0.260320768168265	undirected	HS6ST3	PLEKHM3
HS6ST3	NPBWR2	0.245279187079916	undirected	HS6ST3	NPBWR2
HS6ST3	TNR	0.254323948434768	undirected	HS6ST3	TNR
HS6ST3	PCDHA6	0.272336489829609	undirected	HS6ST3	PCDHA6
HS6ST3	ZKSCAN8	0.187536222325491	undirected	HS6ST3	ZKSCAN8
HS6ST3	PCDHA5	0.284779743355065	undirected	HS6ST3	PCDHA5
HS6ST3	RP11-422N16.3	0.275776801620281	undirected	HS6ST3	RP11-422N16.3
HS6ST3	PCDHGC4	0.317966630340085	undirected	HS6ST3	PCDHGC4
HS6ST3	ANKRD33B	0.278047078899413	undirected	HS6ST3	ANKRD33B
HS6ST3	CCBE1	0.233758752227961	undirected	HS6ST3	CCBE1
HS6ST3	VWA5B1	0.176103669483818	undirected	HS6ST3	VWA5B1
HS6ST3	PCDHA11	0.281606410713387	undirected	HS6ST3	PCDHA11
HS6ST3	HRH2	0.271223148579979	undirected	HS6ST3	HRH2
HS6ST3	SHANK1	0.223069502798037	undirected	HS6ST3	SHANK1
HS6ST3	KLHL11	0.273115809687932	undirected	HS6ST3	KLHL11
HS6ST3	DCC	0.271433616166163	undirected	HS6ST3	DCC
HS6ST3	SMCR8	0.244081717700365	undirected	HS6ST3	SMCR8
HS6ST3	GDF7	0.253506572248905	undirected	HS6ST3	GDF7
HS6ST3	XKR7	0.251331492654976	undirected	HS6ST3	XKR7
HS6ST3	OPRD1	0.257671450298507	undirected	HS6ST3	OPRD1
HS6ST3	SIAH3	0.310155836522994	undirected	HS6ST3	SIAH3
HS6ST3	PCDHA9	0.249220095023334	undirected	HS6ST3	PCDHA9
HS6ST3	SHISA6	0.150833152720577	undirected	HS6ST3	SHISA6
HS6ST3	SHC3	0.281968071237799	undirected	HS6ST3	SHC3
HS6ST3	FABP1	0.160010143555839	undirected	HS6ST3	FABP1
HS6ST3	CRYGN	0.174658797834275	undirected	HS6ST3	CRYGN
HS6ST3	TRIM71	0.237001983640295	undirected	HS6ST3	TRIM71
HS6ST3	DCAF12L2	0.259920199305633	undirected	HS6ST3	DCAF12L2
HS6ST3	B3GALT1	0.274499789228739	undirected	HS6ST3	B3GALT1
HS6ST3	PLEKHD1	0.241192006327116	undirected	HS6ST3	PLEKHD1
HS6ST3	KIAA0754	0.123505800062763	undirected	HS6ST3	KIAA0754
HS6ST3	FAM196B	0.179170409152	undirected	HS6ST3	FAM196B
HS6ST3	ZDHHC20	0.142465929567373	undirected	HS6ST3	ZDHHC20
HS6ST3	PCDHA12	0.270254436696182	undirected	HS6ST3	PCDHA12
HS6ST3	ZBTB41	0.229209570818615	undirected	HS6ST3	ZBTB41
HS6ST3	PCDHA13	0.228767114077966	undirected	HS6ST3	PCDHA13
HS6ST3	MTX3	0.255611802902195	undirected	HS6ST3	MTX3
HS6ST3	PCDHA10	0.212641518734641	undirected	HS6ST3	PCDHA10
HS6ST3	NT5C1A	0.259803976603051	undirected	HS6ST3	NT5C1A
HS6ST3	IQGAP3	0.171740817827073	undirected	HS6ST3	IQGAP3
HS6ST3	SLIT1	0.275664851963019	undirected	HS6ST3	SLIT1
HS6ST3	AC021860.1	0.196010379717585	undirected	HS6ST3	AC021860.1
HS6ST3	SOCS7	0.248348807446632	undirected	HS6ST3	SOCS7
HS6ST3	RAB39A	0.187942121081651	undirected	HS6ST3	RAB39A
HS6ST3	ERN1	0.109017150196788	undirected	HS6ST3	ERN1
HS6ST3	DOC2B	0.272858909035154	undirected	HS6ST3	DOC2B
HS6ST3	AC026310.1	0.258923007805222	undirected	HS6ST3	AC026310.1
HS6ST3	BTNL2	0.21818091683566	undirected	HS6ST3	BTNL2
HS6ST3	KLHL28	0.261225673004877	undirected	HS6ST3	KLHL28
HS6ST3	C22orf24	0.256523070628212	undirected	HS6ST3	C22orf24
HS6ST3	C1orf111	0.214197666392238	undirected	HS6ST3	C1orf111
HS6ST3	GPR45	0.271697336494204	undirected	HS6ST3	GPR45
HS6ST3	LHFPL4	0.337402163735777	undirected	HS6ST3	LHFPL4
HS6ST3	SYN3	0.279963128905485	undirected	HS6ST3	SYN3
HS6ST3	SLC7A14	0.239959683364527	undirected	HS6ST3	SLC7A14
HS6ST3	RAD54L2	0.157745018362285	undirected	HS6ST3	RAD54L2
HS6ST3	ZFP92	0.246434629784409	undirected	HS6ST3	ZFP92
HS6ST3	IRS4	0.176949861740586	undirected	HS6ST3	IRS4
HS6ST3	ZNF221	0.248649309881925	undirected	HS6ST3	ZNF221
HS6ST3	MKL2	0.330599732003393	undirected	HS6ST3	MKL2
HS6ST3	IGFBPL1	0.258591668628746	undirected	HS6ST3	IGFBPL1
HS6ST3	IGSF9B	0.244431928033958	undirected	HS6ST3	IGSF9B
HS6ST3	TMEFF1	0.232780283643753	undirected	HS6ST3	TMEFF1
HS6ST3	C11orf42	0.210107032083489	undirected	HS6ST3	C11orf42
HS6ST3	PCDHA7	0.224554931816469	undirected	HS6ST3	PCDHA7
HS6ST3	HS3ST3A1	0.113098825430773	undirected	HS6ST3	HS3ST3A1
HS6ST3	PNPLA3	0.247203930925257	undirected	HS6ST3	PNPLA3
HS6ST3	SLX4IP	0.162876756119961	undirected	HS6ST3	SLX4IP
HS6ST3	SLC9A7	0.277937450528746	undirected	HS6ST3	SLC9A7
HS6ST3	PCDHA3	0.252075606627365	undirected	HS6ST3	PCDHA3
HS6ST3	GPR63	0.272423704782882	undirected	HS6ST3	GPR63
HS6ST3	C16orf3	0.218853190813854	undirected	HS6ST3	C16orf3
HS6ST3	DNAH2	0.128142479972859	undirected	HS6ST3	DNAH2
HS6ST3	CCDC170	0.131642902041464	undirected	HS6ST3	CCDC170
HS6ST3	EFR3B	0.243314698508231	undirected	HS6ST3	EFR3B
HS6ST3	HMCN2	0.146374033282582	undirected	HS6ST3	HMCN2
HS6ST3	MAGEL2	0.259835996829839	undirected	HS6ST3	MAGEL2
HS6ST3	USP37	0.205520473431256	undirected	HS6ST3	USP37
HS6ST3	SMTNL1	0.144305635513825	undirected	HS6ST3	SMTNL1
HS6ST3	CNTNAP3B	0.139461131748741	undirected	HS6ST3	CNTNAP3B
HS6ST3	TUBB3	0.240050936619271	undirected	HS6ST3	TUBB3
HS6ST3	WBSCR27	0.156727541913923	undirected	HS6ST3	WBSCR27
HS6ST3	GRID2IP	0.149412079830292	undirected	HS6ST3	GRID2IP
HS6ST3	CDYL2	0.266157874879276	undirected	HS6ST3	CDYL2
HS6ST3	EHF	0.190255659572539	undirected	HS6ST3	EHF
HS6ST3	TRIM58	0.263289117825025	undirected	HS6ST3	TRIM58
HS6ST3	GREB1L	0.168123940951282	undirected	HS6ST3	GREB1L
HS6ST3	C9orf173	0.115953729437828	undirected	HS6ST3	C9orf173
HS6ST3	RP11-259P6.1	0.220512100359407	undirected	HS6ST3	RP11-259P6.1
HS6ST3	GPRIN3	0.23464050435961	undirected	HS6ST3	GPRIN3
HS6ST3	RAP1GAP2	0.232635762920847	undirected	HS6ST3	RAP1GAP2
HS6ST3	PCDHGA6	0.220407988695743	undirected	HS6ST3	PCDHGA6
HS6ST3	BDKRB2	0.162591510393333	undirected	HS6ST3	BDKRB2
HS6ST3	AAK1	0.300054028093179	undirected	HS6ST3	AAK1
HS6ST3	RNF150	0.249428630973759	undirected	HS6ST3	RNF150
HS6ST3	THSD7A	0.214408699462996	undirected	HS6ST3	THSD7A
HS6ST3	GPR179	0.260899661988898	undirected	HS6ST3	GPR179
HS6ST3	GPR75	0.150949861018782	undirected	HS6ST3	GPR75
HS6ST3	FAM155A	0.325070496889166	undirected	HS6ST3	FAM155A
HS6ST3	KIAA1211	0.267986003397385	undirected	HS6ST3	KIAA1211
HS6ST3	TRIM72	0.249816401031731	undirected	HS6ST3	TRIM72
HS6ST3	ACOT1	0.125889950945472	undirected	HS6ST3	ACOT1
HS6ST3	HTR1B	0.175175626330701	undirected	HS6ST3	HTR1B
HS6ST3	APOOL	0.248360276763728	undirected	HS6ST3	APOOL
HS6ST3	ASPG	0.147854304023811	undirected	HS6ST3	ASPG
HS6ST3	CACNG5	0.210365802576205	undirected	HS6ST3	CACNG5
HS6ST3	NEU3	0.269931721056165	undirected	HS6ST3	NEU3
HS6ST3	PHACTR1	0.269417204678194	undirected	HS6ST3	PHACTR1
HS6ST3	ULBP3	0.19182255726389	undirected	HS6ST3	ULBP3
HS6ST3	RTEL1	0.165359206856819	undirected	HS6ST3	RTEL1
HS6ST3	SRXN1	0.210895657308146	undirected	HS6ST3	SRXN1
HS6ST3	GPLD1	0.300067200218576	undirected	HS6ST3	GPLD1
HS6ST3	SFTPA2	0.152272471417195	undirected	HS6ST3	SFTPA2
HS6ST3	GPR89B	0.220613996813421	undirected	HS6ST3	GPR89B
HS6ST3	ZBTB16	0.131742266941494	undirected	HS6ST3	ZBTB16
HS6ST3	LRRTM2	0.277840142665851	undirected	HS6ST3	LRRTM2
HS6ST3	SGK494	0.195968060979339	undirected	HS6ST3	SGK494
HS6ST3	AC132872.2	0.141746259603181	undirected	HS6ST3	AC132872.2
HS6ST3	GAL3ST2	0.134078273686532	undirected	HS6ST3	GAL3ST2
HS6ST3	PCDHA4	0.275550698831894	undirected	HS6ST3	PCDHA4
HS6ST3	GABRQ	0.163519407380282	undirected	HS6ST3	GABRQ
HS6ST3	SYT15	0.250011277056859	undirected	HS6ST3	SYT15
HS6ST3	AC006547.14	0.223216772290231	undirected	HS6ST3	AC006547.14
HS6ST3	CLIC5	0.208139757679501	undirected	HS6ST3	CLIC5
HS6ST3	AL359878.1	0.202110387389378	undirected	HS6ST3	AL359878.1
HS6ST3	ZNF281	0.174621318534637	undirected	HS6ST3	ZNF281
HS6ST3	PCDHGB1	0.207275428541452	undirected	HS6ST3	PCDHGB1
HS6ST3	PCDHGA7	0.141936752498817	undirected	HS6ST3	PCDHGA7
HS6ST3	B3GALT5	0.161831947242311	undirected	HS6ST3	B3GALT5
HS6ST3	SLC12A6	0.252017645878666	undirected	HS6ST3	SLC12A6
HS6ST3	ZIM2	0.220829513314996	undirected	HS6ST3	ZIM2
HS6ST3	KCNQ2	0.297186512003393	undirected	HS6ST3	KCNQ2
HS6ST3	PGBD4	0.268426970486818	undirected	HS6ST3	PGBD4
HS6ST3	FILIP1L	0.142360240182688	undirected	HS6ST3	FILIP1L
HS6ST3	PCDHGA9	0.206598075272011	undirected	HS6ST3	PCDHGA9
HS6ST3	DNAL1	0.258582655171143	undirected	HS6ST3	DNAL1
HS6ST3	NXF5	0.150212680518985	undirected	HS6ST3	NXF5
HS6ST3	SH3BP5	0.243588404501849	undirected	HS6ST3	SH3BP5
HS6ST3	C15orf37	0.171421008071042	undirected	HS6ST3	C15orf37
HS6ST3	PCDHGA5	0.201741991062022	undirected	HS6ST3	PCDHGA5
HS6ST3	DCDC2B	0.14698913326616	undirected	HS6ST3	DCDC2B
HS6ST3	WNT9A	0.176222318279118	undirected	HS6ST3	WNT9A
HS6ST3	MGAT2	0.212921177953119	undirected	HS6ST3	MGAT2
HS6ST3	PCDHGA10	0.152174211973238	undirected	HS6ST3	PCDHGA10
HS6ST3	PCDHGB2	0.145566131705386	undirected	HS6ST3	PCDHGB2
HS6ST3	C6orf201	0.141072223089529	undirected	HS6ST3	C6orf201
HS6ST3	ZNF699	0.229667088858103	undirected	HS6ST3	ZNF699
HS6ST3	HPSE2	0.102430371926156	undirected	HS6ST3	HPSE2
HS6ST3	ZNF724P	0.207321709862496	undirected	HS6ST3	ZNF724P
