fromNode	toNode	weight	direction	fromAltName	toAltName
ADAMTS18	PDE1C	0.174206715505004	undirected	ADAMTS18	PDE1C
ADAMTS18	BVES	0.213444755556664	undirected	ADAMTS18	BVES
ADAMTS18	KIAA1598	0.188069082733716	undirected	ADAMTS18	KIAA1598
ADAMTS18	SH3BP4	0.220252514513399	undirected	ADAMTS18	SH3BP4
ADAMTS18	LAYN	0.208519029565011	undirected	ADAMTS18	LAYN
ADAMTS18	STEAP1B	0.100265314364896	undirected	ADAMTS18	STEAP1B
ADAMTS18	GINS4	0.159784315119843	undirected	ADAMTS18	GINS4
ADAMTS18	GPRC5B	0.217136051190086	undirected	ADAMTS18	GPRC5B
ADAMTS18	JAM3	0.215825065194339	undirected	ADAMTS18	JAM3
ADAMTS18	PHGDH	0.186952002722408	undirected	ADAMTS18	PHGDH
ADAMTS18	USP54	0.231358870213949	undirected	ADAMTS18	USP54
ADAMTS18	ZNF652	0.197338328160408	undirected	ADAMTS18	ZNF652
ADAMTS18	FAM124A	0.184673183488977	undirected	ADAMTS18	FAM124A
ADAMTS18	C19orf18	0.115258989498736	undirected	ADAMTS18	C19orf18
ADAMTS18	PLEKHB1	0.207645548815222	undirected	ADAMTS18	PLEKHB1
ADAMTS18	TBC1D29	0.104416957702844	undirected	ADAMTS18	TBC1D29
ADAMTS18	CSRP1	0.18209417143178	undirected	ADAMTS18	CSRP1
ADAMTS18	TMEM165	0.208692208754945	undirected	ADAMTS18	TMEM165
ADAMTS18	CD82	0.19778376781342	undirected	ADAMTS18	CD82
ADAMTS18	MICALL1	0.21899582854301	undirected	ADAMTS18	MICALL1
ADAMTS18	FAM53B	0.20489417684272	undirected	ADAMTS18	FAM53B
ADAMTS18	GAB2	0.194318154530034	undirected	ADAMTS18	GAB2
ADAMTS18	LLGL1	0.214698849871458	undirected	ADAMTS18	LLGL1
ADAMTS18	TMEM140	0.172240849293916	undirected	ADAMTS18	TMEM140
ADAMTS18	IKZF2	0.139337319104757	undirected	ADAMTS18	IKZF2
ADAMTS18	C18orf54	0.173049057279122	undirected	ADAMTS18	C18orf54
ADAMTS18	TSC22D4	0.202828969536146	undirected	ADAMTS18	TSC22D4
ADAMTS18	PLEKHG4	0.134652175613028	undirected	ADAMTS18	PLEKHG4
ADAMTS18	PKP4	0.123747489857775	undirected	ADAMTS18	PKP4
ADAMTS18	UACA	0.106794252010205	undirected	ADAMTS18	UACA
ADAMTS18	C1orf198	0.231637716677599	undirected	ADAMTS18	C1orf198
ADAMTS18	GAB1	0.199531188268414	undirected	ADAMTS18	GAB1
ADAMTS18	SHB	0.192949571440047	undirected	ADAMTS18	SHB
ADAMTS18	CD55	0.103286315104325	undirected	ADAMTS18	CD55
ADAMTS18	SPOCK3	0.132780757940279	undirected	ADAMTS18	SPOCK3
ADAMTS18	MAP6D1	0.183730399122327	undirected	ADAMTS18	MAP6D1
ADAMTS18	ZDHHC9	0.22562380429858	undirected	ADAMTS18	ZDHHC9
ADAMTS18	SPSB1	0.203758150357496	undirected	ADAMTS18	SPSB1
ADAMTS18	CDC42EP2	0.202257602242649	undirected	ADAMTS18	CDC42EP2
ADAMTS18	FOXN2	0.174997793433578	undirected	ADAMTS18	FOXN2
ADAMTS18	DUOX1	0.159354945474994	undirected	ADAMTS18	DUOX1
ADAMTS18	CENPB	0.168605255917584	undirected	ADAMTS18	CENPB
ADAMTS18	SEMA6A	0.2462441717602	undirected	ADAMTS18	SEMA6A
ADAMTS18	AATK	0.169083347755814	undirected	ADAMTS18	AATK
ADAMTS18	MEIS1	0.224390823264635	undirected	ADAMTS18	MEIS1
ADAMTS18	CDR2L	0.197338626929095	undirected	ADAMTS18	CDR2L
ADAMTS18	FGFR2	0.256929706624829	undirected	ADAMTS18	FGFR2
ADAMTS18	ACSL1	0.217696615860351	undirected	ADAMTS18	ACSL1
ADAMTS18	CCDC150	0.110080107575064	undirected	ADAMTS18	CCDC150
ADAMTS18	SALL1	0.203065913829357	undirected	ADAMTS18	SALL1
ADAMTS18	SEPT10	0.160534485158256	undirected	ADAMTS18	SEPT10
ADAMTS18	ZHX2	0.210626909278211	undirected	ADAMTS18	ZHX2
ADAMTS18	LSS	0.190478576404782	undirected	ADAMTS18	LSS
ADAMTS18	RRBP1	0.190189671497264	undirected	ADAMTS18	RRBP1
ADAMTS18	C7orf41	0.136697998398798	undirected	ADAMTS18	C7orf41
ADAMTS18	ERBB2IP	0.198757199098263	undirected	ADAMTS18	ERBB2IP
ADAMTS18	FCHO1	0.154250782252793	undirected	ADAMTS18	FCHO1
ADAMTS18	THEMIS2	0.156407090782948	undirected	ADAMTS18	THEMIS2
ADAMTS18	UNC5B	0.179457750018575	undirected	ADAMTS18	UNC5B
ADAMTS18	LRIG3	0.147337637006266	undirected	ADAMTS18	LRIG3
ADAMTS18	SGK3	0.184893725765228	undirected	ADAMTS18	SGK3
ADAMTS18	SNX22	0.175720781819104	undirected	ADAMTS18	SNX22
ADAMTS18	PRRG1	0.206894870382969	undirected	ADAMTS18	PRRG1
ADAMTS18	S100B	0.178046539351101	undirected	ADAMTS18	S100B
ADAMTS18	NCKAP5	0.228354518264972	undirected	ADAMTS18	NCKAP5
ADAMTS18	MARCKSL1	0.216330390788544	undirected	ADAMTS18	MARCKSL1
ADAMTS18	FAM63A	0.185016646297276	undirected	ADAMTS18	FAM63A
ADAMTS18	FAXDC2	0.218528255075533	undirected	ADAMTS18	FAXDC2
ADAMTS18	MVB12B	0.200418262030958	undirected	ADAMTS18	MVB12B
ADAMTS18	FAM84B	0.193486454041864	undirected	ADAMTS18	FAM84B
ADAMTS18	C21orf49	0.106477935563693	undirected	ADAMTS18	C21orf49
ADAMTS18	DAPK2	0.218014226414398	undirected	ADAMTS18	DAPK2
ADAMTS18	CD97	0.113126649727197	undirected	ADAMTS18	CD97
ADAMTS18	ZCCHC24	0.212607730068991	undirected	ADAMTS18	ZCCHC24
ADAMTS18	NMB	0.129507581456079	undirected	ADAMTS18	NMB
ADAMTS18	LPPR1	0.108387977160218	undirected	ADAMTS18	LPPR1
ADAMTS18	ANKRD40	0.170867625841258	undirected	ADAMTS18	ANKRD40
ADAMTS18	RGS9	0.134359616017834	undirected	ADAMTS18	RGS9
ADAMTS18	MEGF10	0.163839516645352	undirected	ADAMTS18	MEGF10
ADAMTS18	PROX1	0.151825057270824	undirected	ADAMTS18	PROX1
ADAMTS18	ARHGAP22	0.173266301277053	undirected	ADAMTS18	ARHGAP22
ADAMTS18	CDH26	0.145617502484673	undirected	ADAMTS18	CDH26
ADAMTS18	MBNL3	0.10944818083209	undirected	ADAMTS18	MBNL3
ADAMTS18	SLC25A13	0.208665593359424	undirected	ADAMTS18	SLC25A13
ADAMTS18	ZDHHC11B	0.105996058190516	undirected	ADAMTS18	ZDHHC11B
ADAMTS18	SYNJ2	0.178779139147619	undirected	ADAMTS18	SYNJ2
ADAMTS18	C2orf88	0.200268245572265	undirected	ADAMTS18	C2orf88
ADAMTS18	TRAF4	0.183662944580917	undirected	ADAMTS18	TRAF4
ADAMTS18	OTUD7B	0.205054856264713	undirected	ADAMTS18	OTUD7B
ADAMTS18	CBR1	0.214489436261926	undirected	ADAMTS18	CBR1
ADAMTS18	MOSPD2	0.161958704017916	undirected	ADAMTS18	MOSPD2
ADAMTS18	PHLPP1	0.214416600396764	undirected	ADAMTS18	PHLPP1
ADAMTS18	KLHL32	0.169785678604551	undirected	ADAMTS18	KLHL32
ADAMTS18	HIP1R	0.19829695989635	undirected	ADAMTS18	HIP1R
ADAMTS18	ZNF300	0.164391505032275	undirected	ADAMTS18	ZNF300
ADAMTS18	CERS2	0.240225695905895	undirected	ADAMTS18	CERS2
ADAMTS18	DDR1	0.199151621555229	undirected	ADAMTS18	DDR1
ADAMTS18	QKI	0.188052973542662	undirected	ADAMTS18	QKI
ADAMTS18	MAP3K11	0.193935751484162	undirected	ADAMTS18	MAP3K11
ADAMTS18	DDO	0.150385907756433	undirected	ADAMTS18	DDO
ADAMTS18	SLCO3A1	0.219561851698985	undirected	ADAMTS18	SLCO3A1
ADAMTS18	C9orf43	0.117196436645869	undirected	ADAMTS18	C9orf43
ADAMTS18	ENO4	0.163340340048875	undirected	ADAMTS18	ENO4
ADAMTS18	REEP3	0.193548625697793	undirected	ADAMTS18	REEP3
ADAMTS18	TP53INP1	0.154767148599561	undirected	ADAMTS18	TP53INP1
ADAMTS18	MOB3B	0.204256448264872	undirected	ADAMTS18	MOB3B
ADAMTS18	FZD5	0.19592067771332	undirected	ADAMTS18	FZD5
ADAMTS18	CUEDC1	0.225611277810973	undirected	ADAMTS18	CUEDC1
ADAMTS18	SLC12A2	0.119072154951471	undirected	ADAMTS18	SLC12A2
ADAMTS18	CHD7	0.219279536055146	undirected	ADAMTS18	CHD7
ADAMTS18	SFR1	0.138642167136428	undirected	ADAMTS18	SFR1
ADAMTS18	RFFL	0.209871334160721	undirected	ADAMTS18	RFFL
ADAMTS18	PRKCQ	0.156146988283799	undirected	ADAMTS18	PRKCQ
ADAMTS18	ATP11A	0.186136759982509	undirected	ADAMTS18	ATP11A
ADAMTS18	MTUS1	0.198427040813368	undirected	ADAMTS18	MTUS1
ADAMTS18	C19orf45	0.104487148571643	undirected	ADAMTS18	C19orf45
ADAMTS18	DOHH	0.108120406471514	undirected	ADAMTS18	DOHH
ADAMTS18	UAP1L1	0.182687433229319	undirected	ADAMTS18	UAP1L1
ADAMTS18	ZBTB3	0.155756542429547	undirected	ADAMTS18	ZBTB3
ADAMTS18	PIK3C2B	0.206990533848561	undirected	ADAMTS18	PIK3C2B
ADAMTS18	CCP110	0.157027695864931	undirected	ADAMTS18	CCP110
ADAMTS18	ZFHX4	0.163533013679725	undirected	ADAMTS18	ZFHX4
ADAMTS18	TESK2	0.215341026966644	undirected	ADAMTS18	TESK2
ADAMTS18	PRCD	0.163051200317331	undirected	ADAMTS18	PRCD
ADAMTS18	ZEB2	0.202618876900566	undirected	ADAMTS18	ZEB2
ADAMTS18	CCDC152	0.136324926847651	undirected	ADAMTS18	CCDC152
ADAMTS18	ARRDC4	0.123462534721956	undirected	ADAMTS18	ARRDC4
ADAMTS18	FRYL	0.182271472799419	undirected	ADAMTS18	FRYL
ADAMTS18	STARD9	0.122728775241003	undirected	ADAMTS18	STARD9
ADAMTS18	ARHGAP23	0.191767608169529	undirected	ADAMTS18	ARHGAP23
CD177	AQP1	0.164806125678233	undirected	CD177	AQP1
CD177	GIPR	0.117693349546431	undirected	CD177	GIPR
CD177	KIF19	0.152960240483646	undirected	CD177	KIF19
CD177	IP6K3	0.162127120119488	undirected	CD177	IP6K3
CD177	TMEM88B	0.142100351096476	undirected	CD177	TMEM88B
CD177	CYP4F12	0.108564840692536	undirected	CD177	CYP4F12
CD177	SLC5A11	0.139128466921132	undirected	CD177	SLC5A11
CD177	NKX6-2	0.166573440269975	undirected	CD177	NKX6-2
CD177	CPA2	0.1140835810723	undirected	CD177	CPA2
CD177	CD22	0.173414922660795	undirected	CD177	CD22
CD177	KLK6	0.141631970440106	undirected	CD177	KLK6
CD177	NIPAL4	0.139061969786807	undirected	CD177	NIPAL4
CD177	DMBT1	0.100666418897927	undirected	CD177	DMBT1
CD177	ADAMTS4	0.10914377559181	undirected	CD177	ADAMTS4
CD177	CARNS1	0.120967299661425	undirected	CD177	CARNS1
CD177	LRP2	0.147620639833651	undirected	CD177	LRP2
CD177	LSMEM2	0.168062982412929	undirected	CD177	LSMEM2
CD177	SLC45A3	0.158920733742394	undirected	CD177	SLC45A3
CD177	MAG	0.138491395597638	undirected	CD177	MAG
CD177	S1PR5	0.148625553392372	undirected	CD177	S1PR5
CD177	BTBD16	0.111046103517427	undirected	CD177	BTBD16
CD177	ADAMTS14	0.126217195776728	undirected	CD177	ADAMTS14
CD177	FA2H	0.157129538242725	undirected	CD177	FA2H
CD177	MOBP	0.125125538854503	undirected	CD177	MOBP
CD177	GPIHBP1	0.147733103526228	undirected	CD177	GPIHBP1
CD177	MBP	0.135580161160404	undirected	CD177	MBP
CD177	SMIM6	0.113790670399329	undirected	CD177	SMIM6
CD177	ZFP57	0.146202542988247	undirected	CD177	ZFP57
CD177	TREH	0.101035710471238	undirected	CD177	TREH
CD177	C18orf56	0.111865158669587	undirected	CD177	C18orf56
CD177	GJB1	0.130840154826213	undirected	CD177	GJB1
CD177	TMEM125	0.111534711391092	undirected	CD177	TMEM125
CD177	FOLH1	0.111518781196891	undirected	CD177	FOLH1
CD177	TF	0.14313322134501	undirected	CD177	TF
CD177	FFAR1	0.127377932233767	undirected	CD177	FFAR1
CD177	TMEM235	0.14503055639623	undirected	CD177	TMEM235
CD177	CR1	0.114891543623156	undirected	CD177	CR1
CD177	PIEZO2	0.137817039140167	undirected	CD177	PIEZO2
CD177	GPR62	0.149593595306151	undirected	CD177	GPR62
CD177	LRRC63	0.131690753404889	undirected	CD177	LRRC63
CD177	GALNT6	0.124645769598332	undirected	CD177	GALNT6
CD177	PPP1R14A	0.12806908363659	undirected	CD177	PPP1R14A
CD177	PPAP2C	0.16239960712173	undirected	CD177	PPAP2C
CD177	PRIMA1	0.174211855280281	undirected	CD177	PRIMA1
CD177	MOG	0.149350502110005	undirected	CD177	MOG
CD177	ST18	0.146926697607776	undirected	CD177	ST18
CD177	ANLN	0.153119730165478	undirected	CD177	ANLN
CD177	MYRF	0.16756343954194	undirected	CD177	MYRF
CD177	RBP7	0.136805297603875	undirected	CD177	RBP7
CD177	SH3TC2	0.141895396200698	undirected	CD177	SH3TC2
CD177	CRYAB	0.158365285041036	undirected	CD177	CRYAB
CD177	ICOSLG	0.1562316293575	undirected	CD177	ICOSLG
CD177	CERCAM	0.145700125836745	undirected	CD177	CERCAM
CD177	TMEM144	0.12309069563642	undirected	CD177	TMEM144
CD177	SMIM5	0.160540927377832	undirected	CD177	SMIM5
CD177	HAPLN2	0.154027264915754	undirected	CD177	HAPLN2
CD177	EVI2A	0.134137437349274	undirected	CD177	EVI2A
CD177	TMEM63A	0.163845332744093	undirected	CD177	TMEM63A
CD177	TRIM59	0.145184623051099	undirected	CD177	TRIM59
CD177	GLDN	0.107395707352485	undirected	CD177	GLDN
CD177	CDC42EP1	0.17659159577396	undirected	CD177	CDC42EP1
CD177	BOK	0.163817213962485	undirected	CD177	BOK
CD177	NINJ2	0.146845522947087	undirected	CD177	NINJ2
CD177	ERMN	0.141939425038585	undirected	CD177	ERMN
CD177	DMRT2	0.130684598840958	undirected	CD177	DMRT2
CD177	UGT8	0.133952198110401	undirected	CD177	UGT8
CD177	MAL	0.153031969707351	undirected	CD177	MAL
CD177	SLC26A9	0.163049026875151	undirected	CD177	SLC26A9
CD177	POU2AF1	0.123040651468142	undirected	CD177	POU2AF1
CD177	ASPA	0.151966165931117	undirected	CD177	ASPA
CD177	PLP1	0.142144067542553	undirected	CD177	PLP1
CD177	CHST6	0.126317652580758	undirected	CD177	CHST6
CD177	PCSK6	0.143436620807686	undirected	CD177	PCSK6
CD177	LPAR1	0.13899913634095	undirected	CD177	LPAR1
CD177	CMTM5	0.12996133653735	undirected	CD177	CMTM5
CD177	HSD17B3	0.129037228248337	undirected	CD177	HSD17B3
CD177	PRR18	0.15268798513225	undirected	CD177	PRR18
CD177	BCAS1	0.121752285281632	undirected	CD177	BCAS1
CD177	GNG8	0.135701663480703	undirected	CD177	GNG8
CD177	ABCA8	0.14252278118918	undirected	CD177	ABCA8
CD177	TMC6	0.178172488073234	undirected	CD177	TMC6
CD177	USH1C	0.102242527241005	undirected	CD177	USH1C
CD177	HSPA2	0.172685526083936	undirected	CD177	HSPA2
CD177	CA14	0.105337075275286	undirected	CD177	CA14
CD177	ERBB3	0.169577009765361	undirected	CD177	ERBB3
CD177	TGFB3	0.155346001305585	undirected	CD177	TGFB3
CD177	SGK2	0.131905125255389	undirected	CD177	SGK2
CD177	DOCK5	0.179089745301565	undirected	CD177	DOCK5
CD177	LGR5	0.130037635358617	undirected	CD177	LGR5
CD177	SOX10	0.177475634532235	undirected	CD177	SOX10
CD177	TSPAN15	0.146887392089281	undirected	CD177	TSPAN15
CD177	C10orf90	0.163388959985219	undirected	CD177	C10orf90
CD177	CDH19	0.1440290390781	undirected	CD177	CDH19
CD177	LDB3	0.111811882071124	undirected	CD177	LDB3
CD177	ENPP2	0.142003634782887	undirected	CD177	ENPP2
CD177	CLDN11	0.142347129356962	undirected	CD177	CLDN11
CD177	PI16	0.140474426211362	undirected	CD177	PI16
CD177	GJC2	0.141703196654982	undirected	CD177	GJC2
CD177	TMEM139	0.140673022717506	undirected	CD177	TMEM139
CD177	PLEKHH1	0.151719890290435	undirected	CD177	PLEKHH1
CD177	FAM107B	0.163763062433829	undirected	CD177	FAM107B
CD177	CAPN3	0.152256936237287	undirected	CD177	CAPN3
CD177	AL078585.1	0.106455207977228	undirected	CD177	AL078585.1
CD177	RTKN	0.179906891044255	undirected	CD177	RTKN
CD177	LDLRAP1	0.173978314524496	undirected	CD177	LDLRAP1
CD177	CAPN13	0.135458366435853	undirected	CD177	CAPN13
CD177	PAIP2B	0.126112024523529	undirected	CD177	PAIP2B
CD177	EN2	0.107466966154602	undirected	CD177	EN2
CD177	GDNF	0.127210878764065	undirected	CD177	GDNF
CD177	EFHD1	0.177902917935613	undirected	CD177	EFHD1
CD177	CLCA4	0.129250107350703	undirected	CD177	CLCA4
CD177	CNDP1	0.106050430717955	undirected	CD177	CNDP1
CD177	C10orf128	0.165783158873765	undirected	CD177	C10orf128
CD177	C21orf91	0.143421841267215	undirected	CD177	C21orf91
CD177	DFNB31	0.178672523704318	undirected	CD177	DFNB31
CD177	KIF1C	0.150696033080816	undirected	CD177	KIF1C
CD177	CDKN1C	0.141856999508822	undirected	CD177	CDKN1C
CD177	SLC31A2	0.140712742833662	undirected	CD177	SLC31A2
CD177	SLCO1A2	0.133330388908875	undirected	CD177	SLCO1A2
CD177	PAPL	0.109316682094804	undirected	CD177	PAPL
CD177	HHIP	0.131381257939411	undirected	CD177	HHIP
CD177	CNP	0.153032605632362	undirected	CD177	CNP
CD177	GPR37	0.148711140246069	undirected	CD177	GPR37
CD177	PLLP	0.138017526616571	undirected	CD177	PLLP
CD177	CDK18	0.15048316432974	undirected	CD177	CDK18
CD177	SRMS	0.102426005171947	undirected	CD177	SRMS
CD177	TP53TG5	0.139868510129964	undirected	CD177	TP53TG5
CD177	DBNDD2	0.162412078222671	undirected	CD177	DBNDD2
CD177	RASGRP3	0.147576195453766	undirected	CD177	RASGRP3
CD177	PLXNB3	0.157584219535774	undirected	CD177	PLXNB3
CD177	FRMD4B	0.168232212551878	undirected	CD177	FRMD4B
CD177	COL4A5	0.150007318670852	undirected	CD177	COL4A5
CD177	TP53INP2	0.114920692180644	undirected	CD177	TP53INP2
CD177	CNTN2	0.159853120031844	undirected	CD177	CNTN2
CD177	RHOG	0.176346677681126	undirected	CD177	RHOG
CD177	TMEM98	0.163600396917786	undirected	CD177	TMEM98
CD177	CYB5R2	0.13795304249948	undirected	CD177	CYB5R2
CD177	CECR2	0.113406731901098	undirected	CD177	CECR2
CD177	FLNC	0.133339069243672	undirected	CD177	FLNC
CD177	HPN	0.168104303419618	undirected	CD177	HPN
CD177	TFEB	0.18060216523607	undirected	CD177	TFEB
CD177	LIPE	0.157886345988117	undirected	CD177	LIPE
CD177	SLC4A9	0.144907519253879	undirected	CD177	SLC4A9
CD177	PLEKHG3	0.165580254198191	undirected	CD177	PLEKHG3
CD177	TYMS	0.111458402422634	undirected	CD177	TYMS
CD177	TTYH2	0.178164855497131	undirected	CD177	TTYH2
CD177	NDE1	0.183242008540725	undirected	CD177	NDE1
CD177	KEL	0.136472889990201	undirected	CD177	KEL
CD177	DNAH17	0.143537489346997	undirected	CD177	DNAH17
CD177	VWA1	0.170765692849682	undirected	CD177	VWA1
CD177	FAM222A	0.15179879988946	undirected	CD177	FAM222A
CD177	RNASE1	0.138064890485751	undirected	CD177	RNASE1
CD177	MID1IP1	0.1494827264977	undirected	CD177	MID1IP1
CD177	GAL3ST1	0.155421927299691	undirected	CD177	GAL3ST1
CD177	HIPK2	0.147862523577615	undirected	CD177	HIPK2
CD177	CLMN	0.17663310187359	undirected	CD177	CLMN
CD177	DAAM2	0.140916620213735	undirected	CD177	DAAM2
CD177	FAM178B	0.118248256561566	undirected	CD177	FAM178B
CD177	PLIN3	0.18292749213516	undirected	CD177	PLIN3
CD177	SYNE3	0.133119969291807	undirected	CD177	SYNE3
CD177	PAQR6	0.118718811215822	undirected	CD177	PAQR6
CD177	DYSF	0.166444394602585	undirected	CD177	DYSF
CD177	SPOCD1	0.119363402900194	undirected	CD177	SPOCD1
CD177	BEST1	0.151704725758978	undirected	CD177	BEST1
CD177	CYP27A1	0.18494964988472	undirected	CD177	CYP27A1
CD177	CHADL	0.150978643426587	undirected	CD177	CHADL
CD177	KIAA1755	0.163286945184037	undirected	CD177	KIAA1755
CD177	SHROOM4	0.162531644974233	undirected	CD177	SHROOM4
CD177	ADARB2	0.124695681819857	undirected	CD177	ADARB2
CD177	PHLDB1	0.158309917278172	undirected	CD177	PHLDB1
CD177	DEPDC7	0.101923520851532	undirected	CD177	DEPDC7
CD177	ELOVL1	0.169118294274105	undirected	CD177	ELOVL1
CD177	PRR5L	0.163385393984187	undirected	CD177	PRR5L
CD177	SEPP1	0.139765061842503	undirected	CD177	SEPP1
CD177	ABCA2	0.152258981668589	undirected	CD177	ABCA2
CD177	ATP10B	0.112123701739523	undirected	CD177	ATP10B
CD177	MYOT	0.134636911463949	undirected	CD177	MYOT
CD177	MAP4K4	0.146718859243725	undirected	CD177	MAP4K4
CD177	TRPM6	0.135547525634892	undirected	CD177	TRPM6
CD177	CPM	0.160335245689931	undirected	CD177	CPM
CD177	COL9A2	0.145958621275143	undirected	CD177	COL9A2
CD177	NHLH2	0.112018041770419	undirected	CD177	NHLH2
CD177	ADA	0.147465148021705	undirected	CD177	ADA
CD177	KIF6	0.156015638075481	undirected	CD177	KIF6
CD177	TJAP1	0.177892826756319	undirected	CD177	TJAP1
CD177	EVI2B	0.139469291670863	undirected	CD177	EVI2B
CD177	SFRP1	0.109998583142415	undirected	CD177	SFRP1
CD177	CAPN9	0.135636452084379	undirected	CD177	CAPN9
CD177	ITGA2	0.114167504521551	undirected	CD177	ITGA2
CD177	SLC6A9	0.160259331950554	undirected	CD177	SLC6A9
CD177	PIP4K2A	0.165864470824537	undirected	CD177	PIP4K2A
CD177	GLTP	0.168137517225915	undirected	CD177	GLTP
CD177	SHC4	0.147177265420307	undirected	CD177	SHC4
CD177	CREB5	0.139892285913554	undirected	CD177	CREB5
CD177	LHPP	0.161171224800932	undirected	CD177	LHPP
CD177	VRK2	0.148868773157573	undirected	CD177	VRK2
CD177	SOX8	0.158694055314885	undirected	CD177	SOX8
CD177	PLD1	0.151939985146612	undirected	CD177	PLD1
CD177	SEPT4	0.141213849136873	undirected	CD177	SEPT4
CD177	RNF125	0.129167754225052	undirected	CD177	RNF125
CD177	ZNF536	0.116552609256297	undirected	CD177	ZNF536
CD177	LLGL2	0.167282313884705	undirected	CD177	LLGL2
CD177	PLXNB1	0.180350955724102	undirected	CD177	PLXNB1
CD177	ARRDC2	0.162696824969707	undirected	CD177	ARRDC2
CD177	LGALS3BP	0.184365701096035	undirected	CD177	LGALS3BP
CD177	CD9	0.125587795134789	undirected	CD177	CD9
CD177	SLC44A1	0.153639324508319	undirected	CD177	SLC44A1
CD177	TPRN	0.141160051292349	undirected	CD177	TPRN
CD177	SGMS2	0.110138633183416	undirected	CD177	SGMS2
CD177	PTK6	0.140154162415525	undirected	CD177	PTK6
CD177	CLDND1	0.148553289265202	undirected	CD177	CLDND1
CD177	MYO1D	0.140894530822363	undirected	CD177	MYO1D
CD177	UNC5CL	0.108108901382002	undirected	CD177	UNC5CL
CD177	NEK3	0.127086525582622	undirected	CD177	NEK3
CD177	LRRC1	0.167564519083515	undirected	CD177	LRRC1
CD177	TMC7	0.135478569345466	undirected	CD177	TMC7
CD177	SGK1	0.150863069824841	undirected	CD177	SGK1
CD177	RHOU	0.150264298505454	undirected	CD177	RHOU
CD177	EFS	0.152664572091574	undirected	CD177	EFS
CD177	HHATL	0.118296018009907	undirected	CD177	HHATL
CD177	ARHGAP11B	0.105492381520615	undirected	CD177	ARHGAP11B
CD177	AIF1L	0.142270694805264	undirected	CD177	AIF1L
CD177	SYNGR2	0.178146942768684	undirected	CD177	SYNGR2
CD177	TCP11L2	0.103918346663405	undirected	CD177	TCP11L2
CD177	SEMA4D	0.13486520719526	undirected	CD177	SEMA4D
CD177	SCD	0.132566026463419	undirected	CD177	SCD
CD177	DOCK10	0.122584128308542	undirected	CD177	DOCK10
CD177	TMCC3	0.159878331724686	undirected	CD177	TMCC3
CD177	NKX2-2	0.138711959384264	undirected	CD177	NKX2-2
CD177	TMTC2	0.120348310073659	undirected	CD177	TMTC2
CD177	SLC4A2	0.198563218685674	undirected	CD177	SLC4A2
CD177	GSN	0.175634309470889	undirected	CD177	GSN
CD177	HIP1	0.177012538108455	undirected	CD177	HIP1
CD177	COL9A3	0.11006183038674	undirected	CD177	COL9A3
CD177	PLA2G16	0.182629420925204	undirected	CD177	PLA2G16
CD177	PMP22	0.156449499450088	undirected	CD177	PMP22
CD177	LITAF	0.148637869538192	undirected	CD177	LITAF
CD177	MCM7	0.148560463158556	undirected	CD177	MCM7
CD177	PREX1	0.184128737004313	undirected	CD177	PREX1
CD177	ARHGEF37	0.159379989391628	undirected	CD177	ARHGEF37
CD177	SLC35D2	0.170252856227333	undirected	CD177	SLC35D2
CD177	NDRG1	0.18731783810045	undirected	CD177	NDRG1
CD177	TJP2	0.164272157760632	undirected	CD177	TJP2
CD177	SUN2	0.167710556749414	undirected	CD177	SUN2
CD177	PADI2	0.153954873525453	undirected	CD177	PADI2
CD177	TGFA	0.136600844154286	undirected	CD177	TGFA
CD177	RASSF2	0.156906441199417	undirected	CD177	RASSF2
CD177	FAM53A	0.1074819151968	undirected	CD177	FAM53A
CD177	PPFIBP2	0.155386730197636	undirected	CD177	PPFIBP2
CD177	SLAIN1	0.142959563598221	undirected	CD177	SLAIN1
CD177	AMER2	0.148134330118489	undirected	CD177	AMER2
CD177	KCNJ2	0.153703302425764	undirected	CD177	KCNJ2
CD177	CNKSR3	0.161131827819272	undirected	CD177	CNKSR3
CD177	MYO1E	0.161466396129185	undirected	CD177	MYO1E
CD177	TMEM206	0.1078729405718	undirected	CD177	TMEM206
CD177	WIPF1	0.145170583938932	undirected	CD177	WIPF1
CD177	HN1L	0.150270600879504	undirected	CD177	HN1L
CD177	CTD-3088G3.8	0.106172001962281	undirected	CD177	CTD-3088G3.8
CD177	FGF1	0.144951038926722	undirected	CD177	FGF1
CD177	ZNF676	0.101101002680632	undirected	CD177	ZNF676
CD177	SHROOM1	0.162252001342213	undirected	CD177	SHROOM1
CD177	MKRN3	0.139146735248967	undirected	CD177	MKRN3
CD177	ANXA9	0.169549910174968	undirected	CD177	ANXA9
CD177	NPC1	0.177710331020626	undirected	CD177	NPC1
CD177	HEPACAM	0.118692287171528	undirected	CD177	HEPACAM
CD177	LAMP2	0.143095889077139	undirected	CD177	LAMP2
CD177	RHBDL2	0.158493305982333	undirected	CD177	RHBDL2
CD177	TPPP3	0.102282323762317	undirected	CD177	TPPP3
CD177	CLIC4	0.120795101726377	undirected	CD177	CLIC4
CD177	TEX14	0.109828338929382	undirected	CD177	TEX14
CD177	OLIG2	0.124090484357784	undirected	CD177	OLIG2
CD177	QDPR	0.134870710090867	undirected	CD177	QDPR
CD177	OLIG1	0.126443820254529	undirected	CD177	OLIG1
CD177	KIF13B	0.17259132215668	undirected	CD177	KIF13B
CD177	MYO9B	0.178717906703134	undirected	CD177	MYO9B
CD177	PXK	0.12927240309355	undirected	CD177	PXK
