fromNode	toNode	weight	direction	fromAltName	toAltName
PYROXD2	MYO18A	0.158122890345649	undirected	PYROXD2	MYO18A
PYROXD2	FBXL7	0.334463159630627	undirected	PYROXD2	FBXL7
PYROXD2	ZNRF3	0.17824207490046	undirected	PYROXD2	ZNRF3
PYROXD2	ANKRD23	0.31565918602176	undirected	PYROXD2	ANKRD23
PYROXD2	C19orf80	0.162283111616497	undirected	PYROXD2	C19orf80
PYROXD2	CKS2	0.198793990872551	undirected	PYROXD2	CKS2
PYROXD2	DOCK1	0.280167159564223	undirected	PYROXD2	DOCK1
PYROXD2	LRAT	0.210477264714984	undirected	PYROXD2	LRAT
PYROXD2	ASCL2	0.233591821088249	undirected	PYROXD2	ASCL2
PYROXD2	TGIF2	0.264741739513972	undirected	PYROXD2	TGIF2
PYROXD2	GPR143	0.192510518569146	undirected	PYROXD2	GPR143
PYROXD2	TNS3	0.191206769316116	undirected	PYROXD2	TNS3
PYROXD2	NFATC3	0.26336777782248	undirected	PYROXD2	NFATC3
PYROXD2	EBF4	0.316748822620576	undirected	PYROXD2	EBF4
PYROXD2	NTN5	0.252443018922879	undirected	PYROXD2	NTN5
PYROXD2	ODF3L2	0.264667729328027	undirected	PYROXD2	ODF3L2
PYROXD2	TSSK6	0.299312884788259	undirected	PYROXD2	TSSK6
PYROXD2	ORAI1	0.290902528825625	undirected	PYROXD2	ORAI1
PYROXD2	FXYD7	0.117568878524556	undirected	PYROXD2	FXYD7
PYROXD2	MAPK11	0.175700259436226	undirected	PYROXD2	MAPK11
PYROXD2	SLC25A18	0.219401108166447	undirected	PYROXD2	SLC25A18
PYROXD2	PPP1R1B	0.196499127597914	undirected	PYROXD2	PPP1R1B
PYROXD2	TOB2	0.33515219968454	undirected	PYROXD2	TOB2
PYROXD2	MT3	0.268611223797412	undirected	PYROXD2	MT3
PYROXD2	JMJD7-PLA2G4B	0.123737281142415	undirected	PYROXD2	JMJD7-PLA2G4B
PYROXD2	NBPF10	0.244526497780167	undirected	PYROXD2	NBPF10
PYROXD2	IZUMO1	0.267880785001634	undirected	PYROXD2	IZUMO1
PYROXD2	RALGDS	0.311576758671643	undirected	PYROXD2	RALGDS
PYROXD2	ABCA1	0.228355240573861	undirected	PYROXD2	ABCA1
PYROXD2	CDK2AP2	0.302526773474552	undirected	PYROXD2	CDK2AP2
PYROXD2	TEKT2	0.252259593451166	undirected	PYROXD2	TEKT2
PYROXD2	UCN	0.305294766591305	undirected	PYROXD2	UCN
PYROXD2	ACAP1	0.285103985540179	undirected	PYROXD2	ACAP1
PYROXD2	ECT2L	0.201785481584376	undirected	PYROXD2	ECT2L
PYROXD2	C21orf88	0.206464722313715	undirected	PYROXD2	C21orf88
PYROXD2	VAX2	0.207666400681929	undirected	PYROXD2	VAX2
PYROXD2	HDAC10	0.242884082739538	undirected	PYROXD2	HDAC10
PYROXD2	SORBS3	0.331004239444319	undirected	PYROXD2	SORBS3
PYROXD2	ZBTB7B	0.346796082164307	undirected	PYROXD2	ZBTB7B
PYROXD2	ERAS	0.300839616401532	undirected	PYROXD2	ERAS
PYROXD2	OLFM2	0.162021916172884	undirected	PYROXD2	OLFM2
PYROXD2	HLX	0.246880442060109	undirected	PYROXD2	HLX
PYROXD2	OAS1	0.232064385599771	undirected	PYROXD2	OAS1
PYROXD2	PIR	0.25796788696595	undirected	PYROXD2	PIR
PYROXD2	DERL3	0.223057276725202	undirected	PYROXD2	DERL3
PYROXD2	ASB16	0.171541690935355	undirected	PYROXD2	ASB16
PYROXD2	KCNK7	0.292895647301787	undirected	PYROXD2	KCNK7
PYROXD2	RAI14	0.260032905181096	undirected	PYROXD2	RAI14
PYROXD2	RENBP	0.306119958244364	undirected	PYROXD2	RENBP
PYROXD2	AMH	0.219803894137536	undirected	PYROXD2	AMH
PYROXD2	ZNF358	0.272227620855931	undirected	PYROXD2	ZNF358
PYROXD2	TBKBP1	0.157879058669061	undirected	PYROXD2	TBKBP1
PYROXD2	MAN2B1	0.287421889984278	undirected	PYROXD2	MAN2B1
PYROXD2	RSPO4	0.165099408569231	undirected	PYROXD2	RSPO4
PYROXD2	ATP11C	0.236389487228897	undirected	PYROXD2	ATP11C
PYROXD2	BCAT2	0.292126105283268	undirected	PYROXD2	BCAT2
PYROXD2	61E3.4.4	0.290194710640067	undirected	PYROXD2	61E3.4.4
FAM43B	GAS2L2	0.124003857082296	undirected	FAM43B	GAS2L2
FAM43B	CCDC11	0.123739397811006	undirected	FAM43B	CCDC11
FAM43B	DNHD1	0.113234235509362	undirected	FAM43B	DNHD1
FAM43B	CLASRP	0.164924233947554	undirected	FAM43B	CLASRP
FAM43B	BAZ1A	0.14016540087563	undirected	FAM43B	BAZ1A
FAM43B	ARMC12	0.157729452747279	undirected	FAM43B	ARMC12
FAM43B	ACACB	0.122854740341167	undirected	FAM43B	ACACB
FAM43B	PLCB3	0.219878054754169	undirected	FAM43B	PLCB3
FAM43B	MYL7	0.103278937357786	undirected	FAM43B	MYL7
FAM43B	DOK3	0.152672093330982	undirected	FAM43B	DOK3
FAM43B	TNFSF13	0.138220503161082	undirected	FAM43B	TNFSF13
FAM43B	RNF135	0.198409396434228	undirected	FAM43B	RNF135
FAM43B	NOTCH1	0.147888828425237	undirected	FAM43B	NOTCH1
FAM43B	MT-ND2	0.123880759427363	undirected	FAM43B	MT-ND2
FAM43B	MTSS1L	0.189605139838692	undirected	FAM43B	MTSS1L
FAM43B	METTL7A	0.122489502989614	undirected	FAM43B	METTL7A
FAM43B	AHSA2	0.100394390637531	undirected	FAM43B	AHSA2
FAM43B	ARHGAP17	0.155887178548807	undirected	FAM43B	ARHGAP17
FAM43B	EPHB4	0.160633070391995	undirected	FAM43B	EPHB4
FAM43B	PILRA	0.102048977813852	undirected	FAM43B	PILRA
FAM43B	SNAI1	0.13280801326932	undirected	FAM43B	SNAI1
FAM43B	NANOS3	0.108312632739232	undirected	FAM43B	NANOS3
FAM43B	ABHD4	0.182805057622663	undirected	FAM43B	ABHD4
FAM43B	PRDM16	0.165988652016426	undirected	FAM43B	PRDM16
FAM43B	CTC-360G5.1	0.137564617128375	undirected	FAM43B	CTC-360G5.1
FAM43B	ATP2A1	0.130142098570607	undirected	FAM43B	ATP2A1
FAM43B	ZAP70	0.109226339371339	undirected	FAM43B	ZAP70
FAM43B	SRGAP1	0.149556806930979	undirected	FAM43B	SRGAP1
FAM43B	CHST14	0.183798654305187	undirected	FAM43B	CHST14
FAM43B	IZUMO4	0.15048071521642	undirected	FAM43B	IZUMO4
FAM43B	GPR56	0.18684279903398	undirected	FAM43B	GPR56
FAM43B	GPC2	0.101592841227074	undirected	FAM43B	GPC2
FAM43B	TGM1	0.142031946275553	undirected	FAM43B	TGM1
FAM43B	SLC25A41	0.156544231389947	undirected	FAM43B	SLC25A41
FAM43B	CCNA2	0.101263479137503	undirected	FAM43B	CCNA2
FAM43B	DHRS3	0.203356908965522	undirected	FAM43B	DHRS3
FAM43B	ALDH16A1	0.106066854475419	undirected	FAM43B	ALDH16A1
FAM43B	MAP4K1	0.182194438506582	undirected	FAM43B	MAP4K1
FAM43B	LHX2	0.10062811744482	undirected	FAM43B	LHX2
FAM43B	MLC1	0.141923297735249	undirected	FAM43B	MLC1
FAM43B	ARAP1	0.178013199968286	undirected	FAM43B	ARAP1
FAM43B	MYH3	0.129530692849418	undirected	FAM43B	MYH3
FAM43B	RCC1	0.145954523501469	undirected	FAM43B	RCC1
FAM43B	NR1D1	0.1384159688067	undirected	FAM43B	NR1D1
FAM43B	UCP3	0.155767664386643	undirected	FAM43B	UCP3
FAM43B	ALDH4A1	0.136775154521298	undirected	FAM43B	ALDH4A1
FAM43B	EZR	0.137431825722445	undirected	FAM43B	EZR
FAM43B	SCAMP2	0.196074195213688	undirected	FAM43B	SCAMP2
FAM43B	PER1	0.161650964884148	undirected	FAM43B	PER1
FAM43B	EVA1B	0.206912962747487	undirected	FAM43B	EVA1B
FAM43B	SH2B2	0.172321488961939	undirected	FAM43B	SH2B2
FAM43B	RPS28	0.150104592379766	undirected	FAM43B	RPS28
FAM43B	ASIC3	0.137726815493163	undirected	FAM43B	ASIC3
FAM43B	CBX2	0.132617974176162	undirected	FAM43B	CBX2
FAM43B	NBEAL2	0.18067693382902	undirected	FAM43B	NBEAL2
FAM43B	PLK1	0.169251353249964	undirected	FAM43B	PLK1
FAM43B	QRICH2	0.180458845961441	undirected	FAM43B	QRICH2
FAM43B	TRAF1	0.112734960964667	undirected	FAM43B	TRAF1
FAM43B	FAM114A1	0.107792779429741	undirected	FAM43B	FAM114A1
FAM43B	PRKD2	0.209599749567179	undirected	FAM43B	PRKD2
FAM43B	PDGFRL	0.124551216687401	undirected	FAM43B	PDGFRL
FAM43B	NPC2	0.136958860667958	undirected	FAM43B	NPC2
FAM43B	HSPB6	0.155388838015674	undirected	FAM43B	HSPB6
FAM43B	ABCA7	0.158849420802069	undirected	FAM43B	ABCA7
FAM43B	SSC5D	0.131904064839446	undirected	FAM43B	SSC5D
FAM43B	EDA	0.107068242430323	undirected	FAM43B	EDA
FAM43B	INPPL1	0.217708842379973	undirected	FAM43B	INPPL1
FAM43B	CPQ	0.118917385867389	undirected	FAM43B	CPQ
FAM43B	ASPRV1	0.154166229486701	undirected	FAM43B	ASPRV1
FAM43B	FBXW4	0.130906103681943	undirected	FAM43B	FBXW4
FAM43B	TULP3	0.140685695380204	undirected	FAM43B	TULP3
FAM43B	C1QTNF6	0.140009646713494	undirected	FAM43B	C1QTNF6
FAM43B	LOXL2	0.161560589583776	undirected	FAM43B	LOXL2
FAM43B	FBXL7	0.164314628600368	undirected	FAM43B	FBXL7
FAM43B	ANKRD23	0.135289830793792	undirected	FAM43B	ANKRD23
FAM43B	DOCK1	0.123536795796951	undirected	FAM43B	DOCK1
FAM43B	TGIF2	0.152262555526296	undirected	FAM43B	TGIF2
FAM43B	TNS3	0.107739450035222	undirected	FAM43B	TNS3
FAM43B	EBF4	0.152496961912096	undirected	FAM43B	EBF4
FAM43B	ODF3L2	0.106033180297663	undirected	FAM43B	ODF3L2
FAM43B	TSSK6	0.105838253076554	undirected	FAM43B	TSSK6
FAM43B	ORAI1	0.167504778538606	undirected	FAM43B	ORAI1
FAM43B	MAPK11	0.108593895077683	undirected	FAM43B	MAPK11
FAM43B	SLC25A18	0.148369783240109	undirected	FAM43B	SLC25A18
FAM43B	PPP1R1B	0.120685266180825	undirected	FAM43B	PPP1R1B
FAM43B	TOB2	0.164065268152765	undirected	FAM43B	TOB2
FAM43B	MT3	0.170716852821184	undirected	FAM43B	MT3
FAM43B	NBPF10	0.169608551257535	undirected	FAM43B	NBPF10
FAM43B	RALGDS	0.149435915804214	undirected	FAM43B	RALGDS
FAM43B	CDK2AP2	0.186460263012247	undirected	FAM43B	CDK2AP2
FAM43B	UCN	0.160663267945684	undirected	FAM43B	UCN
FAM43B	ACAP1	0.113668939037075	undirected	FAM43B	ACAP1
FAM43B	HDAC10	0.180432590472751	undirected	FAM43B	HDAC10
FAM43B	SORBS3	0.227044102361568	undirected	FAM43B	SORBS3
FAM43B	ZBTB7B	0.184752220823218	undirected	FAM43B	ZBTB7B
FAM43B	ERAS	0.111306724926269	undirected	FAM43B	ERAS
FAM43B	OLFM2	0.130248164966759	undirected	FAM43B	OLFM2
FAM43B	HLX	0.184315376557184	undirected	FAM43B	HLX
FAM43B	RENBP	0.154407291521858	undirected	FAM43B	RENBP
FAM43B	AMH	0.128324489639915	undirected	FAM43B	AMH
FAM43B	ZNF358	0.189133092304499	undirected	FAM43B	ZNF358
FAM43B	TBKBP1	0.142913551161843	undirected	FAM43B	TBKBP1
FAM43B	MAN2B1	0.145187087214812	undirected	FAM43B	MAN2B1
FAM43B	BCAT2	0.202007121996412	undirected	FAM43B	BCAT2
FAM43B	61E3.4.4	0.129773209199099	undirected	FAM43B	61E3.4.4
GAS2L2	CCDC11	0.148427401301408	undirected	GAS2L2	CCDC11
GAS2L2	DNHD1	0.144602666240349	undirected	GAS2L2	DNHD1
GAS2L2	CLASRP	0.193332162236985	undirected	GAS2L2	CLASRP
GAS2L2	BAZ1A	0.190623161016704	undirected	GAS2L2	BAZ1A
GAS2L2	LAMA1	0.137851159562436	undirected	GAS2L2	LAMA1
GAS2L2	ARMC12	0.206851975526357	undirected	GAS2L2	ARMC12
GAS2L2	SLC29A4	0.128789521450083	undirected	GAS2L2	SLC29A4
GAS2L2	SLC52A1	0.114085947993824	undirected	GAS2L2	SLC52A1
GAS2L2	ACACB	0.164587294836325	undirected	GAS2L2	ACACB
GAS2L2	PLCB3	0.292331161454517	undirected	GAS2L2	PLCB3
GAS2L2	MYL7	0.138292949239477	undirected	GAS2L2	MYL7
GAS2L2	DOK3	0.182159251379079	undirected	GAS2L2	DOK3
GAS2L2	BAMBI	0.102967498037328	undirected	GAS2L2	BAMBI
GAS2L2	LRRC69	0.103175726040944	undirected	GAS2L2	LRRC69
GAS2L2	TNFSF13	0.181109323612238	undirected	GAS2L2	TNFSF13
GAS2L2	RNF135	0.283285793156849	undirected	GAS2L2	RNF135
GAS2L2	NOTCH1	0.194896219006252	undirected	GAS2L2	NOTCH1
GAS2L2	SLC9C2	0.115480972123551	undirected	GAS2L2	SLC9C2
GAS2L2	MT-ND2	0.131283083180888	undirected	GAS2L2	MT-ND2
GAS2L2	MTSS1L	0.242948494651291	undirected	GAS2L2	MTSS1L
GAS2L2	METTL7A	0.164737427457322	undirected	GAS2L2	METTL7A
GAS2L2	AHSA2	0.125403143145453	undirected	GAS2L2	AHSA2
GAS2L2	ARHGAP17	0.209953800432764	undirected	GAS2L2	ARHGAP17
GAS2L2	EPHB4	0.218335006748178	undirected	GAS2L2	EPHB4
GAS2L2	PILRA	0.133313495113753	undirected	GAS2L2	PILRA
GAS2L2	TMEM110-MUSTN1	0.108867814578013	undirected	GAS2L2	TMEM110-MUSTN1
GAS2L2	SNAI1	0.173473147718611	undirected	GAS2L2	SNAI1
GAS2L2	NANOS3	0.133416706101999	undirected	GAS2L2	NANOS3
GAS2L2	VWA3A	0.10239420788405	undirected	GAS2L2	VWA3A
GAS2L2	ABHD4	0.268488812309629	undirected	GAS2L2	ABHD4
GAS2L2	KRTAP5-9	0.107938408062475	undirected	GAS2L2	KRTAP5-9
GAS2L2	ELL3	0.10126014758919	undirected	GAS2L2	ELL3
GAS2L2	PRDM16	0.202936482298138	undirected	GAS2L2	PRDM16
GAS2L2	CTC-360G5.1	0.148070912543662	undirected	GAS2L2	CTC-360G5.1
GAS2L2	ATP2A1	0.158327865368798	undirected	GAS2L2	ATP2A1
GAS2L2	RP11-382J12.1	0.102317757223818	undirected	GAS2L2	RP11-382J12.1
GAS2L2	ZAP70	0.141844679047274	undirected	GAS2L2	ZAP70
GAS2L2	SRGAP1	0.222041263224738	undirected	GAS2L2	SRGAP1
GAS2L2	CHST14	0.256696539124469	undirected	GAS2L2	CHST14
GAS2L2	IZUMO4	0.180297915389608	undirected	GAS2L2	IZUMO4
GAS2L2	GPR56	0.23912163431304	undirected	GAS2L2	GPR56
GAS2L2	GPC2	0.120118770271725	undirected	GAS2L2	GPC2
GAS2L2	TGM1	0.16407487713882	undirected	GAS2L2	TGM1
GAS2L2	GHRL	0.114838890476128	undirected	GAS2L2	GHRL
GAS2L2	PIK3R2.1	0.123649623890469	undirected	GAS2L2	PIK3R2.1
GAS2L2	SLC25A41	0.17067355942433	undirected	GAS2L2	SLC25A41
GAS2L2	IQGAP1	0.120652129267868	undirected	GAS2L2	IQGAP1
GAS2L2	CCNA2	0.12323557314151	undirected	GAS2L2	CCNA2
GAS2L2	ETV2	0.116330336067058	undirected	GAS2L2	ETV2
GAS2L2	H2AFJ	0.135770071637471	undirected	GAS2L2	H2AFJ
GAS2L2	DHRS3	0.27578431134986	undirected	GAS2L2	DHRS3
GAS2L2	ALDH16A1	0.120129402348155	undirected	GAS2L2	ALDH16A1
GAS2L2	MAP4K1	0.24837997269846	undirected	GAS2L2	MAP4K1
GAS2L2	LHX2	0.129161035837199	undirected	GAS2L2	LHX2
GAS2L2	MLC1	0.183238743140938	undirected	GAS2L2	MLC1
GAS2L2	ELN	0.147374638257124	undirected	GAS2L2	ELN
GAS2L2	ARAP1	0.22515955019146	undirected	GAS2L2	ARAP1
GAS2L2	MYH3	0.144678793836851	undirected	GAS2L2	MYH3
GAS2L2	RCC1	0.183582276663625	undirected	GAS2L2	RCC1
GAS2L2	NR1D1	0.153351235002749	undirected	GAS2L2	NR1D1
GAS2L2	UCP3	0.183983138394418	undirected	GAS2L2	UCP3
GAS2L2	DQX1	0.133005915753407	undirected	GAS2L2	DQX1
GAS2L2	ALDH4A1	0.159610691264377	undirected	GAS2L2	ALDH4A1
GAS2L2	EZR	0.16754546316649	undirected	GAS2L2	EZR
GAS2L2	SCAMP2	0.26603493010294	undirected	GAS2L2	SCAMP2
GAS2L2	PER1	0.218540704258447	undirected	GAS2L2	PER1
GAS2L2	C2orf71	0.113354630650037	undirected	GAS2L2	C2orf71
GAS2L2	EVA1B	0.261326436630685	undirected	GAS2L2	EVA1B
GAS2L2	SH2B2	0.193086338934952	undirected	GAS2L2	SH2B2
GAS2L2	RPS28	0.179921638325087	undirected	GAS2L2	RPS28
GAS2L2	BTN3A2	0.104050469593768	undirected	GAS2L2	BTN3A2
GAS2L2	C10orf111	0.141487647805767	undirected	GAS2L2	C10orf111
GAS2L2	ASIC3	0.166737549243042	undirected	GAS2L2	ASIC3
GAS2L2	CBX2	0.166756621495937	undirected	GAS2L2	CBX2
GAS2L2	MORN5	0.13313667722088	undirected	GAS2L2	MORN5
GAS2L2	PROM2	0.102544318066765	undirected	GAS2L2	PROM2
GAS2L2	RHCG	0.136663684214445	undirected	GAS2L2	RHCG
GAS2L2	NBEAL2	0.242021256710273	undirected	GAS2L2	NBEAL2
GAS2L2	PLK1	0.209280187793338	undirected	GAS2L2	PLK1
GAS2L2	QRICH2	0.210972513447633	undirected	GAS2L2	QRICH2
GAS2L2	TRAF1	0.154314337593628	undirected	GAS2L2	TRAF1
GAS2L2	AC127496.1	0.128994611306461	undirected	GAS2L2	AC127496.1
GAS2L2	FAM114A1	0.156355067145932	undirected	GAS2L2	FAM114A1
GAS2L2	PRKD2	0.278735346329942	undirected	GAS2L2	PRKD2
GAS2L2	PDGFRL	0.163645113014986	undirected	GAS2L2	PDGFRL
GAS2L2	NPC2	0.19323661333828	undirected	GAS2L2	NPC2
GAS2L2	HSPB6	0.19821236680036	undirected	GAS2L2	HSPB6
GAS2L2	ABCA7	0.17153382948504	undirected	GAS2L2	ABCA7
GAS2L2	SSC5D	0.152605483612062	undirected	GAS2L2	SSC5D
GAS2L2	EDA	0.141156142171096	undirected	GAS2L2	EDA
GAS2L2	INPPL1	0.295486733963205	undirected	GAS2L2	INPPL1
GAS2L2	CPQ	0.162192451179361	undirected	GAS2L2	CPQ
GAS2L2	RASL10B	0.116265718255252	undirected	GAS2L2	RASL10B
GAS2L2	MSH5-SAPCD1	0.115070911701394	undirected	GAS2L2	MSH5-SAPCD1
GAS2L2	ASPRV1	0.175385784136275	undirected	GAS2L2	ASPRV1
GAS2L2	LYPD1	0.113855747848447	undirected	GAS2L2	LYPD1
GAS2L2	FBXW4	0.13928262668325	undirected	GAS2L2	FBXW4
GAS2L2	TMIGD2	0.124074211552729	undirected	GAS2L2	TMIGD2
GAS2L2	TULP3	0.202529409436406	undirected	GAS2L2	TULP3
GAS2L2	C1QTNF6	0.170649556037792	undirected	GAS2L2	C1QTNF6
GAS2L2	LOXL2	0.224740365334543	undirected	GAS2L2	LOXL2
GAS2L2	AP000769.1	0.100795253899978	undirected	GAS2L2	AP000769.1
GAS2L2	COX6A2	0.126281883287014	undirected	GAS2L2	COX6A2
GAS2L2	FBXL7	0.215376492755921	undirected	GAS2L2	FBXL7
GAS2L2	ZNRF3	0.131320596590833	undirected	GAS2L2	ZNRF3
GAS2L2	ANKRD23	0.15533934880065	undirected	GAS2L2	ANKRD23
GAS2L2	C19orf80	0.121520782279568	undirected	GAS2L2	C19orf80
