fromNode	toNode	weight	direction	fromAltName	toAltName
SLC6A7	ADAM11	0.260159317386863	undirected	SLC6A7	ADAM11
SLC6A7	MICAL2	0.270226757099746	undirected	SLC6A7	MICAL2
SLC6A7	N4BP3	0.269264307009011	undirected	SLC6A7	N4BP3
SLC6A7	PLEKHG5	0.206088643870784	undirected	SLC6A7	PLEKHG5
SLC6A7	NRGN	0.242447842958007	undirected	SLC6A7	NRGN
SLC6A7	BSN	0.226717619930269	undirected	SLC6A7	BSN
SLC6A7	CELF3	0.225910684224757	undirected	SLC6A7	CELF3
SLC6A7	KCNH3	0.214806267340246	undirected	SLC6A7	KCNH3
SLC6A7	FAM189A1	0.210695260167438	undirected	SLC6A7	FAM189A1
SLC6A7	CALY	0.206481081897035	undirected	SLC6A7	CALY
SLC6A7	SRRM3	0.153647586202167	undirected	SLC6A7	SRRM3
SLC6A7	SNCG	0.171516462675447	undirected	SLC6A7	SNCG
SLC6A7	KRT81	0.141906729756858	undirected	SLC6A7	KRT81
SLC6A7	FBXL16	0.180010632420835	undirected	SLC6A7	FBXL16
SLC6A7	LPPR3	0.182136172800068	undirected	SLC6A7	LPPR3
SLC6A7	EEF1A2	0.246606462773452	undirected	SLC6A7	EEF1A2
SLC6A7	OTOF	0.199103119347293	undirected	SLC6A7	OTOF
SLC6A7	NPAS1	0.194245696832027	undirected	SLC6A7	NPAS1
SLC6A7	CADM3	0.304997164742306	undirected	SLC6A7	CADM3
SLC6A7	RIMS4	0.175366929893105	undirected	SLC6A7	RIMS4
SLC6A7	TUBA4A	0.25336598542533	undirected	SLC6A7	TUBA4A
SLC6A7	CACNB3	0.234883424720777	undirected	SLC6A7	CACNB3
SLC6A7	SYT5	0.237948185401597	undirected	SLC6A7	SYT5
SLC6A7	TNNT3	0.103835403442744	undirected	SLC6A7	TNNT3
SLC6A7	SLC8A2	0.251609460800037	undirected	SLC6A7	SLC8A2
SLC6A7	FAM57B	0.122408028209512	undirected	SLC6A7	FAM57B
SLC6A7	GNG3	0.285194444812323	undirected	SLC6A7	GNG3
SLC6A7	FBXO41	0.210216103206922	undirected	SLC6A7	FBXO41
SLC6A7	CDHR2	0.154631991648231	undirected	SLC6A7	CDHR2
SLC6A7	TFR2	0.203583258447438	undirected	SLC6A7	TFR2
SLC6A7	KCNAB2	0.244922774788002	undirected	SLC6A7	KCNAB2
SLC6A7	ISLR	0.112958848553734	undirected	SLC6A7	ISLR
SLC6A7	F12	0.180536282229596	undirected	SLC6A7	F12
SLC6A7	DAGLA	0.217783924022341	undirected	SLC6A7	DAGLA
SLC6A7	B4GALNT1	0.243318063077024	undirected	SLC6A7	B4GALNT1
SLC6A7	EPB49	0.249904746542015	undirected	SLC6A7	EPB49
SLC6A7	RAB37	0.242424735216814	undirected	SLC6A7	RAB37
SLC6A7	SLC45A4	0.186010118852508	undirected	SLC6A7	SLC45A4
SLC6A7	CHAC1	0.136898067214272	undirected	SLC6A7	CHAC1
SLC6A7	JPH4	0.229448610341719	undirected	SLC6A7	JPH4
SLC6A7	SEPT5	0.242152601862198	undirected	SLC6A7	SEPT5
SLC6A7	INPP5J	0.231772802987977	undirected	SLC6A7	INPP5J
SLC6A7	SPTBN2	0.267484067446238	undirected	SLC6A7	SPTBN2
SLC6A7	JPH3	0.168601378348721	undirected	SLC6A7	JPH3
SLC6A7	MATK	0.139288855857751	undirected	SLC6A7	MATK
SLC6A7	CCDC64	0.22031389720495	undirected	SLC6A7	CCDC64
SLC6A7	CAMSAP3	0.161125305931072	undirected	SLC6A7	CAMSAP3
SLC6A7	PDE1B	0.23793059375921	undirected	SLC6A7	PDE1B
SLC6A7	CIDEA	0.213001820400253	undirected	SLC6A7	CIDEA
SLC6A7	NEURL	0.208484898882789	undirected	SLC6A7	NEURL
SLC6A7	CASKIN1	0.135113240013937	undirected	SLC6A7	CASKIN1
SLC6A7	GPRIN1	0.236234133672842	undirected	SLC6A7	GPRIN1
SLC6A7	CAMKK1	0.245974690151203	undirected	SLC6A7	CAMKK1
SLC6A7	SNPH	0.119063101897159	undirected	SLC6A7	SNPH
SLC6A7	C1orf233	0.117079665351739	undirected	SLC6A7	C1orf233
SLC6A7	FAM171A2	0.151508139152296	undirected	SLC6A7	FAM171A2
SLC6A7	GDAP1L1	0.250434882083466	undirected	SLC6A7	GDAP1L1
SLC6A7	PPFIA4	0.212639245606894	undirected	SLC6A7	PPFIA4
SLC6A7	GUCY2D	0.130708090115275	undirected	SLC6A7	GUCY2D
SLC6A7	B3GNT4	0.250125530999029	undirected	SLC6A7	B3GNT4
SLC6A7	MYO15A	0.181497404809065	undirected	SLC6A7	MYO15A
SLC6A7	C16orf92	0.146357711992809	undirected	SLC6A7	C16orf92
SLC6A7	EPHA8	0.177162443107293	undirected	SLC6A7	EPHA8
SLC6A7	KCNC4	0.193244676133557	undirected	SLC6A7	KCNC4
SLC6A7	PSD	0.138547863882323	undirected	SLC6A7	PSD
SLC6A7	SLC26A10	0.153133950230619	undirected	SLC6A7	SLC26A10
SLC6A7	TMEM63C	0.195688224570839	undirected	SLC6A7	TMEM63C
SLC6A7	IGLON5	0.222045699111346	undirected	SLC6A7	IGLON5
SLC6A7	NT5DC3	0.226582284258321	undirected	SLC6A7	NT5DC3
SLC6A7	TLX2	0.130580848931605	undirected	SLC6A7	TLX2
SLC6A7	PTK2B	0.216063808745352	undirected	SLC6A7	PTK2B
SLC6A7	TRIM17	0.183324732855658	undirected	SLC6A7	TRIM17
SLC6A7	DISP2	0.232780510392868	undirected	SLC6A7	DISP2
SLC6A7	PIANP	0.188423944624953	undirected	SLC6A7	PIANP
SLC6A7	GPR123	0.236796253311473	undirected	SLC6A7	GPR123
SLC6A7	PNMAL2	0.256280470924971	undirected	SLC6A7	PNMAL2
SLC6A7	IQSEC2	0.233680126031698	undirected	SLC6A7	IQSEC2
SLC6A7	SLC25A22	0.196284991107024	undirected	SLC6A7	SLC25A22
SLC6A7	GRAMD1B	0.255366970618174	undirected	SLC6A7	GRAMD1B
SLC6A7	LINGO1	0.236462951038022	undirected	SLC6A7	LINGO1
SLC6A7	LZTS1	0.212845701002852	undirected	SLC6A7	LZTS1
SLC6A7	LIMK1	0.142534039424928	undirected	SLC6A7	LIMK1
SLC6A7	CTD-2616J11.11	0.163016856784597	undirected	SLC6A7	CTD-2616J11.11
SLC6A7	TTC9B	0.125688648581466	undirected	SLC6A7	TTC9B
SLC6A7	KCNC3	0.21937765838087	undirected	SLC6A7	KCNC3
SLC6A7	TUBA8	0.218529786727346	undirected	SLC6A7	TUBA8
SLC6A7	STX1B	0.252120092281354	undirected	SLC6A7	STX1B
SLC6A7	RGS14	0.112010278982729	undirected	SLC6A7	RGS14
SLC6A7	GCKR	0.118687343975985	undirected	SLC6A7	GCKR
SLC6A7	C1QTNF4	0.213725393391932	undirected	SLC6A7	C1QTNF4
SLC6A7	PHOSPHO1	0.145325692043662	undirected	SLC6A7	PHOSPHO1
SLC6A7	CLDN4	0.173732809627166	undirected	SLC6A7	CLDN4
SLC6A7	KCNQ4	0.214487916128693	undirected	SLC6A7	KCNQ4
SLC6A7	OGDHL	0.246749490508722	undirected	SLC6A7	OGDHL
SLC6A7	PDXP	0.202333236392627	undirected	SLC6A7	PDXP
SLC6A7	ACE	0.156388064231939	undirected	SLC6A7	ACE
SLC6A7	NCS1	0.199140766038865	undirected	SLC6A7	NCS1
SLC6A7	GRM4	0.197961557499833	undirected	SLC6A7	GRM4
SLC6A7	ZFR2	0.195425156350616	undirected	SLC6A7	ZFR2
SLC6A7	RAB17	0.100230060706156	undirected	SLC6A7	RAB17
SLC6A7	SHD	0.142418243071392	undirected	SLC6A7	SHD
SLC6A7	KLK10	0.138668969652944	undirected	SLC6A7	KLK10
SLC6A7	GLS2	0.245047140709593	undirected	SLC6A7	GLS2
SLC6A7	SLC26A8	0.142541989682469	undirected	SLC6A7	SLC26A8
SLC6A7	IL34	0.185927394559407	undirected	SLC6A7	IL34
SLC6A7	PKNOX2	0.228299159123534	undirected	SLC6A7	PKNOX2
SLC6A7	CHST5	0.129605783079965	undirected	SLC6A7	CHST5
SLC6A7	FAM19A3	0.157956627254405	undirected	SLC6A7	FAM19A3
SLC6A7	BEGAIN	0.132832501049346	undirected	SLC6A7	BEGAIN
SLC6A7	GALNT16	0.117629278498131	undirected	SLC6A7	GALNT16
SLC6A7	GAL3ST3	0.178551997727227	undirected	SLC6A7	GAL3ST3
SLC6A7	TOX2	0.225049287613768	undirected	SLC6A7	TOX2
SLC6A7	P2RX6	0.218651439913226	undirected	SLC6A7	P2RX6
SLC6A7	CTD-2547L24.3	0.129129171143374	undirected	SLC6A7	CTD-2547L24.3
SLC6A7	SLC9A5	0.114064449533526	undirected	SLC6A7	SLC9A5
SLC6A7	DBNDD1	0.179221985230127	undirected	SLC6A7	DBNDD1
SLC6A7	WIPF3	0.188326627005524	undirected	SLC6A7	WIPF3
SLC6A7	CRYBA2	0.121512307425936	undirected	SLC6A7	CRYBA2
SLC6A7	PRRT2	0.250538480184493	undirected	SLC6A7	PRRT2
SLC6A7	FBLL1	0.170003288285201	undirected	SLC6A7	FBLL1
SLC6A7	NPTXR	0.27781319031593	undirected	SLC6A7	NPTXR
SLC6A7	IGFBP6	0.141931334707831	undirected	SLC6A7	IGFBP6
SLC6A7	SEMA4A	0.117231066919816	undirected	SLC6A7	SEMA4A
SLC6A7	RAB26	0.133040207034618	undirected	SLC6A7	RAB26
SLC6A7	AC110619.2	0.149474870941391	undirected	SLC6A7	AC110619.2
SLC6A7	SFRP5	0.16682372102987	undirected	SLC6A7	SFRP5
SLC6A7	P2RX5	0.164512239889887	undirected	SLC6A7	P2RX5
SLC6A7	PITPNM1	0.148929798997476	undirected	SLC6A7	PITPNM1
SLC6A7	C19orf26	0.111661829591475	undirected	SLC6A7	C19orf26
SLC6A7	RASD2	0.203180036049718	undirected	SLC6A7	RASD2
SLC6A7	PPFIA3	0.223160922498649	undirected	SLC6A7	PPFIA3
SLC6A7	GRIN2D	0.1681413114285	undirected	SLC6A7	GRIN2D
SLC6A7	SEMA6B	0.136703234535066	undirected	SLC6A7	SEMA6B
SLC6A7	CAMK2N2	0.178590536373243	undirected	SLC6A7	CAMK2N2
SLC6A7	CNTNAP1	0.246026790906151	undirected	SLC6A7	CNTNAP1
SLC6A7	CHST8	0.131589116140359	undirected	SLC6A7	CHST8
SLC6A7	CORO6	0.15926802831747	undirected	SLC6A7	CORO6
SLC6A7	NKD2	0.199020771353008	undirected	SLC6A7	NKD2
SLC6A7	C15orf27	0.246519030488337	undirected	SLC6A7	C15orf27
SLC6A7	CACNB1	0.275945719760765	undirected	SLC6A7	CACNB1
SLC6A7	BEAN1	0.164700171711455	undirected	SLC6A7	BEAN1
SLC6A7	DNAAF1	0.137970755959591	undirected	SLC6A7	DNAAF1
SLC6A7	TEX29	0.130348220319346	undirected	SLC6A7	TEX29
SLC6A7	KLHDC8A	0.159136500631829	undirected	SLC6A7	KLHDC8A
SLC6A7	CAMK2B	0.187368383807767	undirected	SLC6A7	CAMK2B
SLC6A7	NCDN	0.232115578849191	undirected	SLC6A7	NCDN
SLC6A7	NYAP1	0.224835853160291	undirected	SLC6A7	NYAP1
SLC6A7	CTXN1	0.140845938556992	undirected	SLC6A7	CTXN1
SLC6A7	RTN2	0.224490250622105	undirected	SLC6A7	RTN2
SLC6A7	GPR162	0.116163705200813	undirected	SLC6A7	GPR162
SLC6A7	ARHGEF25	0.194830661797638	undirected	SLC6A7	ARHGEF25
SLC6A7	ELFN2	0.195066920318275	undirected	SLC6A7	ELFN2
SLC6A7	PFKP	0.147229686322398	undirected	SLC6A7	PFKP
SLC6A7	MAPK13	0.268439432858676	undirected	SLC6A7	MAPK13
SLC6A7	SYT3	0.232021285975468	undirected	SLC6A7	SYT3
SLC6A7	CILP2	0.121901128548048	undirected	SLC6A7	CILP2
SLC6A7	CYGB	0.204472948896602	undirected	SLC6A7	CYGB
SLC6A7	TUBA1B	0.263505652264302	undirected	SLC6A7	TUBA1B
SLC6A7	FSCN2	0.100107846055042	undirected	SLC6A7	FSCN2
SLC6A7	SEZ6L2	0.281877410158264	undirected	SLC6A7	SEZ6L2
SLC6A7	SPTBN4	0.170783951156942	undirected	SLC6A7	SPTBN4
SLC6A7	ANKRD24	0.149066729687161	undirected	SLC6A7	ANKRD24
SLC6A7	ARHGAP24	0.153589950058828	undirected	SLC6A7	ARHGAP24
SLC6A7	KNDC1	0.194241969495034	undirected	SLC6A7	KNDC1
SLC6A7	ABCC8	0.132441501962599	undirected	SLC6A7	ABCC8
SLC6A7	TMEM74B	0.131261779367709	undirected	SLC6A7	TMEM74B
SLC6A7	VWA5B2	0.167867923739275	undirected	SLC6A7	VWA5B2
SLC6A7	PDE4A	0.198999098849911	undirected	SLC6A7	PDE4A
SLC6A7	CEND1	0.232157924707089	undirected	SLC6A7	CEND1
SLC6A7	STMN3	0.242065497896873	undirected	SLC6A7	STMN3
SLC6A7	CIT	0.157938769948895	undirected	SLC6A7	CIT
SLC6A7	DMKN	0.147041127410691	undirected	SLC6A7	DMKN
SLC6A7	B4GALNT3	0.105672035507692	undirected	SLC6A7	B4GALNT3
SLC6A7	SAMD14	0.15436836390449	undirected	SLC6A7	SAMD14
SLC6A7	AP3B2	0.248210365941287	undirected	SLC6A7	AP3B2
SLC6A7	SLC4A3	0.186908372434919	undirected	SLC6A7	SLC4A3
SLC6A7	EFHD2	0.128062190317572	undirected	SLC6A7	EFHD2
SLC6A7	SEPT3	0.23559406420131	undirected	SLC6A7	SEPT3
SCRT2	NEFH	0.10469856332023	undirected	SCRT2	NEFH
SCRT2	GNG13	0.128395814133721	undirected	SCRT2	GNG13
SCRT2	VWA7	0.155595367610834	undirected	SCRT2	VWA7
SCRT2	EPN3	0.111886851865462	undirected	SCRT2	EPN3
SCRT2	RTN4RL2	0.102301327098683	undirected	SCRT2	RTN4RL2
SCRT2	FAM163B	0.164077959751084	undirected	SCRT2	FAM163B
SCRT2	SSTR3	0.149341050565627	undirected	SCRT2	SSTR3
SCRT2	SCRT1	0.116440520801448	undirected	SCRT2	SCRT1
SCRT2	GALNT9	0.123254474118177	undirected	SCRT2	GALNT9
SCRT2	VSTM2L	0.144096731701975	undirected	SCRT2	VSTM2L
SCRT2	ATP1A3	0.1608672986869	undirected	SCRT2	ATP1A3
SCRT2	CAMK1G	0.148916023423831	undirected	SCRT2	CAMK1G
SCRT2	CHD5	0.144651966090051	undirected	SCRT2	CHD5
SCRT2	CPLX2	0.120247225517534	undirected	SCRT2	CPLX2
SCRT2	CLEC2L	0.141392910200494	undirected	SCRT2	CLEC2L
SCRT2	CRHR2	0.121744807561251	undirected	SCRT2	CRHR2
SCRT2	UNC5A	0.122324900538815	undirected	SCRT2	UNC5A
SCRT2	GABRD	0.171457878660907	undirected	SCRT2	GABRD
SCRT2	ICAM5	0.156213183399957	undirected	SCRT2	ICAM5
SCRT2	CDK5R2	0.16329820065385	undirected	SCRT2	CDK5R2
SCRT2	CDH22	0.180830201593356	undirected	SCRT2	CDH22
SCRT2	GRIN1	0.141343530099271	undirected	SCRT2	GRIN1
SCRT2	CHRM1	0.148482897024583	undirected	SCRT2	CHRM1
SCRT2	PACSIN1	0.162385451993705	undirected	SCRT2	PACSIN1
SCRT2	CAMK2A	0.107185517144681	undirected	SCRT2	CAMK2A
SCRT2	AMER3	0.161403519203558	undirected	SCRT2	AMER3
SCRT2	PNMA3	0.157584520282351	undirected	SCRT2	PNMA3
SCRT2	ALOXE3	0.109563256719292	undirected	SCRT2	ALOXE3
SCRT2	DNM1	0.174340065409689	undirected	SCRT2	DNM1
SCRT2	MGAT5B	0.133142816365308	undirected	SCRT2	MGAT5B
SCRT2	AL117190.2	0.103618325842278	undirected	SCRT2	AL117190.2
SCRT2	KCNT1	0.106664539960759	undirected	SCRT2	KCNT1
SCRT2	KCNK4	0.104002225131252	undirected	SCRT2	KCNK4
SCRT2	CPLX1	0.113870399916658	undirected	SCRT2	CPLX1
SCRT2	ANK1	0.1338625949241	undirected	SCRT2	ANK1
SCRT2	SYT7	0.160459604516544	undirected	SCRT2	SYT7
SCRT2	EIF4E1B	0.120661321063786	undirected	SCRT2	EIF4E1B
SCRT2	KCNJ4	0.144122933309871	undirected	SCRT2	KCNJ4
SCRT2	PRKCG	0.116043281599728	undirected	SCRT2	PRKCG
SCRT2	PTPRN	0.129679388123615	undirected	SCRT2	PTPRN
SCRT2	IQSEC3	0.110645345536244	undirected	SCRT2	IQSEC3
SCRT2	STAC2	0.122792865051485	undirected	SCRT2	STAC2
SCRT2	SYN1	0.124493197777638	undirected	SCRT2	SYN1
SCRT2	L1CAM	0.162817228029716	undirected	SCRT2	L1CAM
SCRT2	PHYHIP	0.162666119917432	undirected	SCRT2	PHYHIP
SCRT2	RBFOX3	0.120485929028046	undirected	SCRT2	RBFOX3
SCRT2	KSR2	0.132532393447442	undirected	SCRT2	KSR2
SCRT2	DLGAP3	0.11348607518093	undirected	SCRT2	DLGAP3
SCRT2	ACTL6B	0.146742783521865	undirected	SCRT2	ACTL6B
SCRT2	ABCG4	0.176984728301759	undirected	SCRT2	ABCG4
SCRT2	CACNG2	0.156074073837434	undirected	SCRT2	CACNG2
SCRT2	AGAP2	0.121140704928104	undirected	SCRT2	AGAP2
SCRT2	KIF17	0.123594289633735	undirected	SCRT2	KIF17
SCRT2	PRKAR1B	0.133951028102252	undirected	SCRT2	PRKAR1B
SCRT2	PITPNM3	0.140337518005464	undirected	SCRT2	PITPNM3
SCRT2	SYNPO	0.127912697686907	undirected	SCRT2	SYNPO
SCRT2	CACNG8	0.168432153144738	undirected	SCRT2	CACNG8
SCRT2	KIAA1211L	0.152172212355442	undirected	SCRT2	KIAA1211L
SCRT2	RAB3A	0.186700127040332	undirected	SCRT2	RAB3A
SCRT2	RHOF	0.138903870749592	undirected	SCRT2	RHOF
SCRT2	EPHB6	0.126993022671163	undirected	SCRT2	EPHB6
SCRT2	ADAM11	0.148773337979123	undirected	SCRT2	ADAM11
SCRT2	MICAL2	0.152985367736422	undirected	SCRT2	MICAL2
SCRT2	N4BP3	0.159663863748257	undirected	SCRT2	N4BP3
SCRT2	PLEKHG5	0.150528419674339	undirected	SCRT2	PLEKHG5
SCRT2	NRGN	0.130669329047922	undirected	SCRT2	NRGN
SCRT2	BSN	0.137268238151242	undirected	SCRT2	BSN
SCRT2	CELF3	0.121643942988292	undirected	SCRT2	CELF3
SCRT2	KCNH3	0.122433773537948	undirected	SCRT2	KCNH3
SCRT2	FAM189A1	0.101798778118464	undirected	SCRT2	FAM189A1
SCRT2	CALY	0.124144834582823	undirected	SCRT2	CALY
SCRT2	SRRM3	0.127405990620234	undirected	SCRT2	SRRM3
SCRT2	EEF1A2	0.145486192657805	undirected	SCRT2	EEF1A2
SCRT2	OTOF	0.107324010907681	undirected	SCRT2	OTOF
SCRT2	CADM3	0.173291629149324	undirected	SCRT2	CADM3
SCRT2	RIMS4	0.103109793479531	undirected	SCRT2	RIMS4
SCRT2	TUBA4A	0.151014519173681	undirected	SCRT2	TUBA4A
SCRT2	CACNB3	0.128741127172565	undirected	SCRT2	CACNB3
SCRT2	SYT5	0.115891886330734	undirected	SCRT2	SYT5
SCRT2	SLC8A2	0.14001126538048	undirected	SCRT2	SLC8A2
SCRT2	FAM57B	0.100201972319953	undirected	SCRT2	FAM57B
SCRT2	FLJ22184	0.100271046304607	undirected	SCRT2	FLJ22184
SCRT2	GNG3	0.1604987775058	undirected	SCRT2	GNG3
SCRT2	FBXO41	0.117232313342047	undirected	SCRT2	FBXO41
SCRT2	CDHR2	0.102139456685649	undirected	SCRT2	CDHR2
SCRT2	TFR2	0.11261545685857	undirected	SCRT2	TFR2
SCRT2	KCNAB2	0.160518001675657	undirected	SCRT2	KCNAB2
SCRT2	DAGLA	0.139199042308185	undirected	SCRT2	DAGLA
SCRT2	B4GALNT1	0.13291085329792	undirected	SCRT2	B4GALNT1
SCRT2	EPB49	0.149812631789684	undirected	SCRT2	EPB49
SCRT2	RAB37	0.147533234490736	undirected	SCRT2	RAB37
SCRT2	SLC45A4	0.115588204198347	undirected	SCRT2	SLC45A4
SCRT2	JPH4	0.133141819449596	undirected	SCRT2	JPH4
SCRT2	SEPT5	0.137016366633019	undirected	SCRT2	SEPT5
SCRT2	INPP5J	0.13994803748852	undirected	SCRT2	INPP5J
SCRT2	SPTBN2	0.165958102638473	undirected	SCRT2	SPTBN2
SCRT2	CCDC64	0.105587201456593	undirected	SCRT2	CCDC64
SCRT2	CAMSAP3	0.115225914319813	undirected	SCRT2	CAMSAP3
SCRT2	PDE1B	0.130409970476376	undirected	SCRT2	PDE1B
SCRT2	NEURL	0.109697325676326	undirected	SCRT2	NEURL
SCRT2	GPRIN1	0.132650463239132	undirected	SCRT2	GPRIN1
SCRT2	CAMKK1	0.154789025081853	undirected	SCRT2	CAMKK1
SCRT2	SNPH	0.102760237552036	undirected	SCRT2	SNPH
SCRT2	GDAP1L1	0.14598992853581	undirected	SCRT2	GDAP1L1
SCRT2	PPFIA4	0.139610506948859	undirected	SCRT2	PPFIA4
SCRT2	B3GNT4	0.135860520397735	undirected	SCRT2	B3GNT4
SCRT2	MYO15A	0.115959650128155	undirected	SCRT2	MYO15A
SCRT2	TMEM63C	0.125375925414507	undirected	SCRT2	TMEM63C
SCRT2	IGLON5	0.138088321605587	undirected	SCRT2	IGLON5
SCRT2	NT5DC3	0.142404421963139	undirected	SCRT2	NT5DC3
SCRT2	PTK2B	0.135252013672395	undirected	SCRT2	PTK2B
SCRT2	TRIM17	0.102458070593248	undirected	SCRT2	TRIM17
SCRT2	DISP2	0.127190045435843	undirected	SCRT2	DISP2
SCRT2	PIANP	0.114430648745541	undirected	SCRT2	PIANP
SCRT2	GPR123	0.12899008165065	undirected	SCRT2	GPR123
SCRT2	PNMAL2	0.15333882961508	undirected	SCRT2	PNMAL2
SCRT2	IQSEC2	0.15074611471314	undirected	SCRT2	IQSEC2
SCRT2	GRAMD1B	0.163510496330941	undirected	SCRT2	GRAMD1B
SCRT2	LINGO1	0.126648437252481	undirected	SCRT2	LINGO1
SCRT2	KCNC3	0.156720904602902	undirected	SCRT2	KCNC3
SCRT2	TUBA8	0.134854488666356	undirected	SCRT2	TUBA8
SCRT2	STX1B	0.155267078813704	undirected	SCRT2	STX1B
SCRT2	KCNQ4	0.1316013575074	undirected	SCRT2	KCNQ4
SCRT2	OGDHL	0.158659438272849	undirected	SCRT2	OGDHL
SCRT2	PDXP	0.133467577422261	undirected	SCRT2	PDXP
SCRT2	NCS1	0.114987504189139	undirected	SCRT2	NCS1
SCRT2	ZFR2	0.121907471358522	undirected	SCRT2	ZFR2
SCRT2	GLS2	0.157219200599767	undirected	SCRT2	GLS2
SCRT2	PKNOX2	0.156501613050835	undirected	SCRT2	PKNOX2
SCRT2	TOX2	0.134368896691317	undirected	SCRT2	TOX2
SCRT2	P2RX6	0.124199824892166	undirected	SCRT2	P2RX6
SCRT2	SLC9A5	0.112584078116402	undirected	SCRT2	SLC9A5
SCRT2	WIPF3	0.116800638795754	undirected	SCRT2	WIPF3
SCRT2	PRRT2	0.156789213719724	undirected	SCRT2	PRRT2
SCRT2	NPTXR	0.149132400345531	undirected	SCRT2	NPTXR
SCRT2	RASD2	0.11872142871872	undirected	SCRT2	RASD2
SCRT2	PPFIA3	0.120988307024022	undirected	SCRT2	PPFIA3
SCRT2	GRIN2D	0.105667145762482	undirected	SCRT2	GRIN2D
SCRT2	SEMA6B	0.101712597226697	undirected	SCRT2	SEMA6B
SCRT2	CNTNAP1	0.161729454441025	undirected	SCRT2	CNTNAP1
SCRT2	C15orf27	0.137699921268112	undirected	SCRT2	C15orf27
SCRT2	CACNB1	0.158353286710964	undirected	SCRT2	CACNB1
SCRT2	NCDN	0.129839235751173	undirected	SCRT2	NCDN
SCRT2	NYAP1	0.149843430162387	undirected	SCRT2	NYAP1
SCRT2	RTN2	0.104308833129234	undirected	SCRT2	RTN2
SCRT2	ELFN2	0.112657478813356	undirected	SCRT2	ELFN2
SCRT2	MAPK13	0.160627589195946	undirected	SCRT2	MAPK13
SCRT2	SYT3	0.16166379123037	undirected	SCRT2	SYT3
SCRT2	TUBA1B	0.145959923559481	undirected	SCRT2	TUBA1B
SCRT2	SEZ6L2	0.166572016943427	undirected	SCRT2	SEZ6L2
SCRT2	SPTBN4	0.12404682254038	undirected	SCRT2	SPTBN4
SCRT2	KNDC1	0.129949402889229	undirected	SCRT2	KNDC1
SCRT2	PDE4A	0.122942626727981	undirected	SCRT2	PDE4A
SCRT2	CEND1	0.128882089566395	undirected	SCRT2	CEND1
SCRT2	STMN3	0.125380643813703	undirected	SCRT2	STMN3
SCRT2	CIT	0.105066207164979	undirected	SCRT2	CIT
SCRT2	AP3B2	0.155028800645079	undirected	SCRT2	AP3B2
SCRT2	SLC4A3	0.120102785756197	undirected	SCRT2	SLC4A3
SCRT2	SEPT3	0.137828422152853	undirected	SCRT2	SEPT3
TNNT2	GNG13	0.105132550442019	undirected	TNNT2	GNG13
TNNT2	VWA7	0.113697586516726	undirected	TNNT2	VWA7
TNNT2	SSTR3	0.113224091390957	undirected	TNNT2	SSTR3
TNNT2	VSTM2L	0.110955418541988	undirected	TNNT2	VSTM2L
TNNT2	ATP1A3	0.115653730188541	undirected	TNNT2	ATP1A3
TNNT2	CAMK1G	0.101087343652211	undirected	TNNT2	CAMK1G
TNNT2	CHD5	0.113010320500072	undirected	TNNT2	CHD5
TNNT2	CLEC2L	0.107288346182031	undirected	TNNT2	CLEC2L
TNNT2	UNC5A	0.111793907972816	undirected	TNNT2	UNC5A
TNNT2	GABRD	0.117555221570138	undirected	TNNT2	GABRD
TNNT2	CDK5R2	0.111060567185237	undirected	TNNT2	CDK5R2
TNNT2	CDH22	0.124611623604701	undirected	TNNT2	CDH22
TNNT2	GRIN1	0.124887214955418	undirected	TNNT2	GRIN1
TNNT2	CHRM1	0.104537138881935	undirected	TNNT2	CHRM1
TNNT2	PACSIN1	0.119109164969944	undirected	TNNT2	PACSIN1
TNNT2	AMER3	0.12206056386412	undirected	TNNT2	AMER3
TNNT2	PNMA3	0.117803390180981	undirected	TNNT2	PNMA3
TNNT2	DNM1	0.120835261911642	undirected	TNNT2	DNM1
TNNT2	MGAT5B	0.111256100494946	undirected	TNNT2	MGAT5B
TNNT2	AL117190.2	0.101243163820699	undirected	TNNT2	AL117190.2
TNNT2	KCNT1	0.101431259062548	undirected	TNNT2	KCNT1
TNNT2	SYT7	0.103615427024213	undirected	TNNT2	SYT7
TNNT2	EIF4E1B	0.106792651345026	undirected	TNNT2	EIF4E1B
TNNT2	KCNJ4	0.109658456002153	undirected	TNNT2	KCNJ4
TNNT2	MAST1	0.105785524325124	undirected	TNNT2	MAST1
TNNT2	IQSEC3	0.100228183287722	undirected	TNNT2	IQSEC3
TNNT2	STAC2	0.11196447613693	undirected	TNNT2	STAC2
TNNT2	SYN1	0.115239232368713	undirected	TNNT2	SYN1
TNNT2	L1CAM	0.109912091537899	undirected	TNNT2	L1CAM
TNNT2	PHYHIP	0.123540022881106	undirected	TNNT2	PHYHIP
TNNT2	RBFOX3	0.101810385214889	undirected	TNNT2	RBFOX3
TNNT2	ACTL6B	0.122115836220061	undirected	TNNT2	ACTL6B
TNNT2	ABCG4	0.130588455806221	undirected	TNNT2	ABCG4
TNNT2	PRKAR1B	0.106538201624244	undirected	TNNT2	PRKAR1B
TNNT2	CACNG8	0.115365846288716	undirected	TNNT2	CACNG8
TNNT2	KIAA1211L	0.107821860343543	undirected	TNNT2	KIAA1211L
TNNT2	RAB3A	0.125209714559846	undirected	TNNT2	RAB3A
TNNT2	EPHB6	0.107579756942562	undirected	TNNT2	EPHB6
