fromNode	toNode	weight	direction	fromAltName	toAltName
KLK6	MBOAT1	0.124085317635689	undirected	KLK6	MBOAT1
KLK6	KIF6	0.238670340356939	undirected	KLK6	KIF6
KLK6	TJAP1	0.235473473628906	undirected	KLK6	TJAP1
KLK6	CTSL2	0.316839370427883	undirected	KLK6	CTSL2
KLK6	EVI2B	0.289391319063112	undirected	KLK6	EVI2B
KLK6	HIST1H2BC	0.162039092014937	undirected	KLK6	HIST1H2BC
KLK6	CCNB3	0.29214852343986	undirected	KLK6	CCNB3
KLK6	SFRP1	0.334850799480471	undirected	KLK6	SFRP1
KLK6	CAPN9	0.23785641276671	undirected	KLK6	CAPN9
KLK6	ITGA2	0.315126279360795	undirected	KLK6	ITGA2
KLK6	EFNA1	0.127957026427743	undirected	KLK6	EFNA1
KLK6	MCOLN2	0.10259344693583	undirected	KLK6	MCOLN2
KLK6	SLC6A9	0.173105509871195	undirected	KLK6	SLC6A9
KLK6	RP11-41O4.1	0.205178276123488	undirected	KLK6	RP11-41O4.1
KLK6	PIP4K2A	0.39386188041038	undirected	KLK6	PIP4K2A
KLK6	GLTP	0.352972153454115	undirected	KLK6	GLTP
KLK6	SHC4	0.341267030913585	undirected	KLK6	SHC4
KLK6	CREB5	0.353830962581071	undirected	KLK6	CREB5
KLK6	AGMO	0.107031982478977	undirected	KLK6	AGMO
KLK6	ALB	0.181434615961265	undirected	KLK6	ALB
KLK6	LHPP	0.298303169116823	undirected	KLK6	LHPP
KLK6	VRK2	0.320806984194052	undirected	KLK6	VRK2
KLK6	SOX8	0.33098992553195	undirected	KLK6	SOX8
KLK6	PLD1	0.375464279065828	undirected	KLK6	PLD1
KLK6	SEPT4	0.346558662809152	undirected	KLK6	SEPT4
KLK6	RNF125	0.370105078270799	undirected	KLK6	RNF125
KLK6	ZNF536	0.390394189982986	undirected	KLK6	ZNF536
KLK6	LLGL2	0.202537053980545	undirected	KLK6	LLGL2
KLK6	FCRLA	0.157812931577181	undirected	KLK6	FCRLA
KLK6	TNFAIP6	0.314655831494453	undirected	KLK6	TNFAIP6
KLK6	PTGDS	0.173591903376154	undirected	KLK6	PTGDS
KLK6	ARRDC2	0.186218347355382	undirected	KLK6	ARRDC2
KLK6	KANK4	0.153411736224267	undirected	KLK6	KANK4
KLK6	CARD14	0.116161004374783	undirected	KLK6	CARD14
KLK6	DNAH12	0.102225299972087	undirected	KLK6	DNAH12
KLK6	FRK	0.199793505669271	undirected	KLK6	FRK
KLK6	CD9	0.350959206420177	undirected	KLK6	CD9
KLK6	SLC44A1	0.380955250251699	undirected	KLK6	SLC44A1
KLK6	CCT6B	0.216190155803438	undirected	KLK6	CCT6B
KLK6	TPRN	0.300793975079626	undirected	KLK6	TPRN
KLK6	SGMS2	0.326271420787341	undirected	KLK6	SGMS2
KLK6	TSPAN19	0.174373734113804	undirected	KLK6	TSPAN19
KLK6	PTK6	0.263707566300885	undirected	KLK6	PTK6
KLK6	CLDND1	0.36189037782543	undirected	KLK6	CLDND1
KLK6	MYO1D	0.250686587213622	undirected	KLK6	MYO1D
KLK6	OR2H2	0.12871358837656	undirected	KLK6	OR2H2
KLK6	UNC5CL	0.159918256582307	undirected	KLK6	UNC5CL
KLK6	NEK3	0.309973198070914	undirected	KLK6	NEK3
KLK6	C4orf26	0.304581326991645	undirected	KLK6	C4orf26
KLK6	RP11-89K11.1	0.246118713665282	undirected	KLK6	RP11-89K11.1
KLK6	CPB2	0.224475401080079	undirected	KLK6	CPB2
KLK6	CDNF	0.215957704650487	undirected	KLK6	CDNF
KLK6	LRRC1	0.219681066871044	undirected	KLK6	LRRC1
KLK6	TMC7	0.404599195310102	undirected	KLK6	TMC7
KLK6	SGK1	0.197854577412718	undirected	KLK6	SGK1
KLK6	HIST2H2BE	0.209792862198931	undirected	KLK6	HIST2H2BE
KLK6	RHOU	0.372530631536819	undirected	KLK6	RHOU
KLK6	RP11-127I20.4	0.100408840067967	undirected	KLK6	RP11-127I20.4
KLK6	EFS	0.332608753821657	undirected	KLK6	EFS
KLK6	HHATL	0.349363626831468	undirected	KLK6	HHATL
KLK6	MCAM	0.190829512557651	undirected	KLK6	MCAM
KLK6	AIF1L	0.317237922776965	undirected	KLK6	AIF1L
KLK6	SYNGR2	0.171342826415697	undirected	KLK6	SYNGR2
KLK6	SEMA4D	0.373667540957939	undirected	KLK6	SEMA4D
KLK6	SCD	0.364401496417434	undirected	KLK6	SCD
KLK6	CDC20	0.229962791784647	undirected	KLK6	CDC20
KLK6	DOCK10	0.340529412471638	undirected	KLK6	DOCK10
KLK6	APOA1	0.113781504696357	undirected	KLK6	APOA1
KLK6	TMCC3	0.367042836901395	undirected	KLK6	TMCC3
KLK6	CCDC42B	0.148116119951713	undirected	KLK6	CCDC42B
KLK6	NKX2-2	0.328771625239512	undirected	KLK6	NKX2-2
KLK6	TMTC2	0.354146788635694	undirected	KLK6	TMTC2
KLK6	COL17A1	0.170615897229222	undirected	KLK6	COL17A1
KLK6	RGCC	0.187703818882118	undirected	KLK6	RGCC
KLK6	FOXO4	0.158994109212216	undirected	KLK6	FOXO4
KLK6	GSN	0.193776893469063	undirected	KLK6	GSN
KLK6	HIP1	0.176822904002219	undirected	KLK6	HIP1
KLK6	COL9A3	0.375353663486362	undirected	KLK6	COL9A3
KLK6	PLA2G16	0.341857538165024	undirected	KLK6	PLA2G16
KLK6	HSD11B1	0.309794156549957	undirected	KLK6	HSD11B1
KLK6	ANGPTL2	0.303915686718317	undirected	KLK6	ANGPTL2
KLK6	PMP22	0.333749630732668	undirected	KLK6	PMP22
KLK6	PKDREJ	0.161541746862498	undirected	KLK6	PKDREJ
KLK6	LITAF	0.257438841839511	undirected	KLK6	LITAF
KLK6	ADAMTSL3	0.18751267985892	undirected	KLK6	ADAMTSL3
KLK6	GOLGA8N	0.13694882313398	undirected	KLK6	GOLGA8N
KLK6	MCM7	0.2729225511365	undirected	KLK6	MCM7
KLK6	PREX1	0.184290891931171	undirected	KLK6	PREX1
KLK6	ARHGEF37	0.353029270442632	undirected	KLK6	ARHGEF37
KLK6	SLC35D2	0.320258200999466	undirected	KLK6	SLC35D2
KLK6	NDRG1	0.219672658976226	undirected	KLK6	NDRG1
KLK6	TJP2	0.167863120726202	undirected	KLK6	TJP2
KLK6	SUN2	0.187828009181617	undirected	KLK6	SUN2
KLK6	PADI2	0.209770919995723	undirected	KLK6	PADI2
KLK6	SLC16A8	0.249462777817705	undirected	KLK6	SLC16A8
KLK6	TGFA	0.359029254879845	undirected	KLK6	TGFA
KLK6	GALNT8	0.177993225985772	undirected	KLK6	GALNT8
KLK6	RASSF2	0.349736131145187	undirected	KLK6	RASSF2
KLK6	FAM53A	0.264787925762757	undirected	KLK6	FAM53A
KLK6	PPFIBP2	0.269175001092937	undirected	KLK6	PPFIBP2
KLK6	SLAIN1	0.3738824408991	undirected	KLK6	SLAIN1
KLK6	AMER2	0.332100117107378	undirected	KLK6	AMER2
KLK6	KCNJ2	0.242332731184588	undirected	KLK6	KCNJ2
KLK6	BUB1	0.204923507793149	undirected	KLK6	BUB1
KLK6	PDE6B	0.339872334464586	undirected	KLK6	PDE6B
KLK6	SP7	0.268067356350184	undirected	KLK6	SP7
KLK6	CNKSR3	0.219716378343776	undirected	KLK6	CNKSR3
KLK6	MYO1E	0.191513676743908	undirected	KLK6	MYO1E
KLK6	TMEM206	0.392754550237013	undirected	KLK6	TMEM206
KLK6	WIPF1	0.320326673975038	undirected	KLK6	WIPF1
KLK6	AQP6	0.281413362624985	undirected	KLK6	AQP6
KLK6	HN1L	0.345083772942926	undirected	KLK6	HN1L
KLK6	CTD-3088G3.8	0.139337787701448	undirected	KLK6	CTD-3088G3.8
KLK6	FGF1	0.288282544000324	undirected	KLK6	FGF1
KLK6	ZNF676	0.140491208463375	undirected	KLK6	ZNF676
KLK6	SHROOM1	0.213551745108345	undirected	KLK6	SHROOM1
KLK6	MKRN3	0.344550028448046	undirected	KLK6	MKRN3
KLK6	ANXA9	0.283637779735822	undirected	KLK6	ANXA9
KLK6	NPC1	0.26500478900679	undirected	KLK6	NPC1
KLK6	GPD1	0.296120619446672	undirected	KLK6	GPD1
KLK6	SVEP1	0.324061737020256	undirected	KLK6	SVEP1
KLK6	LAMP2	0.349097591525666	undirected	KLK6	LAMP2
KLK6	RHBDL2	0.366301839026002	undirected	KLK6	RHBDL2
KLK6	ZNF311	0.266701033107674	undirected	KLK6	ZNF311
KLK6	TPPP3	0.336628516892149	undirected	KLK6	TPPP3
KLK6	CLIC4	0.157296390429563	undirected	KLK6	CLIC4
KLK6	TEX14	0.167940063246122	undirected	KLK6	TEX14
KLK6	MAN2A1	0.311490460907894	undirected	KLK6	MAN2A1
KLK6	OLIG2	0.335366316079291	undirected	KLK6	OLIG2
KLK6	SPATA22	0.212066243257361	undirected	KLK6	SPATA22
KLK6	TMTC4	0.38280705270682	undirected	KLK6	TMTC4
KLK6	QDPR	0.375775106778128	undirected	KLK6	QDPR
KLK6	OLIG1	0.279638219152848	undirected	KLK6	OLIG1
KLK6	KIF13B	0.246697547911769	undirected	KLK6	KIF13B
KLK6	U82695.9	0.161989412517879	undirected	KLK6	U82695.9
KLK6	APOD	0.280526181003746	undirected	KLK6	APOD
KLK6	MYO9B	0.158220489777142	undirected	KLK6	MYO9B
KLK6	PXK	0.381672855048841	undirected	KLK6	PXK
KLK6	EME1	0.209499384401137	undirected	KLK6	EME1
KLK6	C9orf170	0.128889369188048	undirected	KLK6	C9orf170
KLK6	DPYSL5	0.334374226653681	undirected	KLK6	DPYSL5
KLK6	SPATA13	0.186520563672903	undirected	KLK6	SPATA13
KLK6	MRC2	0.175774848912801	undirected	KLK6	MRC2
KLK6	PDE8A	0.355074369181052	undirected	KLK6	PDE8A
KLK6	ADAT3	0.145279484337288	undirected	KLK6	ADAT3
KLK6	SREBF1	0.164695238587949	undirected	KLK6	SREBF1
KLK6	RPS6KA1	0.125544152503476	undirected	KLK6	RPS6KA1
KLK6	AKAP3	0.151270805503978	undirected	KLK6	AKAP3
KLK6	EDIL3	0.3106593239171	undirected	KLK6	EDIL3
KLK6	SRPK3	0.214247974800404	undirected	KLK6	SRPK3
KLK6	NAIP	0.140848745122834	undirected	KLK6	NAIP
KLK6	C1orf94	0.150837856121039	undirected	KLK6	C1orf94
KLK6	THBS2	0.343398639161019	undirected	KLK6	THBS2
KLK6	DLL1	0.153197710341814	undirected	KLK6	DLL1
KLK6	CA2	0.321348586868673	undirected	KLK6	CA2
KLK6	GLIPR2	0.300155893335608	undirected	KLK6	GLIPR2
KLK6	TIAF1	0.14860805545255	undirected	KLK6	TIAF1
KLK6	TBC1D2	0.194924472552906	undirected	KLK6	TBC1D2
KLK6	CPNE2	0.282201447011598	undirected	KLK6	CPNE2
KLK6	PPP1R36	0.18454511967143	undirected	KLK6	PPP1R36
KLK6	FAT4	0.135072578912067	undirected	KLK6	FAT4
KLK6	CNTNAP4	0.266788716666044	undirected	KLK6	CNTNAP4
KLK6	STK31	0.111761264094897	undirected	KLK6	STK31
KLK6	NUF2	0.163200005419909	undirected	KLK6	NUF2
KLK6	ADIPOR2	0.239153662872501	undirected	KLK6	ADIPOR2
KLK6	RFTN2	0.234313707107445	undirected	KLK6	RFTN2
KLK6	DUSP10	0.380575221532608	undirected	KLK6	DUSP10
KLK6	PDE1C	0.308981037176437	undirected	KLK6	PDE1C
KLK6	BVES	0.267546071562011	undirected	KLK6	BVES
KLK6	KIAA1598	0.34522218313844	undirected	KLK6	KIAA1598
KLK6	SUV420H2	0.178447886061017	undirected	KLK6	SUV420H2
KLK6	SH3BP4	0.104147227208295	undirected	KLK6	SH3BP4
KLK6	C11orf21	0.142309988384688	undirected	KLK6	C11orf21
KLK6	LAYN	0.343658890531228	undirected	KLK6	LAYN
KLK6	STEAP1B	0.317856063946308	undirected	KLK6	STEAP1B
KLK6	ZNF90	0.139288551638117	undirected	KLK6	ZNF90
KLK6	GINS4	0.306881614052576	undirected	KLK6	GINS4
KLK6	GPRC5B	0.129400995794665	undirected	KLK6	GPRC5B
KLK6	LYPD3	0.104640590476653	undirected	KLK6	LYPD3
KLK6	JAM3	0.358771916999059	undirected	KLK6	JAM3
KLK6	USP54	0.207024386351675	undirected	KLK6	USP54
KLK6	ZNF652	0.146397187783107	undirected	KLK6	ZNF652
KLK6	FAM124A	0.327777892535899	undirected	KLK6	FAM124A
KLK6	C19orf18	0.118272891112438	undirected	KLK6	C19orf18
KLK6	PLEKHB1	0.212380792093855	undirected	KLK6	PLEKHB1
KLK6	TBC1D29	0.124788152728254	undirected	KLK6	TBC1D29
KLK6	TMEM165	0.354386311150814	undirected	KLK6	TMEM165
KLK6	CGN	0.146575627284314	undirected	KLK6	CGN
KLK6	CD82	0.219509246033131	undirected	KLK6	CD82
KLK6	OCLN	0.128254766699496	undirected	KLK6	OCLN
KLK6	HMX1	0.103198774439236	undirected	KLK6	HMX1
KLK6	MICALL1	0.24820733325852	undirected	KLK6	MICALL1
KLK6	SOX3	0.287563784139239	undirected	KLK6	SOX3
KLK6	LEAP2	0.139980770603415	undirected	KLK6	LEAP2
KLK6	ANP32B	0.260323997683407	undirected	KLK6	ANP32B
KLK6	FAM53B	0.264350871134624	undirected	KLK6	FAM53B
KLK6	GAB2	0.251256191740147	undirected	KLK6	GAB2
KLK6	LLGL1	0.177446348630322	undirected	KLK6	LLGL1
KLK6	TMEM140	0.19342855537174	undirected	KLK6	TMEM140
KLK6	RDH5	0.106286747347279	undirected	KLK6	RDH5
KLK6	C18orf54	0.317018064209777	undirected	KLK6	C18orf54
KLK6	PLEKHG4	0.150026073422413	undirected	KLK6	PLEKHG4
KLK6	KCNE1L	0.133765921380202	undirected	KLK6	KCNE1L
KLK6	RDH16	0.108538193807278	undirected	KLK6	RDH16
KLK6	PKP4	0.325328011278743	undirected	KLK6	PKP4
KLK6	UACA	0.144799920717733	undirected	KLK6	UACA
KLK6	C1orf198	0.134372227501795	undirected	KLK6	C1orf198
KLK6	SFT2D2	0.105370331763058	undirected	KLK6	SFT2D2
KLK6	GAB1	0.297004243258327	undirected	KLK6	GAB1
KLK6	HOMER3	0.195087965247497	undirected	KLK6	HOMER3
KLK6	CARHSP1	0.129506856456223	undirected	KLK6	CARHSP1
KLK6	SHB	0.265626124368536	undirected	KLK6	SHB
KLK6	RP11-537P22.1	0.219212658164538	undirected	KLK6	RP11-537P22.1
KLK6	CD55	0.238747511978535	undirected	KLK6	CD55
KLK6	PHF16	0.273872980813368	undirected	KLK6	PHF16
KLK6	SPOCK3	0.264109641774041	undirected	KLK6	SPOCK3
KLK6	ZHX1-C8ORF76	0.12040426451284	undirected	KLK6	ZHX1-C8ORF76
KLK6	MAP6D1	0.400655841286017	undirected	KLK6	MAP6D1
KLK6	ZDHHC9	0.366351804104906	undirected	KLK6	ZDHHC9
KLK6	SPSB1	0.184620956856907	undirected	KLK6	SPSB1
KLK6	CCDC15	0.299319552303314	undirected	KLK6	CCDC15
KLK6	CDC42EP2	0.329604590362241	undirected	KLK6	CDC42EP2
KLK6	FOXN2	0.269179069234602	undirected	KLK6	FOXN2
KLK6	DUOX1	0.123361961123522	undirected	KLK6	DUOX1
KLK6	CENPB	0.207036070082337	undirected	KLK6	CENPB
KLK6	SEMA6A	0.272957809550277	undirected	KLK6	SEMA6A
KLK6	SFTPC	0.163083865373422	undirected	KLK6	SFTPC
KLK6	AATK	0.288705541623129	undirected	KLK6	AATK
KLK6	NUTM2D	0.334901222769665	undirected	KLK6	NUTM2D
KLK6	MEIS1	0.297271529130491	undirected	KLK6	MEIS1
KLK6	SLC4A5	0.117458715388419	undirected	KLK6	SLC4A5
KLK6	CDR2L	0.260593388302805	undirected	KLK6	CDR2L
KLK6	FGFR2	0.308234971332732	undirected	KLK6	FGFR2
KLK6	ACSL1	0.339732841782409	undirected	KLK6	ACSL1
KLK6	C11orf65	0.183012807629092	undirected	KLK6	C11orf65
KLK6	TAS2R20	0.238802261005001	undirected	KLK6	TAS2R20
KLK6	CCDC150	0.288590495910277	undirected	KLK6	CCDC150
KLK6	COL16A1	0.270087999401084	undirected	KLK6	COL16A1
KLK6	SALL1	0.16168731511897	undirected	KLK6	SALL1
KLK6	SEPT10	0.276715996105882	undirected	KLK6	SEPT10
KLK6	ZHX2	0.106923157056753	undirected	KLK6	ZHX2
KLK6	LSS	0.14390475133586	undirected	KLK6	LSS
KLK6	C7orf41	0.287252765039108	undirected	KLK6	C7orf41
KLK6	ERBB2IP	0.151950574346224	undirected	KLK6	ERBB2IP
KLK6	HSD17B7	0.114340613714258	undirected	KLK6	HSD17B7
KLK6	FCHO1	0.288558249951979	undirected	KLK6	FCHO1
KLK6	THEMIS2	0.185283919577615	undirected	KLK6	THEMIS2
KLK6	CNTF	0.125862420432632	undirected	KLK6	CNTF
KLK6	UNC5B	0.145931443838204	undirected	KLK6	UNC5B
KLK6	LRIG3	0.176177305067017	undirected	KLK6	LRIG3
KLK6	SETD9	0.176010265719094	undirected	KLK6	SETD9
KLK6	SGK3	0.231663887191405	undirected	KLK6	SGK3
KLK6	SNX22	0.322870914832147	undirected	KLK6	SNX22
KLK6	PRRG1	0.352044627223704	undirected	KLK6	PRRG1
KLK6	S100B	0.249063464932057	undirected	KLK6	S100B
KLK6	NCKAP5	0.322359813680906	undirected	KLK6	NCKAP5
KLK6	CBY3	0.101488703067929	undirected	KLK6	CBY3
KLK6	MARCKSL1	0.35505076995635	undirected	KLK6	MARCKSL1
KLK6	FAM63A	0.116501462194311	undirected	KLK6	FAM63A
KLK6	FAXDC2	0.28814623491257	undirected	KLK6	FAXDC2
KLK6	MVB12B	0.340678840038217	undirected	KLK6	MVB12B
KLK6	FAM84B	0.33063352101106	undirected	KLK6	FAM84B
KLK6	BAMBI	0.192689530534417	undirected	KLK6	BAMBI
KLK6	C21orf49	0.134383880836947	undirected	KLK6	C21orf49
KLK6	DAPK2	0.359270975673622	undirected	KLK6	DAPK2
KLK6	CD97	0.189550500782072	undirected	KLK6	CD97
KLK6	ZCCHC24	0.197889597184718	undirected	KLK6	ZCCHC24
KLK6	AC062017.1	0.24785623779549	undirected	KLK6	AC062017.1
KLK6	NMB	0.214675457516811	undirected	KLK6	NMB
KLK6	WNK4	0.123432598411795	undirected	KLK6	WNK4
KLK6	AHSA2	0.151545824915094	undirected	KLK6	AHSA2
KLK6	LPPR1	0.23291415742829	undirected	KLK6	LPPR1
KLK6	RAB6C	0.202881438226897	undirected	KLK6	RAB6C
KLK6	ANKRD40	0.270458376548698	undirected	KLK6	ANKRD40
KLK6	MEGF10	0.233117872470736	undirected	KLK6	MEGF10
KLK6	PROX1	0.293384445651548	undirected	KLK6	PROX1
KLK6	ARHGAP22	0.314155536864521	undirected	KLK6	ARHGAP22
KLK6	TET1	0.108176756755823	undirected	KLK6	TET1
KLK6	CDH26	0.284338530112436	undirected	KLK6	CDH26
KLK6	MBNL3	0.135914748173866	undirected	KLK6	MBNL3
KLK6	SLC25A13	0.369223530194905	undirected	KLK6	SLC25A13
KLK6	ZDHHC11B	0.222274241083997	undirected	KLK6	ZDHHC11B
KLK6	SYNJ2	0.361989633340622	undirected	KLK6	SYNJ2
KLK6	C2orf88	0.300478363455123	undirected	KLK6	C2orf88
KLK6	TRAF4	0.167267260958882	undirected	KLK6	TRAF4
KLK6	OTUD7B	0.133648503581375	undirected	KLK6	OTUD7B
KLK6	CBR1	0.339538262074473	undirected	KLK6	CBR1
KLK6	MOSPD2	0.310513786228669	undirected	KLK6	MOSPD2
KLK6	PHLPP1	0.214346663307361	undirected	KLK6	PHLPP1
KLK6	C19orf40	0.252255793354773	undirected	KLK6	C19orf40
KLK6	HSD17B8	0.116214063414303	undirected	KLK6	HSD17B8
KLK6	KLHL32	0.335773436008269	undirected	KLK6	KLHL32
KLK6	HIP1R	0.192518406302897	undirected	KLK6	HIP1R
KLK6	ZNF300	0.272302615873126	undirected	KLK6	ZNF300
KLK6	CERS2	0.243986349578129	undirected	KLK6	CERS2
KLK6	QKI	0.290972916681902	undirected	KLK6	QKI
KLK6	FOXO6	0.126712257785075	undirected	KLK6	FOXO6
KLK6	MAP3K11	0.176960214866799	undirected	KLK6	MAP3K11
KLK6	DDO	0.174530140458505	undirected	KLK6	DDO
KLK6	SLCO3A1	0.331195987269508	undirected	KLK6	SLCO3A1
KLK6	MYH7B	0.148625302026601	undirected	KLK6	MYH7B
KLK6	ENO4	0.338019519148654	undirected	KLK6	ENO4
KLK6	NPC2	0.118171082066586	undirected	KLK6	NPC2
KLK6	NRIP2	0.210349287360316	undirected	KLK6	NRIP2
KLK6	REEP3	0.323019917041808	undirected	KLK6	REEP3
KLK6	TAS2R14	0.167690767225934	undirected	KLK6	TAS2R14
KLK6	TP53INP1	0.117741793970774	undirected	KLK6	TP53INP1
KLK6	EDA	0.12459409316492	undirected	KLK6	EDA
KLK6	CPQ	0.145249285244535	undirected	KLK6	CPQ
KLK6	MOB3B	0.350398357860479	undirected	KLK6	MOB3B
KLK6	FBXW4	0.178962718148998	undirected	KLK6	FBXW4
KLK6	FZD5	0.115250006963864	undirected	KLK6	FZD5
KLK6	CUEDC1	0.249732766502892	undirected	KLK6	CUEDC1
KLK6	SLC12A2	0.283637917965582	undirected	KLK6	SLC12A2
KLK6	CHN2	0.197885781952019	undirected	KLK6	CHN2
KLK6	CHD7	0.212941482881498	undirected	KLK6	CHD7
KLK6	SFR1	0.319853450575195	undirected	KLK6	SFR1
KLK6	DOCK1	0.114533073056087	undirected	KLK6	DOCK1
KLK6	RFFL	0.239152597274015	undirected	KLK6	RFFL
KLK6	PRKCQ	0.37738077039278	undirected	KLK6	PRKCQ
KLK6	ATP11A	0.138504413062453	undirected	KLK6	ATP11A
KLK6	MTUS1	0.173559886815673	undirected	KLK6	MTUS1
KLK6	C19orf45	0.223142814955465	undirected	KLK6	C19orf45
KLK6	DOHH	0.298265785430527	undirected	KLK6	DOHH
KLK6	C2orf82	0.139255672462745	undirected	KLK6	C2orf82
KLK6	TSSK6	0.182453354551137	undirected	KLK6	TSSK6
KLK6	ZBTB3	0.136721045454372	undirected	KLK6	ZBTB3
KLK6	HPDL	0.135846015209033	undirected	KLK6	HPDL
KLK6	PIK3C2B	0.260121157387765	undirected	KLK6	PIK3C2B
KLK6	CCP110	0.288750709265569	undirected	KLK6	CCP110
KLK6	ZFHX4	0.157481488256467	undirected	KLK6	ZFHX4
KLK6	TESK2	0.318996592037289	undirected	KLK6	TESK2
KLK6	OAS1	0.121986390292083	undirected	KLK6	OAS1
KLK6	ZFYVE16	0.168240542743714	undirected	KLK6	ZFYVE16
KLK6	PRCD	0.330428197362123	undirected	KLK6	PRCD
KLK6	LECT1	0.154144293907314	undirected	KLK6	LECT1
KLK6	ZEB2	0.331462343236299	undirected	KLK6	ZEB2
KLK6	RAI14	0.10393399444855	undirected	KLK6	RAI14
KLK6	CHODL	0.134600464888925	undirected	KLK6	CHODL
KLK6	CCDC152	0.299975449322024	undirected	KLK6	CCDC152
KLK6	ARRDC4	0.166160617356133	undirected	KLK6	ARRDC4
KLK6	FRYL	0.304345130826104	undirected	KLK6	FRYL
KLK6	ARHGAP23	0.149910647728488	undirected	KLK6	ARHGAP23
FXYD4	NIPAL4	0.354602912693003	undirected	FXYD4	NIPAL4
FXYD4	DMBT1	0.215714203383197	undirected	FXYD4	DMBT1
FXYD4	ADAMTS4	0.180207742005476	undirected	FXYD4	ADAMTS4
FXYD4	CARNS1	0.377285922103098	undirected	FXYD4	CARNS1
FXYD4	LRP2	0.314255866614439	undirected	FXYD4	LRP2
FXYD4	LSMEM2	0.153467307480207	undirected	FXYD4	LSMEM2
FXYD4	SLC45A3	0.310568099695962	undirected	FXYD4	SLC45A3
FXYD4	HOXD1	0.19396154673041	undirected	FXYD4	HOXD1
FXYD4	MAG	0.393528689411492	undirected	FXYD4	MAG
FXYD4	S1PR5	0.384537629098792	undirected	FXYD4	S1PR5
FXYD4	BTBD16	0.244812968597592	undirected	FXYD4	BTBD16
FXYD4	ADAMTS14	0.142622062364905	undirected	FXYD4	ADAMTS14
FXYD4	FA2H	0.397485277123538	undirected	FXYD4	FA2H
FXYD4	MOBP	0.229802165076404	undirected	FXYD4	MOBP
FXYD4	DMRTA2	0.13102433926955	undirected	FXYD4	DMRTA2
FXYD4	GPIHBP1	0.261744319655027	undirected	FXYD4	GPIHBP1
FXYD4	MBP	0.218268629880677	undirected	FXYD4	MBP
FXYD4	SMIM6	0.233349239366044	undirected	FXYD4	SMIM6
FXYD4	ZFP57	0.283217749071019	undirected	FXYD4	ZFP57
FXYD4	C18orf56	0.213824930551299	undirected	FXYD4	C18orf56
FXYD4	GJB1	0.361248600079812	undirected	FXYD4	GJB1
FXYD4	TMEM125	0.338324465805908	undirected	FXYD4	TMEM125
FXYD4	FOLH1	0.289034795825121	undirected	FXYD4	FOLH1
FXYD4	TF	0.319552897311916	undirected	FXYD4	TF
FXYD4	TMEM235	0.322983888152343	undirected	FXYD4	TMEM235
FXYD4	PIEZO2	0.25510242999956	undirected	FXYD4	PIEZO2
FXYD4	GPR62	0.300156194478468	undirected	FXYD4	GPR62
FXYD4	LRRC63	0.179835001506456	undirected	FXYD4	LRRC63
FXYD4	GALNT6	0.236738475434208	undirected	FXYD4	GALNT6
FXYD4	PPP1R14A	0.210949718927743	undirected	FXYD4	PPP1R14A
FXYD4	PPAP2C	0.323372828596196	undirected	FXYD4	PPAP2C
FXYD4	PRIMA1	0.27160384994091	undirected	FXYD4	PRIMA1
FXYD4	CLCA2	0.107740393716293	undirected	FXYD4	CLCA2
FXYD4	MOG	0.376425732980666	undirected	FXYD4	MOG
FXYD4	CTNNA3	0.102768519182272	undirected	FXYD4	CTNNA3
FXYD4	ST18	0.359219506404026	undirected	FXYD4	ST18
FXYD4	ANLN	0.292965196235891	undirected	FXYD4	ANLN
FXYD4	MYRF	0.229637980777109	undirected	FXYD4	MYRF
FXYD4	RBP7	0.272695936281849	undirected	FXYD4	RBP7
FXYD4	SH3TC2	0.269684574765731	undirected	FXYD4	SH3TC2
FXYD4	CRYAB	0.218666395030256	undirected	FXYD4	CRYAB
FXYD4	ICOSLG	0.227082987399334	undirected	FXYD4	ICOSLG
FXYD4	KCNH8	0.26288382043573	undirected	FXYD4	KCNH8
FXYD4	CERCAM	0.322890497532953	undirected	FXYD4	CERCAM
FXYD4	TMEM144	0.331736154577917	undirected	FXYD4	TMEM144
FXYD4	SMIM5	0.271022228138222	undirected	FXYD4	SMIM5
FXYD4	HAPLN2	0.192344613918109	undirected	FXYD4	HAPLN2
FXYD4	EVI2A	0.295079480773844	undirected	FXYD4	EVI2A
FXYD4	TMEM63A	0.295315355256555	undirected	FXYD4	TMEM63A
FXYD4	TRIM59	0.337948232755627	undirected	FXYD4	TRIM59
FXYD4	GLDN	0.319038459419619	undirected	FXYD4	GLDN
FXYD4	OPALIN	0.2881886299992	undirected	FXYD4	OPALIN
FXYD4	CDC42EP1	0.312626380950356	undirected	FXYD4	CDC42EP1
FXYD4	BOK	0.377181299430958	undirected	FXYD4	BOK
FXYD4	NINJ2	0.364319832545897	undirected	FXYD4	NINJ2
FXYD4	ERMN	0.298681888429311	undirected	FXYD4	ERMN
FXYD4	DMRT2	0.265707545697491	undirected	FXYD4	DMRT2
FXYD4	UGT8	0.304202752045425	undirected	FXYD4	UGT8
FXYD4	MAL	0.355245566229375	undirected	FXYD4	MAL
FXYD4	SLC26A9	0.237058975247832	undirected	FXYD4	SLC26A9
FXYD4	POU2AF1	0.1279589112678	undirected	FXYD4	POU2AF1
FXYD4	ASPA	0.358550277641121	undirected	FXYD4	ASPA
FXYD4	PLP1	0.33770470875799	undirected	FXYD4	PLP1
FXYD4	PCSK6	0.166387563597742	undirected	FXYD4	PCSK6
