fromNode	toNode	weight	direction	fromAltName	toAltName
HSD3B7	CMTM3	0.107915638645243	undirected	HSD3B7	CMTM3
HSD3B7	VAMP5	0.138230719842113	undirected	HSD3B7	VAMP5
HSD3B7	CAPG	0.14678987920018	undirected	HSD3B7	CAPG
HSD3B7	SLC43A3	0.106778868015933	undirected	HSD3B7	SLC43A3
HSD3B7	MYD88	0.136844346071012	undirected	HSD3B7	MYD88
HSD3B7	FCGRT	0.167642658678792	undirected	HSD3B7	FCGRT
HSD3B7	PARP9	0.133822323715726	undirected	HSD3B7	PARP9
HSD3B7	HRCT1	0.111136169058698	undirected	HSD3B7	HRCT1
HSD3B7	IL6R	0.118373667203402	undirected	HSD3B7	IL6R
HSD3B7	ARID5A	0.113778269970449	undirected	HSD3B7	ARID5A
HSD3B7	EMILIN1	0.145848476284323	undirected	HSD3B7	EMILIN1
HSD3B7	EIF4EBP1	0.135093250380429	undirected	HSD3B7	EIF4EBP1
HSD3B7	LIMK2	0.153839174207323	undirected	HSD3B7	LIMK2
HSD3B7	LOXL1	0.102952835763328	undirected	HSD3B7	LOXL1
HSD3B7	ADPRH	0.137788205309065	undirected	HSD3B7	ADPRH
HSD3B7	PIM1	0.100872484529188	undirected	HSD3B7	PIM1
HSD3B7	IL18BP	0.154247116987486	undirected	HSD3B7	IL18BP
HSD3B7	C1orf162	0.150874351690087	undirected	HSD3B7	C1orf162
HSD3B7	GAS2L2	0.100293881798842	undirected	HSD3B7	GAS2L2
HSD3B7	NXN	0.10238497832492	undirected	HSD3B7	NXN
HSD3B7	APOBEC3G	0.125764719461348	undirected	HSD3B7	APOBEC3G
HSD3B7	ARPC1B	0.116162772473803	undirected	HSD3B7	ARPC1B
HSD3B7	VASP	0.116113826448604	undirected	HSD3B7	VASP
HSD3B7	KCNN4	0.125847818791328	undirected	HSD3B7	KCNN4
HSD3B7	TNFRSF10B	0.103929081173613	undirected	HSD3B7	TNFRSF10B
HSD3B7	MICA	0.102690673305216	undirected	HSD3B7	MICA
HSD3B7	RCC1	0.108304094994274	undirected	HSD3B7	RCC1
HSD3B7	EVA1B	0.12517179635239	undirected	HSD3B7	EVA1B
HSD3B7	RRAS	0.106941993709369	undirected	HSD3B7	RRAS
HSD3B7	PSMB8	0.148027495894249	undirected	HSD3B7	PSMB8
HSD3B7	CD151	0.100574876857553	undirected	HSD3B7	CD151
HSD3B7	TAP1	0.159159257240829	undirected	HSD3B7	TAP1
HSD3B7	TGIF2	0.103228326748151	undirected	HSD3B7	TGIF2
HSD3B7	IFI35	0.152891199146581	undirected	HSD3B7	IFI35
HSD3B7	HLX	0.110438927227674	undirected	HSD3B7	HLX
HSD3B7	TRIM21	0.125744042725385	undirected	HSD3B7	TRIM21
HSD3B7	RHOC	0.134305613488917	undirected	HSD3B7	RHOC
PNP	SLC26A2	0.106334385875735	undirected	PNP	SLC26A2
PNP	CRISPLD2	0.114012491509464	undirected	PNP	CRISPLD2
PNP	LTBR	0.161066656908306	undirected	PNP	LTBR
PNP	PXDC1	0.111639346896678	undirected	PNP	PXDC1
PNP	APOL1	0.129419292914366	undirected	PNP	APOL1
PNP	B4GALT1	0.134494691461466	undirected	PNP	B4GALT1
PNP	STARD8	0.103031983277119	undirected	PNP	STARD8
PNP	SERPING1	0.115948132315099	undirected	PNP	SERPING1
PNP	TDRD10	0.109761811988878	undirected	PNP	TDRD10
PNP	TAGLN2	0.105297525540867	undirected	PNP	TAGLN2
PNP	PYGL	0.142139319896915	undirected	PNP	PYGL
PNP	SQRDL	0.121743620849549	undirected	PNP	SQRDL
PNP	TRIM5	0.101452483097816	undirected	PNP	TRIM5
PNP	FOSL2	0.105107711526436	undirected	PNP	FOSL2
PNP	LY96	0.106430465224833	undirected	PNP	LY96
PNP	IL15RA	0.108936804469087	undirected	PNP	IL15RA
PNP	COLEC12	0.128488930043827	undirected	PNP	COLEC12
PNP	C1S	0.124767744158481	undirected	PNP	C1S
PNP	IRF1	0.102017323156048	undirected	PNP	IRF1
PNP	CARD6	0.118343388860043	undirected	PNP	CARD6
PNP	PSTPIP2	0.116549566955675	undirected	PNP	PSTPIP2
PNP	SYDE1	0.123975361830401	undirected	PNP	SYDE1
PNP	BCL6	0.116589818604537	undirected	PNP	BCL6
PNP	MSN	0.109135615620199	undirected	PNP	MSN
PNP	DTX3L	0.120561845480829	undirected	PNP	DTX3L
PNP	TRIM38	0.10890379532425	undirected	PNP	TRIM38
PNP	CEBPB	0.13926229161764	undirected	PNP	CEBPB
PNP	C1RL	0.110493576149331	undirected	PNP	C1RL
PNP	NFKBIZ	0.137770464348315	undirected	PNP	NFKBIZ
PNP	GIMAP5	0.113367407237374	undirected	PNP	GIMAP5
PNP	WWTR1	0.106571993677193	undirected	PNP	WWTR1
PNP	ZBTB42	0.121066721632335	undirected	PNP	ZBTB42
PNP	GADD45A	0.115560571895241	undirected	PNP	GADD45A
PNP	SLC43A3	0.100790343640513	undirected	PNP	SLC43A3
PNP	MYD88	0.146179067120224	undirected	PNP	MYD88
PNP	FCGRT	0.102147086435602	undirected	PNP	FCGRT
PNP	PARP9	0.121575750799401	undirected	PNP	PARP9
PNP	IL13RA1	0.101009650162072	undirected	PNP	IL13RA1
PNP	IL6R	0.132458868388049	undirected	PNP	IL6R
PNP	ARID5A	0.111402854834665	undirected	PNP	ARID5A
PNP	LIMK2	0.111129680127911	undirected	PNP	LIMK2
PNP	MYC	0.137619316134271	undirected	PNP	MYC
PNP	MAP3K8	0.127867993064252	undirected	PNP	MAP3K8
PNP	DSC2	0.112207617132086	undirected	PNP	DSC2
PNP	PIM1	0.134321122227468	undirected	PNP	PIM1
PNP	SLC12A7	0.109088247541549	undirected	PNP	SLC12A7
PNP	SLC19A3	0.110447543944809	undirected	PNP	SLC19A3
PNP	NXN	0.121890020734587	undirected	PNP	NXN
PNP	ARPC1B	0.121237097915081	undirected	PNP	ARPC1B
PNP	VASP	0.128457173809841	undirected	PNP	VASP
PNP	KCNN4	0.10024652926421	undirected	PNP	KCNN4
PNP	VASN	0.136087032899025	undirected	PNP	VASN
PNP	METRNL	0.11403877673835	undirected	PNP	METRNL
PNP	LYN	0.120849433215551	undirected	PNP	LYN
PNP	TNFRSF10B	0.16575675127632	undirected	PNP	TNFRSF10B
PNP	HLA-E	0.105209725047301	undirected	PNP	HLA-E
PNP	ELOVL7	0.105072489679028	undirected	PNP	ELOVL7
PNP	PLCE1	0.10011442180506	undirected	PNP	PLCE1
PNP	HLX	0.100430341277047	undirected	PNP	HLX
PNP	F11R	0.120538347925552	undirected	PNP	F11R
PNP	TRIM21	0.119385976909894	undirected	PNP	TRIM21
PNP	FAM89A	0.119204423829489	undirected	PNP	FAM89A
HELZ2	LTBR	0.148635843231631	undirected	HELZ2	LTBR
HELZ2	PXDC1	0.101192862898315	undirected	HELZ2	PXDC1
HELZ2	NLRC5	0.104286743613875	undirected	HELZ2	NLRC5
HELZ2	RIN3	0.126028700564445	undirected	HELZ2	RIN3
HELZ2	ZFP36L1	0.100061028284145	undirected	HELZ2	ZFP36L1
HELZ2	SYDE1	0.124940215136551	undirected	HELZ2	SYDE1
HELZ2	MSN	0.144932003550277	undirected	HELZ2	MSN
HELZ2	DTX3L	0.120988866967418	undirected	HELZ2	DTX3L
HELZ2	CAPG	0.109265521472766	undirected	HELZ2	CAPG
HELZ2	MYD88	0.120073054147667	undirected	HELZ2	MYD88
HELZ2	FCGRT	0.137792160591372	undirected	HELZ2	FCGRT
HELZ2	PARP9	0.122033417122556	undirected	HELZ2	PARP9
HELZ2	IL6R	0.102301298137092	undirected	HELZ2	IL6R
HELZ2	LIMK2	0.122901963057805	undirected	HELZ2	LIMK2
HELZ2	IL18BP	0.104876622882351	undirected	HELZ2	IL18BP
HELZ2	TNFRSF10B	0.106326670394993	undirected	HELZ2	TNFRSF10B
PRX	MAP3K6	0.100461529658015	undirected	PRX	MAP3K6
PRX	MKNK2	0.104394975751273	undirected	PRX	MKNK2
PRX	SYDE1	0.108693464250424	undirected	PRX	SYDE1
PRX	FAM129B	0.10731316447207	undirected	PRX	FAM129B
PRX	PDGFRB	0.101468467854627	undirected	PRX	PDGFRB
PRX	NXN	0.1203671869668	undirected	PRX	NXN
SLC26A2	B4GALT1	0.130600342728348	undirected	SLC26A2	B4GALT1
SLC26A2	TAGLN2	0.101312167569133	undirected	SLC26A2	TAGLN2
SLC26A2	TRIM38	0.106959845751409	undirected	SLC26A2	TRIM38
SLC26A2	WWTR1	0.107874680023758	undirected	SLC26A2	WWTR1
SLC26A2	IL13RA1	0.108900535146334	undirected	SLC26A2	IL13RA1
SLC26A2	TNFRSF10B	0.127129779229171	undirected	SLC26A2	TNFRSF10B
SLC26A2	HLA-E	0.102960944144965	undirected	SLC26A2	HLA-E
CRISPLD2	LTBR	0.113664891865516	undirected	CRISPLD2	LTBR
CRISPLD2	B4GALT1	0.141964439624016	undirected	CRISPLD2	B4GALT1
CRISPLD2	TAGLN2	0.101387969442546	undirected	CRISPLD2	TAGLN2
CRISPLD2	CEBPB	0.108929270367885	undirected	CRISPLD2	CEBPB
CRISPLD2	MAP3K8	0.101158093333248	undirected	CRISPLD2	MAP3K8
CRISPLD2	VASP	0.107550485092011	undirected	CRISPLD2	VASP
CRISPLD2	TNFRSF10B	0.144557486151966	undirected	CRISPLD2	TNFRSF10B
CRISPLD2	HLA-E	0.115163796533876	undirected	CRISPLD2	HLA-E
TOR4A	LTBR	0.154678152525375	undirected	TOR4A	LTBR
TOR4A	PXDC1	0.108773722110526	undirected	TOR4A	PXDC1
TOR4A	TRIM47	0.106661203716388	undirected	TOR4A	TRIM47
TOR4A	NLRC5	0.101017052245816	undirected	TOR4A	NLRC5
TOR4A	RIN3	0.124698330884756	undirected	TOR4A	RIN3
TOR4A	MFNG	0.111211170110221	undirected	TOR4A	MFNG
TOR4A	SYDE1	0.125668341168821	undirected	TOR4A	SYDE1
TOR4A	MSN	0.123268010311771	undirected	TOR4A	MSN
TOR4A	CAPG	0.100934508824963	undirected	TOR4A	CAPG
TOR4A	FCGRT	0.145030297528735	undirected	TOR4A	FCGRT
TOR4A	PARP9	0.106294989783171	undirected	TOR4A	PARP9
TOR4A	LIMK2	0.114524319854145	undirected	TOR4A	LIMK2
TOR4A	IL18BP	0.113312022200961	undirected	TOR4A	IL18BP
TOR4A	ARPC1B	0.102794280730989	undirected	TOR4A	ARPC1B
TOR4A	TAP1	0.102357006481151	undirected	TOR4A	TAP1
CFD	SYDE1	0.102857333697873	undirected	CFD	SYDE1
CFD	NXN	0.110734458113824	undirected	CFD	NXN
JUNB	B4GALT1	0.117340046461298	undirected	JUNB	B4GALT1
JUNB	IL13RA1	0.101813956458672	undirected	JUNB	IL13RA1
JUNB	TNFRSF10B	0.120274164239445	undirected	JUNB	TNFRSF10B
JUNB	HLA-E	0.11385103294067	undirected	JUNB	HLA-E
LTBR	CFB	0.1524121771842	undirected	LTBR	CFB
LTBR	PXDC1	0.171347902668172	undirected	LTBR	PXDC1
LTBR	BCAM	0.111630560238099	undirected	LTBR	BCAM
LTBR	APOL1	0.140945808125623	undirected	LTBR	APOL1
LTBR	ACVRL1	0.122176548568021	undirected	LTBR	ACVRL1
LTBR	B4GALT1	0.148465145867352	undirected	LTBR	B4GALT1
LTBR	ARHGEF19	0.163297397038423	undirected	LTBR	ARHGEF19
LTBR	STARD8	0.133659496134148	undirected	LTBR	STARD8
LTBR	TRIM47	0.146792169627554	undirected	LTBR	TRIM47
LTBR	SERPING1	0.136558876865095	undirected	LTBR	SERPING1
LTBR	SERINC2	0.136917412970941	undirected	LTBR	SERINC2
LTBR	C1orf64	0.104220772987022	undirected	LTBR	C1orf64
LTBR	TDRD10	0.136937885442382	undirected	LTBR	TDRD10
LTBR	TAGLN2	0.161327880629766	undirected	LTBR	TAGLN2
LTBR	NLRC5	0.137070854600484	undirected	LTBR	NLRC5
LTBR	PYGL	0.159378819428086	undirected	LTBR	PYGL
LTBR	SQRDL	0.158315256414845	undirected	LTBR	SQRDL
LTBR	TRIM5	0.14417815094912	undirected	LTBR	TRIM5
LTBR	IGFBP7	0.149116625797881	undirected	LTBR	IGFBP7
LTBR	LY96	0.131322091240014	undirected	LTBR	LY96
LTBR	RIPK3	0.119977021848917	undirected	LTBR	RIPK3
LTBR	IL15RA	0.145377514270639	undirected	LTBR	IL15RA
LTBR	SERTAD1	0.148074399778228	undirected	LTBR	SERTAD1
LTBR	COLEC12	0.113367346022518	undirected	LTBR	COLEC12
LTBR	C1S	0.131862936815126	undirected	LTBR	C1S
LTBR	MAP3K6	0.128359471414882	undirected	LTBR	MAP3K6
LTBR	KANK2	0.121402888338191	undirected	LTBR	KANK2
LTBR	RIN3	0.136882927508537	undirected	LTBR	RIN3
LTBR	EMILIN2	0.128767700177972	undirected	LTBR	EMILIN2
LTBR	GSDMD	0.166407721870304	undirected	LTBR	GSDMD
LTBR	MKNK2	0.12615705003088	undirected	LTBR	MKNK2
LTBR	MFNG	0.162360554744449	undirected	LTBR	MFNG
LTBR	APOBEC3C	0.133621250648579	undirected	LTBR	APOBEC3C
LTBR	IRF1	0.160279995879262	undirected	LTBR	IRF1
LTBR	IKBKE	0.129888584541689	undirected	LTBR	IKBKE
LTBR	GTSE1	0.119714078357587	undirected	LTBR	GTSE1
LTBR	PPP1R3B	0.133079319307639	undirected	LTBR	PPP1R3B
LTBR	CARD6	0.150832051113602	undirected	LTBR	CARD6
LTBR	PSTPIP2	0.136379431256613	undirected	LTBR	PSTPIP2
LTBR	ZFP36L1	0.145316977912697	undirected	LTBR	ZFP36L1
LTBR	SYDE1	0.159139138840025	undirected	LTBR	SYDE1
LTBR	BCL6	0.164717704763016	undirected	LTBR	BCL6
LTBR	TMEM255B	0.123625501886819	undirected	LTBR	TMEM255B
LTBR	SH2D4A	0.135090003382673	undirected	LTBR	SH2D4A
LTBR	MSN	0.144838390231605	undirected	LTBR	MSN
LTBR	DTX3L	0.153836439062347	undirected	LTBR	DTX3L
LTBR	NAALADL1	0.122208838177184	undirected	LTBR	NAALADL1
LTBR	BST2	0.14231911341544	undirected	LTBR	BST2
LTBR	TRIM38	0.140153840380291	undirected	LTBR	TRIM38
LTBR	CEBPB	0.159394713682874	undirected	LTBR	CEBPB
LTBR	C1RL	0.111598930069069	undirected	LTBR	C1RL
LTBR	NFKBIZ	0.12826041837473	undirected	LTBR	NFKBIZ
LTBR	GIMAP5	0.139182662553745	undirected	LTBR	GIMAP5
LTBR	FLT4	0.10672162304747	undirected	LTBR	FLT4
LTBR	EMP2	0.14846743305948	undirected	LTBR	EMP2
LTBR	WWTR1	0.107124223446642	undirected	LTBR	WWTR1
LTBR	FAM129B	0.131930937212278	undirected	LTBR	FAM129B
LTBR	ZBTB42	0.157147375081451	undirected	LTBR	ZBTB42
LTBR	BEST3	0.10322630176505	undirected	LTBR	BEST3
LTBR	ALPK1	0.120469168293016	undirected	LTBR	ALPK1
LTBR	CMTM3	0.121917567829519	undirected	LTBR	CMTM3
LTBR	VAMP5	0.140522947254414	undirected	LTBR	VAMP5
LTBR	GADD45A	0.117429698806727	undirected	LTBR	GADD45A
LTBR	CAPG	0.153150140398006	undirected	LTBR	CAPG
LTBR	SLC43A3	0.150758867682512	undirected	LTBR	SLC43A3
LTBR	IFI16	0.117861742894954	undirected	LTBR	IFI16
LTBR	HYAL2	0.141245728134019	undirected	LTBR	HYAL2
LTBR	MYD88	0.163001733106455	undirected	LTBR	MYD88
LTBR	FCGRT	0.149011800519167	undirected	LTBR	FCGRT
LTBR	APOBEC3D	0.120419290235152	undirected	LTBR	APOBEC3D
LTBR	PARP9	0.158938152501674	undirected	LTBR	PARP9
LTBR	SP100	0.107534925912661	undirected	LTBR	SP100
LTBR	HRCT1	0.129350415883894	undirected	LTBR	HRCT1
LTBR	IL13RA1	0.141862604999422	undirected	LTBR	IL13RA1
LTBR	IL6R	0.162596965467401	undirected	LTBR	IL6R
LTBR	ARID5A	0.155689980999944	undirected	LTBR	ARID5A
LTBR	EMILIN1	0.154057563077806	undirected	LTBR	EMILIN1
LTBR	EIF4EBP1	0.155845141477806	undirected	LTBR	EIF4EBP1
LTBR	FOXL2	0.113338189370033	undirected	LTBR	FOXL2
LTBR	LIMK2	0.143228436877089	undirected	LTBR	LIMK2
LTBR	LOXL1	0.128662605120261	undirected	LTBR	LOXL1
LTBR	ENG	0.119190449230943	undirected	LTBR	ENG
LTBR	ADPRH	0.148917542236573	undirected	LTBR	ADPRH
LTBR	MYC	0.136406751930437	undirected	LTBR	MYC
LTBR	MAP3K8	0.120800349585961	undirected	LTBR	MAP3K8
LTBR	PDGFRB	0.105694145509592	undirected	LTBR	PDGFRB
LTBR	DSC2	0.127610708794759	undirected	LTBR	DSC2
LTBR	PIM1	0.137191965633227	undirected	LTBR	PIM1
LTBR	FLVCR2	0.138329537664752	undirected	LTBR	FLVCR2
LTBR	IL18BP	0.148225121074106	undirected	LTBR	IL18BP
LTBR	SAMD9L	0.101248977956328	undirected	LTBR	SAMD9L
LTBR	SLC12A7	0.120993454489932	undirected	LTBR	SLC12A7
LTBR	C1orf162	0.139504714113163	undirected	LTBR	C1orf162
LTBR	SLC19A3	0.146931332997341	undirected	LTBR	SLC19A3
LTBR	GAS2L2	0.109848087895786	undirected	LTBR	GAS2L2
LTBR	NXN	0.14576989918974	undirected	LTBR	NXN
LTBR	APOBEC3G	0.132487927685964	undirected	LTBR	APOBEC3G
LTBR	ARPC1B	0.171699411597082	undirected	LTBR	ARPC1B
LTBR	KANK3	0.109920819625374	undirected	LTBR	KANK3
LTBR	VASP	0.175616041829852	undirected	LTBR	VASP
LTBR	FES	0.105695923018694	undirected	LTBR	FES
LTBR	KCNN4	0.142083236590898	undirected	LTBR	KCNN4
LTBR	TCN2	0.103665359673654	undirected	LTBR	TCN2
LTBR	VASN	0.145632603618136	undirected	LTBR	VASN
LTBR	METRNL	0.129295244444726	undirected	LTBR	METRNL
LTBR	EHD2	0.10949398478046	undirected	LTBR	EHD2
LTBR	LYN	0.142132649946871	undirected	LTBR	LYN
LTBR	TNFRSF10B	0.162972946913517	undirected	LTBR	TNFRSF10B
LTBR	SLCO2B1	0.140752625185054	undirected	LTBR	SLCO2B1
LTBR	HLA-E	0.146899413079699	undirected	LTBR	HLA-E
LTBR	HLA-B	0.126634192064042	undirected	LTBR	HLA-B
LTBR	MICA	0.117526036214949	undirected	LTBR	MICA
LTBR	EVA1B	0.147213802899504	undirected	LTBR	EVA1B
LTBR	RRAS	0.126631048680409	undirected	LTBR	RRAS
LTBR	NFKBIA	0.136027419047043	undirected	LTBR	NFKBIA
LTBR	ELOVL7	0.121805974999098	undirected	LTBR	ELOVL7
LTBR	PSMB8	0.159329322920713	undirected	LTBR	PSMB8
LTBR	FLI1	0.106108960665013	undirected	LTBR	FLI1
LTBR	PLCE1	0.100380494003366	undirected	LTBR	PLCE1
LTBR	CD151	0.132814175516633	undirected	LTBR	CD151
LTBR	TAP1	0.164198737894056	undirected	LTBR	TAP1
LTBR	TGIF2	0.114541824219011	undirected	LTBR	TGIF2
LTBR	IFI35	0.150755588600918	undirected	LTBR	IFI35
LTBR	ZMYM6NB	0.11330323865657	undirected	LTBR	ZMYM6NB
LTBR	ADRB2	0.122385534345803	undirected	LTBR	ADRB2
LTBR	GIMAP8	0.107412491033915	undirected	LTBR	GIMAP8
LTBR	HLX	0.153890787400843	undirected	LTBR	HLX
LTBR	F11R	0.124929480696865	undirected	LTBR	F11R
LTBR	TRIM21	0.169922752597958	undirected	LTBR	TRIM21
LTBR	RHOC	0.153128159507683	undirected	LTBR	RHOC
LTBR	TRIM22	0.109981007766146	undirected	LTBR	TRIM22
LTBR	APOL3	0.124660365514673	undirected	LTBR	APOL3
LTBR	FAM89A	0.145058686858564	undirected	LTBR	FAM89A
TBX2	B4GALT1	0.119178907572947	undirected	TBX2	B4GALT1
TBX2	MMRN2	0.121111226712084	undirected	TBX2	MMRN2
TBX2	MECOM	0.103742472985708	undirected	TBX2	MECOM
TBX2	GIMAP5	0.109044384456038	undirected	TBX2	GIMAP5
TBX2	CDH5	0.117356113954294	undirected	TBX2	CDH5
TBX2	HLA-E	0.100763426527104	undirected	TBX2	HLA-E
TBX2	EPAS1	0.112668377079867	undirected	TBX2	EPAS1
HAPLN3	B4GALT1	0.10118373919277	undirected	HAPLN3	B4GALT1
HAPLN3	MAP3K6	0.120644339151012	undirected	HAPLN3	MAP3K6
HAPLN3	SYDE1	0.101564817144924	undirected	HAPLN3	SYDE1
HAPLN3	CEBPB	0.1011876393193	undirected	HAPLN3	CEBPB
HAPLN3	FAM129B	0.101208069852039	undirected	HAPLN3	FAM129B
HAPLN3	NXN	0.112358483480601	undirected	HAPLN3	NXN
HAPLN3	METRNL	0.103087663352404	undirected	HAPLN3	METRNL
CFB	PXDC1	0.118796597132514	undirected	CFB	PXDC1
CFB	B4GALT1	0.113568312186544	undirected	CFB	B4GALT1
CFB	SYDE1	0.124664010979108	undirected	CFB	SYDE1
CFB	MSN	0.114165399904622	undirected	CFB	MSN
CFB	DTX3L	0.103964919061724	undirected	CFB	DTX3L
CFB	CAPG	0.100575437427222	undirected	CFB	CAPG
CFB	MYD88	0.110507979523553	undirected	CFB	MYD88
CFB	FCGRT	0.11206470851274	undirected	CFB	FCGRT
CFB	PARP9	0.114558518476469	undirected	CFB	PARP9
CFB	ARPC1B	0.106360335452948	undirected	CFB	ARPC1B
CFB	VASP	0.10718433862561	undirected	CFB	VASP
CFB	TNFRSF10B	0.123644801215283	undirected	CFB	TNFRSF10B
IRAK3	B4GALT1	0.145134398324655	undirected	IRAK3	B4GALT1
IRAK3	MMRN2	0.108312523222599	undirected	IRAK3	MMRN2
IRAK3	GIMAP5	0.111241443966274	undirected	IRAK3	GIMAP5
IRAK3	CDH5	0.107213260048045	undirected	IRAK3	CDH5
IRAK3	TNFRSF10B	0.118327660020139	undirected	IRAK3	TNFRSF10B
IRAK3	HLA-E	0.117483841362776	undirected	IRAK3	HLA-E
PXDC1	ARHGEF19	0.142111088860953	undirected	PXDC1	ARHGEF19
PXDC1	TRIM47	0.12616475222598	undirected	PXDC1	TRIM47
PXDC1	SERINC2	0.126623334654448	undirected	PXDC1	SERINC2
PXDC1	TAGLN2	0.138288393699892	undirected	PXDC1	TAGLN2
PXDC1	NLRC5	0.10670227607137	undirected	PXDC1	NLRC5
PXDC1	PYGL	0.112702708855111	undirected	PXDC1	PYGL
PXDC1	SQRDL	0.115171823622198	undirected	PXDC1	SQRDL
PXDC1	TRIM5	0.118912385630271	undirected	PXDC1	TRIM5
PXDC1	LY96	0.102590257116829	undirected	PXDC1	LY96
PXDC1	SERTAD1	0.113572606685948	undirected	PXDC1	SERTAD1
PXDC1	C1S	0.100941538897049	undirected	PXDC1	C1S
PXDC1	RIN3	0.118120464684337	undirected	PXDC1	RIN3
PXDC1	EMILIN2	0.112000018229999	undirected	PXDC1	EMILIN2
PXDC1	GSDMD	0.12844652215084	undirected	PXDC1	GSDMD
PXDC1	MFNG	0.105432867897551	undirected	PXDC1	MFNG
PXDC1	IRF1	0.139007798375125	undirected	PXDC1	IRF1
PXDC1	PPP1R3B	0.112161689338329	undirected	PXDC1	PPP1R3B
PXDC1	ZFP36L1	0.102602967766061	undirected	PXDC1	ZFP36L1
PXDC1	SYDE1	0.119204120642308	undirected	PXDC1	SYDE1
PXDC1	BCL6	0.122167914756913	undirected	PXDC1	BCL6
PXDC1	MSN	0.131748340960624	undirected	PXDC1	MSN
PXDC1	DTX3L	0.127820949562673	undirected	PXDC1	DTX3L
PXDC1	BST2	0.128439341138197	undirected	PXDC1	BST2
PXDC1	CEBPB	0.108486219128598	undirected	PXDC1	CEBPB
PXDC1	NFKBIZ	0.106700353208667	undirected	PXDC1	NFKBIZ
PXDC1	ZBTB42	0.100704324579269	undirected	PXDC1	ZBTB42
PXDC1	ALPK1	0.108990807269985	undirected	PXDC1	ALPK1
PXDC1	CMTM3	0.105428572712622	undirected	PXDC1	CMTM3
PXDC1	VAMP5	0.115324039086965	undirected	PXDC1	VAMP5
PXDC1	CAPG	0.125737320081331	undirected	PXDC1	CAPG
PXDC1	SLC43A3	0.141043633747313	undirected	PXDC1	SLC43A3
PXDC1	IFI16	0.111873388504276	undirected	PXDC1	IFI16
PXDC1	MYD88	0.120600664416312	undirected	PXDC1	MYD88
PXDC1	FCGRT	0.151356092161857	undirected	PXDC1	FCGRT
PXDC1	PARP9	0.144820863175554	undirected	PXDC1	PARP9
PXDC1	HRCT1	0.113715162952756	undirected	PXDC1	HRCT1
PXDC1	IL13RA1	0.108055220585304	undirected	PXDC1	IL13RA1
PXDC1	IL6R	0.103593120525774	undirected	PXDC1	IL6R
PXDC1	EMILIN1	0.12011714805523	undirected	PXDC1	EMILIN1
PXDC1	EIF4EBP1	0.137550688677039	undirected	PXDC1	EIF4EBP1
PXDC1	LIMK2	0.141556900488425	undirected	PXDC1	LIMK2
PXDC1	LOXL1	0.11520552201958	undirected	PXDC1	LOXL1
PXDC1	ADPRH	0.125491643478973	undirected	PXDC1	ADPRH
PXDC1	PIM1	0.104086420099014	undirected	PXDC1	PIM1
PXDC1	FLVCR2	0.107178288723069	undirected	PXDC1	FLVCR2
PXDC1	IL18BP	0.105660605725413	undirected	PXDC1	IL18BP
PXDC1	C1orf162	0.125763024485744	undirected	PXDC1	C1orf162
PXDC1	SLC19A3	0.1042099204163	undirected	PXDC1	SLC19A3
PXDC1	ARPC1B	0.12411741151531	undirected	PXDC1	ARPC1B
PXDC1	VASP	0.13439147194766	undirected	PXDC1	VASP
PXDC1	KCNN4	0.114120019638829	undirected	PXDC1	KCNN4
PXDC1	TNFRSF10B	0.124421824702965	undirected	PXDC1	TNFRSF10B
PXDC1	HLA-E	0.108158328268989	undirected	PXDC1	HLA-E
PXDC1	HLA-B	0.107615094138081	undirected	PXDC1	HLA-B
PXDC1	EVA1B	0.103554304692909	undirected	PXDC1	EVA1B
PXDC1	RRAS	0.10295410716332	undirected	PXDC1	RRAS
PXDC1	NFKBIA	0.10980184906672	undirected	PXDC1	NFKBIA
PXDC1	ELOVL7	0.104407556025551	undirected	PXDC1	ELOVL7
PXDC1	PSMB8	0.142287768891493	undirected	PXDC1	PSMB8
PXDC1	TAP1	0.13515240312756	undirected	PXDC1	TAP1
PXDC1	IFI35	0.124843040337495	undirected	PXDC1	IFI35
PXDC1	HLX	0.107506752561867	undirected	PXDC1	HLX
PXDC1	TRIM21	0.123220666727676	undirected	PXDC1	TRIM21
PXDC1	RHOC	0.119439832161791	undirected	PXDC1	RHOC
PXDC1	FAM89A	0.111421877815703	undirected	PXDC1	FAM89A
BCAM	ACVRL1	0.112967411846091	undirected	BCAM	ACVRL1
BCAM	C1orf64	0.106671995702903	undirected	BCAM	C1orf64
BCAM	MAP3K6	0.127709028608327	undirected	BCAM	MAP3K6
BCAM	MKNK2	0.109357770868623	undirected	BCAM	MKNK2
BCAM	SYDE1	0.145803395721925	undirected	BCAM	SYDE1
BCAM	MT-ND1	0.114429319896642	undirected	BCAM	MT-ND1
BCAM	FAM129B	0.141668640272474	undirected	BCAM	FAM129B
BCAM	MT-CO1	0.105714358035237	undirected	BCAM	MT-CO1
BCAM	MT-CYB	0.117848430282911	undirected	BCAM	MT-CYB
BCAM	CARD10	0.1137532461693	undirected	BCAM	CARD10
BCAM	SOX18	0.111437605634595	undirected	BCAM	SOX18
BCAM	MT-ND4	0.119942965162161	undirected	BCAM	MT-ND4
BCAM	PDGFRB	0.114654869970391	undirected	BCAM	PDGFRB
BCAM	NXN	0.141888672350003	undirected	BCAM	NXN
BCAM	MT-ND2	0.102188353441335	undirected	BCAM	MT-ND2
BCAM	KANK3	0.123527674568363	undirected	BCAM	KANK3
BCAM	FES	0.108079580048959	undirected	BCAM	FES
