fromNode	toNode	weight	direction	fromAltName	toAltName
ELF4	TMBIM1	0.161600009455742	undirected	ELF4	TMBIM1
ELF4	PPP1R13L	0.11271274822225	undirected	ELF4	PPP1R13L
ELF4	ROM1	0.132406554787675	undirected	ELF4	ROM1
ELF4	PRICKLE3	0.123584872070311	undirected	ELF4	PRICKLE3
ELF4	EDA2R	0.105136710223239	undirected	ELF4	EDA2R
ELF4	SIPA1	0.129082663764668	undirected	ELF4	SIPA1
ELF4	MVP	0.105057846550172	undirected	ELF4	MVP
ELF4	AGTRAP	0.129792239532756	undirected	ELF4	AGTRAP
ELF4	FLT3LG	0.113769119864297	undirected	ELF4	FLT3LG
ELF4	SLC4A2	0.111146576955814	undirected	ELF4	SLC4A2
ELF4	MCM5	0.11034264232203	undirected	ELF4	MCM5
ELF4	LRP10	0.11371733146092	undirected	ELF4	LRP10
ELF4	PHF19	0.109907913705102	undirected	ELF4	PHF19
ELF4	TLN1	0.108765643171443	undirected	ELF4	TLN1
ELF4	STAT5A	0.148151162397194	undirected	ELF4	STAT5A
ELF4	TTC38	0.130317581691903	undirected	ELF4	TTC38
ELF4	WASF2	0.139308831298551	undirected	ELF4	WASF2
ELF4	EML3	0.146333821112012	undirected	ELF4	EML3
ELF4	LMNA	0.106064276630154	undirected	ELF4	LMNA
ELF4	RELA	0.117504265488869	undirected	ELF4	RELA
ELF4	SP110	0.110160345987535	undirected	ELF4	SP110
ELF4	PSMB9	0.101487729073414	undirected	ELF4	PSMB9
ELF4	MAPKAPK2	0.156352594258422	undirected	ELF4	MAPKAPK2
ELF4	RRBP1	0.110024144064385	undirected	ELF4	RRBP1
ELF4	RNF135	0.114565371045427	undirected	ELF4	RNF135
ELF4	ABHD4	0.10974602052215	undirected	ELF4	ABHD4
ELF4	DENND1C	0.101367338357793	undirected	ELF4	DENND1C
ELF4	SCAMP2	0.116172577805593	undirected	ELF4	SCAMP2
ELF4	INPPL1	0.111858210626033	undirected	ELF4	INPPL1
ELF4	ZBTB7B	0.117776636222622	undirected	ELF4	ZBTB7B
ELF4	MAN2B1	0.101179052479343	undirected	ELF4	MAN2B1
CLDN9	CSF1	0.155813724843433	undirected	CLDN9	CSF1
CLDN9	ATOH8	0.120410967833984	undirected	CLDN9	ATOH8
CLDN9	SERPINF2	0.107509203012442	undirected	CLDN9	SERPINF2
CLDN9	KLK14	0.11603779161338	undirected	CLDN9	KLK14
CLDN9	CHST3	0.114645410981021	undirected	CLDN9	CHST3
CLDN9	ITPKB	0.107817260769466	undirected	CLDN9	ITPKB
CLDN9	ATAD3C	0.11145967820904	undirected	CLDN9	ATAD3C
CLDN9	TCAP	0.106436374515395	undirected	CLDN9	TCAP
CLDN9	PLOD3	0.134113930259363	undirected	CLDN9	PLOD3
CLDN9	KLF15	0.107113409452118	undirected	CLDN9	KLF15
CLDN9	PLIN3	0.11470812645891	undirected	CLDN9	PLIN3
CLDN9	NUAK2	0.114506211010838	undirected	CLDN9	NUAK2
CLDN9	TMBIM1	0.141139873988255	undirected	CLDN9	TMBIM1
CLDN9	PPP1R13L	0.101876261950073	undirected	CLDN9	PPP1R13L
CLDN9	ROM1	0.159428457480543	undirected	CLDN9	ROM1
CLDN9	PRICKLE3	0.143804825719563	undirected	CLDN9	PRICKLE3
CLDN9	PLEKHF1	0.128507054174481	undirected	CLDN9	PLEKHF1
CLDN9	PLXNB1	0.142782770829725	undirected	CLDN9	PLXNB1
CLDN9	GDPD3	0.109033853607694	undirected	CLDN9	GDPD3
CLDN9	LGALS3BP	0.12005371698061	undirected	CLDN9	LGALS3BP
CLDN9	SIPA1	0.145413094493651	undirected	CLDN9	SIPA1
CLDN9	RAPGEF3	0.124925608592828	undirected	CLDN9	RAPGEF3
CLDN9	EPHX1	0.122147388878987	undirected	CLDN9	EPHX1
CLDN9	UNC13D	0.131990371418091	undirected	CLDN9	UNC13D
CLDN9	MVP	0.112108533086257	undirected	CLDN9	MVP
CLDN9	JUP	0.107857033314479	undirected	CLDN9	JUP
CLDN9	FTCD	0.10991433107599	undirected	CLDN9	FTCD
CLDN9	AGTRAP	0.162722486935222	undirected	CLDN9	AGTRAP
CLDN9	FLT3LG	0.131660401238227	undirected	CLDN9	FLT3LG
CLDN9	SLC4A2	0.129398962040643	undirected	CLDN9	SLC4A2
CLDN9	MCM5	0.110635071967474	undirected	CLDN9	MCM5
CLDN9	SBNO2	0.118470134143174	undirected	CLDN9	SBNO2
CLDN9	LRP10	0.110022437074584	undirected	CLDN9	LRP10
CLDN9	ADAMTS7	0.106799637586611	undirected	CLDN9	ADAMTS7
CLDN9	PHF19	0.151601664169907	undirected	CLDN9	PHF19
CLDN9	DNASE1L2	0.114784912325477	undirected	CLDN9	DNASE1L2
CLDN9	TSPO	0.11031197890108	undirected	CLDN9	TSPO
CLDN9	SHKBP1	0.102695712816934	undirected	CLDN9	SHKBP1
CLDN9	CNKSR1	0.101318268087494	undirected	CLDN9	CNKSR1
CLDN9	TLN1	0.107237516645141	undirected	CLDN9	TLN1
CLDN9	STAT5A	0.106546490826148	undirected	CLDN9	STAT5A
CLDN9	PXN	0.124601150879744	undirected	CLDN9	PXN
CLDN9	TTC38	0.173925386143889	undirected	CLDN9	TTC38
CLDN9	SLC26A6	0.110775171218381	undirected	CLDN9	SLC26A6
CLDN9	HMG20B	0.133180287009612	undirected	CLDN9	HMG20B
CLDN9	MPST	0.135566199790094	undirected	CLDN9	MPST
CLDN9	FAM229A	0.112747490149987	undirected	CLDN9	FAM229A
CLDN9	BMP1	0.12775877653215	undirected	CLDN9	BMP1
CLDN9	WASF2	0.151875564077378	undirected	CLDN9	WASF2
CLDN9	REEP4	0.113312802087197	undirected	CLDN9	REEP4
CLDN9	EML3	0.174608608077703	undirected	CLDN9	EML3
CLDN9	LMNA	0.106449604876249	undirected	CLDN9	LMNA
CLDN9	RELA	0.181011917947668	undirected	CLDN9	RELA
CLDN9	MYBPHL	0.1295709135585	undirected	CLDN9	MYBPHL
CLDN9	TENC1	0.13240276002134	undirected	CLDN9	TENC1
CLDN9	NRM	0.112604317248894	undirected	CLDN9	NRM
CLDN9	KCTD11	0.10752367531984	undirected	CLDN9	KCTD11
CLDN9	ARHGEF1	0.158958511607555	undirected	CLDN9	ARHGEF1
CLDN9	TNIP2	0.112790683149339	undirected	CLDN9	TNIP2
CLDN9	POLD1	0.121233250685521	undirected	CLDN9	POLD1
CLDN9	MAPKAPK2	0.156565352902923	undirected	CLDN9	MAPKAPK2
CLDN9	RRBP1	0.117248408638578	undirected	CLDN9	RRBP1
CLDN9	PSTPIP1	0.101433888004605	undirected	CLDN9	PSTPIP1
CLDN9	ALDH3B1	0.10962179679183	undirected	CLDN9	ALDH3B1
CLDN9	PYROXD2	0.109716382057922	undirected	CLDN9	PYROXD2
CLDN9	CLASRP	0.118562399782184	undirected	CLDN9	CLASRP
CLDN9	ARHGAP17	0.108536507269576	undirected	CLDN9	ARHGAP17
CLDN9	ABHD4	0.140556358706546	undirected	CLDN9	ABHD4
CLDN9	IZUMO4	0.102425182994922	undirected	CLDN9	IZUMO4
CLDN9	ARAP1	0.147168509011859	undirected	CLDN9	ARAP1
CLDN9	UCP3	0.101747049264516	undirected	CLDN9	UCP3
CLDN9	SCAMP2	0.17137572906417	undirected	CLDN9	SCAMP2
CLDN9	ASIC3	0.131408138655173	undirected	CLDN9	ASIC3
CLDN9	INPPL1	0.137349455531578	undirected	CLDN9	INPPL1
CLDN9	TULP3	0.110389065498459	undirected	CLDN9	TULP3
CLDN9	NTN5	0.129303365702065	undirected	CLDN9	NTN5
CLDN9	TOB2	0.116949344359698	undirected	CLDN9	TOB2
CLDN9	RALGDS	0.12294788125431	undirected	CLDN9	RALGDS
CLDN9	CDK2AP2	0.104790912562862	undirected	CLDN9	CDK2AP2
CLDN9	UCN	0.118428120144922	undirected	CLDN9	UCN
CLDN9	SORBS3	0.130817661803112	undirected	CLDN9	SORBS3
CLDN9	ZBTB7B	0.138168418712659	undirected	CLDN9	ZBTB7B
CLDN9	MAN2B1	0.134261425042373	undirected	CLDN9	MAN2B1
CLDN9	BCAT2	0.108155089563136	undirected	CLDN9	BCAT2
CLDN9	61E3.4.4	0.105467320286883	undirected	CLDN9	61E3.4.4
SELL	EMR2	0.120947749609822	undirected	SELL	EMR2
SELL	TBX6	0.109664539835114	undirected	SELL	TBX6
SELL	CSF1	0.144538927018104	undirected	SELL	CSF1
SELL	ATOH8	0.10039970223032	undirected	SELL	ATOH8
SELL	AC020907.1	0.103165123004361	undirected	SELL	AC020907.1
SELL	DNAAF3	0.104388709265432	undirected	SELL	DNAAF3
SELL	PRAM1	0.12408890842533	undirected	SELL	PRAM1
SELL	C10orf85	0.106390919492693	undirected	SELL	C10orf85
SELL	RARRES3	0.115322506189497	undirected	SELL	RARRES3
SELL	PDK4	0.102455185308025	undirected	SELL	PDK4
SELL	CHST3	0.153052010418104	undirected	SELL	CHST3
SELL	ITPKB	0.121823297710687	undirected	SELL	ITPKB
SELL	HIST1H1C	0.103101401136863	undirected	SELL	HIST1H1C
SELL	PLOD3	0.10600314080113	undirected	SELL	PLOD3
SELL	TXNIP	0.106798786971391	undirected	SELL	TXNIP
SELL	PLIN3	0.14427708834809	undirected	SELL	PLIN3
SELL	NUAK2	0.121718257279276	undirected	SELL	NUAK2
SELL	OSGIN1	0.100079837954823	undirected	SELL	OSGIN1
SELL	TMBIM1	0.173188369718971	undirected	SELL	TMBIM1
SELL	PPP1R13L	0.127033439432645	undirected	SELL	PPP1R13L
SELL	AL137145.1	0.103711850725288	undirected	SELL	AL137145.1
SELL	ROM1	0.149491296416591	undirected	SELL	ROM1
SELL	C19orf38	0.105034084798923	undirected	SELL	C19orf38
SELL	CDH23	0.103888054397685	undirected	SELL	CDH23
SELL	TNS1	0.102720829099123	undirected	SELL	TNS1
SELL	PRICKLE3	0.14151696117638	undirected	SELL	PRICKLE3
SELL	EDA2R	0.129431910241938	undirected	SELL	EDA2R
SELL	PLEKHF1	0.104788730267973	undirected	SELL	PLEKHF1
SELL	PLXNB1	0.133206979058953	undirected	SELL	PLXNB1
SELL	LGALS3BP	0.111357737911503	undirected	SELL	LGALS3BP
SELL	GALNT15	0.114244763043065	undirected	SELL	GALNT15
SELL	SIPA1	0.143811921932307	undirected	SELL	SIPA1
SELL	TMEM102	0.108128380081228	undirected	SELL	TMEM102
SELL	EPHX1	0.105053150682957	undirected	SELL	EPHX1
SELL	UNC13D	0.120433643890275	undirected	SELL	UNC13D
SELL	NFATC1	0.120874657120375	undirected	SELL	NFATC1
SELL	DKFZP667F0711	0.109127107087035	undirected	SELL	DKFZP667F0711
SELL	MVP	0.121493557272339	undirected	SELL	MVP
SELL	CXorf36	0.108225604969349	undirected	SELL	CXorf36
SELL	AGTRAP	0.155732252483132	undirected	SELL	AGTRAP
SELL	FLT3LG	0.128710249243046	undirected	SELL	FLT3LG
SELL	MARCH3	0.11766470709843	undirected	SELL	MARCH3
SELL	SLC4A2	0.13919050297337	undirected	SELL	SLC4A2
SELL	MCM5	0.134202952991757	undirected	SELL	MCM5
SELL	SBNO2	0.119244718996373	undirected	SELL	SBNO2
SELL	LRP10	0.128597048811538	undirected	SELL	LRP10
SELL	ZIC1	0.10940462056913	undirected	SELL	ZIC1
SELL	ADAMTS7	0.116293762195282	undirected	SELL	ADAMTS7
SELL	PHF19	0.145400083767352	undirected	SELL	PHF19
SELL	TSPO	0.123439550768352	undirected	SELL	TSPO
SELL	NAPSA	0.11065623304195	undirected	SELL	NAPSA
SELL	RP11-571M6.6	0.102195915714903	undirected	SELL	RP11-571M6.6
SELL	ZBTB20	0.103679245481406	undirected	SELL	ZBTB20
SELL	TLN1	0.119989302626909	undirected	SELL	TLN1
SELL	STAT5A	0.151364454315894	undirected	SELL	STAT5A
SELL	PPAPDC1A	0.112236946883591	undirected	SELL	PPAPDC1A
SELL	PXN	0.109304757407752	undirected	SELL	PXN
SELL	ZIC4	0.100334595501806	undirected	SELL	ZIC4
SELL	TTC38	0.16138984044466	undirected	SELL	TTC38
SELL	LCAT	0.108784918667042	undirected	SELL	LCAT
SELL	SLC26A6	0.10111415819083	undirected	SELL	SLC26A6
SELL	HMG20B	0.11333323887878	undirected	SELL	HMG20B
SELL	MPST	0.108522901370435	undirected	SELL	MPST
SELL	PMFBP1	0.105840858789101	undirected	SELL	PMFBP1
SELL	TCF19	0.110004332395034	undirected	SELL	TCF19
SELL	ISG20	0.1144764952931	undirected	SELL	ISG20
SELL	BMP1	0.111835777263943	undirected	SELL	BMP1
SELL	FAM181B	0.11030332970348	undirected	SELL	FAM181B
SELL	WASF2	0.171883122600113	undirected	SELL	WASF2
SELL	REEP4	0.124252788871419	undirected	SELL	REEP4
SELL	EML3	0.174071525834483	undirected	SELL	EML3
SELL	AURKC	0.108697956429098	undirected	SELL	AURKC
SELL	LMNA	0.126236602183336	undirected	SELL	LMNA
SELL	PLEKHA7	0.103883046882892	undirected	SELL	PLEKHA7
SELL	RELA	0.14291208560404	undirected	SELL	RELA
SELL	TENC1	0.106611397769423	undirected	SELL	TENC1
SELL	NRM	0.102094645878667	undirected	SELL	NRM
SELL	RIBC1	0.120436925484677	undirected	SELL	RIBC1
SELL	KCTD11	0.11680603655599	undirected	SELL	KCTD11
SELL	BCL2L12	0.123456072336297	undirected	SELL	BCL2L12
SELL	SP110	0.133985774361324	undirected	SELL	SP110
SELL	ARHGEF1	0.116632893575728	undirected	SELL	ARHGEF1
SELL	CREB3L2	0.11838376679765	undirected	SELL	CREB3L2
SELL	PSMB9	0.124681910453637	undirected	SELL	PSMB9
SELL	TNIP2	0.110939423367123	undirected	SELL	TNIP2
SELL	POLD1	0.126168560519786	undirected	SELL	POLD1
SELL	MAPKAPK2	0.172973902548033	undirected	SELL	MAPKAPK2
SELL	RRBP1	0.131376822255329	undirected	SELL	RRBP1
SELL	ZFP36L2	0.103311495044521	undirected	SELL	ZFP36L2
SELL	PSTPIP1	0.124116921261872	undirected	SELL	PSTPIP1
SELL	ALDH3B1	0.121341501774912	undirected	SELL	ALDH3B1
SELL	PYROXD2	0.108460827545255	undirected	SELL	PYROXD2
SELL	BAZ1A	0.104451134024595	undirected	SELL	BAZ1A
SELL	RNF135	0.118768371550259	undirected	SELL	RNF135
SELL	ARHGAP17	0.117623402581911	undirected	SELL	ARHGAP17
SELL	SNAI1	0.123646480430257	undirected	SELL	SNAI1
SELL	ABHD4	0.133919103535567	undirected	SELL	ABHD4
SELL	HFE	0.116793216376739	undirected	SELL	HFE
SELL	SRGAP1	0.107487216471412	undirected	SELL	SRGAP1
SELL	DENND1C	0.123878004168599	undirected	SELL	DENND1C
SELL	CHST14	0.118261871569803	undirected	SELL	CHST14
SELL	ARAP1	0.126039876733937	undirected	SELL	ARAP1
SELL	SCAMP2	0.149500003359365	undirected	SELL	SCAMP2
SELL	SERPINB1	0.105082516024648	undirected	SELL	SERPINB1
SELL	INPPL1	0.124811875176812	undirected	SELL	INPPL1
SELL	TULP3	0.120715711927021	undirected	SELL	TULP3
SELL	LOXL2	0.114006330800784	undirected	SELL	LOXL2
SELL	NTN5	0.104444989647254	undirected	SELL	NTN5
SELL	TOB2	0.110745076501944	undirected	SELL	TOB2
SELL	RALGDS	0.113690782422747	undirected	SELL	RALGDS
SELL	ZBTB7B	0.137704694255749	undirected	SELL	ZBTB7B
SELL	PIR	0.120326923254719	undirected	SELL	PIR
SELL	RENBP	0.104030344104969	undirected	SELL	RENBP
SELL	MAN2B1	0.127016907343259	undirected	SELL	MAN2B1
MAGEC3	PLOD3	0.148862675670841	undirected	MAGEC3	PLOD3
MAGEC3	CLDN15	0.111772490248239	undirected	MAGEC3	CLDN15
MAGEC3	PLXNB1	0.142677640917957	undirected	MAGEC3	PLXNB1
MAGEC3	LGALS3BP	0.126342535751745	undirected	MAGEC3	LGALS3BP
MAGEC3	RAPGEF3	0.110502662777229	undirected	MAGEC3	RAPGEF3
MAGEC3	UNC13D	0.125979212651743	undirected	MAGEC3	UNC13D
MAGEC3	JUP	0.122068383933735	undirected	MAGEC3	JUP
MAGEC3	SLC4A2	0.132710614465042	undirected	MAGEC3	SLC4A2
MAGEC3	PHF19	0.142217374371027	undirected	MAGEC3	PHF19
MAGEC3	MPST	0.133100639781814	undirected	MAGEC3	MPST
MAGEC3	WASF2	0.11042996918551	undirected	MAGEC3	WASF2
MAGEC3	ARHGEF1	0.161979834389036	undirected	MAGEC3	ARHGEF1
MAGEC3	RRBP1	0.114480081554007	undirected	MAGEC3	RRBP1
MAGEC3	CLASRP	0.12732142818982	undirected	MAGEC3	CLASRP
MAGEC3	ARAP1	0.155696521339163	undirected	MAGEC3	ARAP1
MAGEC3	ASIC3	0.106696771173638	undirected	MAGEC3	ASIC3
MAGEC3	EBF4	0.100851648132213	undirected	MAGEC3	EBF4
MAGEC3	UAP1L1	0.10777692933849	undirected	MAGEC3	UAP1L1
MAGEC3	TOB2	0.101366195309908	undirected	MAGEC3	TOB2
MAGEC3	RALGDS	0.10272323631192	undirected	MAGEC3	RALGDS
AL031663.2	CSF1	0.140760130032642	undirected	AL031663.2	CSF1
AL031663.2	CHST3	0.117818881893228	undirected	AL031663.2	CHST3
AL031663.2	PLOD3	0.160375804169578	undirected	AL031663.2	PLOD3
AL031663.2	CLDN15	0.105498761711481	undirected	AL031663.2	CLDN15
AL031663.2	PLIN3	0.124003131387559	undirected	AL031663.2	PLIN3
AL031663.2	NUAK2	0.116915487166921	undirected	AL031663.2	NUAK2
AL031663.2	TMBIM1	0.113414673605219	undirected	AL031663.2	TMBIM1
AL031663.2	ROM1	0.129434655685833	undirected	AL031663.2	ROM1
AL031663.2	PRICKLE3	0.110840798212684	undirected	AL031663.2	PRICKLE3
AL031663.2	PLEKHF1	0.110979746174266	undirected	AL031663.2	PLEKHF1
AL031663.2	PLXNB1	0.1633114861643	undirected	AL031663.2	PLXNB1
AL031663.2	LGALS3BP	0.134441536812199	undirected	AL031663.2	LGALS3BP
AL031663.2	SIPA1	0.127902113091208	undirected	AL031663.2	SIPA1
AL031663.2	RAPGEF3	0.122027996931511	undirected	AL031663.2	RAPGEF3
AL031663.2	UNC13D	0.146759582689941	undirected	AL031663.2	UNC13D
AL031663.2	NFATC1	0.103130332655192	undirected	AL031663.2	NFATC1
AL031663.2	MVP	0.106456369572694	undirected	AL031663.2	MVP
AL031663.2	JUP	0.121755134214004	undirected	AL031663.2	JUP
AL031663.2	AGTRAP	0.137038604908321	undirected	AL031663.2	AGTRAP
AL031663.2	FLT3LG	0.100610709019135	undirected	AL031663.2	FLT3LG
AL031663.2	SLC4A2	0.150641765873207	undirected	AL031663.2	SLC4A2
AL031663.2	MCM5	0.118825540130851	undirected	AL031663.2	MCM5
AL031663.2	ADAMTS7	0.101278342059882	undirected	AL031663.2	ADAMTS7
AL031663.2	PHF19	0.159911765800165	undirected	AL031663.2	PHF19
AL031663.2	TTC38	0.144004965568987	undirected	AL031663.2	TTC38
AL031663.2	HMG20B	0.119127486362807	undirected	AL031663.2	HMG20B
AL031663.2	MPST	0.139899904025616	undirected	AL031663.2	MPST
AL031663.2	PHGDH	0.112778436526496	undirected	AL031663.2	PHGDH
AL031663.2	WASF2	0.159948109647426	undirected	AL031663.2	WASF2
AL031663.2	REEP4	0.113713583478603	undirected	AL031663.2	REEP4
AL031663.2	CSRP1	0.112210958523445	undirected	AL031663.2	CSRP1
AL031663.2	EML3	0.15079849222139	undirected	AL031663.2	EML3
AL031663.2	LMNA	0.102037966402371	undirected	AL031663.2	LMNA
AL031663.2	RELA	0.144099972465023	undirected	AL031663.2	RELA
AL031663.2	TENC1	0.119951003866933	undirected	AL031663.2	TENC1
AL031663.2	KCTD11	0.119966108922243	undirected	AL031663.2	KCTD11
AL031663.2	ARHGEF1	0.165775682782724	undirected	AL031663.2	ARHGEF1
AL031663.2	POLD1	0.102198059890256	undirected	AL031663.2	POLD1
AL031663.2	MAPKAPK2	0.141056775480439	undirected	AL031663.2	MAPKAPK2
AL031663.2	RRBP1	0.135119885261013	undirected	AL031663.2	RRBP1
AL031663.2	ALDH3B1	0.107841029258088	undirected	AL031663.2	ALDH3B1
AL031663.2	PYROXD2	0.101409360879328	undirected	AL031663.2	PYROXD2
AL031663.2	CLASRP	0.111404395350367	undirected	AL031663.2	CLASRP
AL031663.2	ARHGAP17	0.106421768353611	undirected	AL031663.2	ARHGAP17
AL031663.2	ABHD4	0.109142101684714	undirected	AL031663.2	ABHD4
AL031663.2	ARAP1	0.173434834479128	undirected	AL031663.2	ARAP1
AL031663.2	SCAMP2	0.154549918703349	undirected	AL031663.2	SCAMP2
AL031663.2	ASIC3	0.106270708039995	undirected	AL031663.2	ASIC3
AL031663.2	INPPL1	0.102612963900185	undirected	AL031663.2	INPPL1
AL031663.2	NTN5	0.126305243115752	undirected	AL031663.2	NTN5
AL031663.2	TOB2	0.127272788517245	undirected	AL031663.2	TOB2
AL031663.2	RALGDS	0.124333862121552	undirected	AL031663.2	RALGDS
AL031663.2	ZBTB7B	0.137605752747967	undirected	AL031663.2	ZBTB7B
AL031663.2	MAN2B1	0.122859874686303	undirected	AL031663.2	MAN2B1
MEF2B	CSF1	0.121859478983879	undirected	MEF2B	CSF1
MEF2B	CHST3	0.103906529287106	undirected	MEF2B	CHST3
MEF2B	PLOD3	0.140295777061833	undirected	MEF2B	PLOD3
MEF2B	CLDN15	0.107450721158978	undirected	MEF2B	CLDN15
MEF2B	PLIN3	0.116362624242397	undirected	MEF2B	PLIN3
MEF2B	NUAK2	0.116652650409245	undirected	MEF2B	NUAK2
MEF2B	ROM1	0.107527493039279	undirected	MEF2B	ROM1
MEF2B	CAPS	0.103388119157704	undirected	MEF2B	CAPS
MEF2B	PLXNB1	0.155097739603955	undirected	MEF2B	PLXNB1
MEF2B	LGALS3BP	0.121882444118967	undirected	MEF2B	LGALS3BP
MEF2B	SIPA1	0.107673203078909	undirected	MEF2B	SIPA1
MEF2B	RAPGEF3	0.110745558107919	undirected	MEF2B	RAPGEF3
MEF2B	UNC13D	0.145180072872441	undirected	MEF2B	UNC13D
MEF2B	JUP	0.114969414959919	undirected	MEF2B	JUP
MEF2B	AGTRAP	0.119289495368186	undirected	MEF2B	AGTRAP
MEF2B	SLC4A2	0.135160252634976	undirected	MEF2B	SLC4A2
MEF2B	MCM5	0.102488840940053	undirected	MEF2B	MCM5
MEF2B	PHF19	0.153152071363265	undirected	MEF2B	PHF19
MEF2B	TTC38	0.122209409211961	undirected	MEF2B	TTC38
MEF2B	HMG20B	0.104186441440513	undirected	MEF2B	HMG20B
MEF2B	MPST	0.135148303281678	undirected	MEF2B	MPST
MEF2B	PHGDH	0.113414964747292	undirected	MEF2B	PHGDH
MEF2B	WASF2	0.137642606189894	undirected	MEF2B	WASF2
MEF2B	REEP4	0.109529540258335	undirected	MEF2B	REEP4
MEF2B	CSRP1	0.100200555783362	undirected	MEF2B	CSRP1
MEF2B	EML3	0.131511283595352	undirected	MEF2B	EML3
MEF2B	RELA	0.116278529424725	undirected	MEF2B	RELA
MEF2B	KCTD11	0.103569938335208	undirected	MEF2B	KCTD11
MEF2B	ARHGEF1	0.155210535330303	undirected	MEF2B	ARHGEF1
MEF2B	MAPKAPK2	0.117136848379212	undirected	MEF2B	MAPKAPK2
MEF2B	RRBP1	0.11533030291519	undirected	MEF2B	RRBP1
MEF2B	CLASRP	0.101088107094733	undirected	MEF2B	CLASRP
MEF2B	ARAP1	0.157715479438209	undirected	MEF2B	ARAP1
MEF2B	SCAMP2	0.132080413910857	undirected	MEF2B	SCAMP2
MEF2B	ASIC3	0.100945012776166	undirected	MEF2B	ASIC3
MEF2B	NTN5	0.104310472319353	undirected	MEF2B	NTN5
MEF2B	TOB2	0.125758859565685	undirected	MEF2B	TOB2
MEF2B	RALGDS	0.110646097653198	undirected	MEF2B	RALGDS
MEF2B	ZBTB7B	0.115512620479289	undirected	MEF2B	ZBTB7B
MEF2B	MAN2B1	0.109307076130279	undirected	MEF2B	MAN2B1
NME8	PLOD3	0.106101364423247	undirected	NME8	PLOD3
NME8	PLIN3	0.112593293380446	undirected	NME8	PLIN3
NME8	NUAK2	0.100967791061968	undirected	NME8	NUAK2
NME8	PLXNB1	0.113552007308555	undirected	NME8	PLXNB1
NME8	LGALS3BP	0.113196632916175	undirected	NME8	LGALS3BP
NME8	UNC13D	0.101743181000851	undirected	NME8	UNC13D
NME8	AGTRAP	0.107353657642013	undirected	NME8	AGTRAP
NME8	SLC4A2	0.12748998306266	undirected	NME8	SLC4A2
NME8	PHF19	0.117154982303977	undirected	NME8	PHF19
NME8	HMG20B	0.100509019998325	undirected	NME8	HMG20B
NME8	MPST	0.114608334204288	undirected	NME8	MPST
NME8	WASF2	0.112456153242986	undirected	NME8	WASF2
NME8	EML3	0.105009012581971	undirected	NME8	EML3
NME8	ARHGEF1	0.106114182556039	undirected	NME8	ARHGEF1
NME8	MAPKAPK2	0.100241469677178	undirected	NME8	MAPKAPK2
NME8	RRBP1	0.103594351116629	undirected	NME8	RRBP1
NME8	ARAP1	0.105210841807606	undirected	NME8	ARAP1
NME8	SCAMP2	0.100418133046362	undirected	NME8	SCAMP2
EMR2	CSF1	0.108000680208029	undirected	EMR2	CSF1
EMR2	CHST3	0.128277908577068	undirected	EMR2	CHST3
EMR2	PLOD3	0.115088939140395	undirected	EMR2	PLOD3
EMR2	PLIN3	0.137249740048046	undirected	EMR2	PLIN3
EMR2	NUAK2	0.116582326923552	undirected	EMR2	NUAK2
EMR2	TMBIM1	0.136587387443133	undirected	EMR2	TMBIM1
EMR2	ROM1	0.119431103514871	undirected	EMR2	ROM1
EMR2	PLXNB1	0.127490508459841	undirected	EMR2	PLXNB1
EMR2	LGALS3BP	0.114525666188512	undirected	EMR2	LGALS3BP
EMR2	SIPA1	0.114227324272323	undirected	EMR2	SIPA1
EMR2	UNC13D	0.116475991146915	undirected	EMR2	UNC13D
EMR2	MVP	0.109471023284352	undirected	EMR2	MVP
EMR2	AGTRAP	0.118244904132865	undirected	EMR2	AGTRAP
EMR2	SLC4A2	0.137458329584412	undirected	EMR2	SLC4A2
EMR2	MCM5	0.119708237675984	undirected	EMR2	MCM5
EMR2	PHF19	0.136864560325373	undirected	EMR2	PHF19
EMR2	STAT5A	0.130540807234976	undirected	EMR2	STAT5A
EMR2	TTC38	0.119956462858157	undirected	EMR2	TTC38
EMR2	WASF2	0.144916737754794	undirected	EMR2	WASF2
EMR2	REEP4	0.105166161227877	undirected	EMR2	REEP4
EMR2	EML3	0.1375375052555	undirected	EMR2	EML3
EMR2	LMNA	0.101741979516445	undirected	EMR2	LMNA
EMR2	RELA	0.10934706255675	undirected	EMR2	RELA
EMR2	KCTD11	0.104542380984482	undirected	EMR2	KCTD11
EMR2	ARHGEF1	0.11464239227906	undirected	EMR2	ARHGEF1
EMR2	MAPKAPK2	0.140588620636696	undirected	EMR2	MAPKAPK2
EMR2	RRBP1	0.132268867399677	undirected	EMR2	RRBP1
EMR2	ARAP1	0.131169230533824	undirected	EMR2	ARAP1
EMR2	SCAMP2	0.114253025452204	undirected	EMR2	SCAMP2
EMR2	RALGDS	0.112844856190574	undirected	EMR2	RALGDS
EMR2	ZBTB7B	0.120313008834922	undirected	EMR2	ZBTB7B
EMR2	MAN2B1	0.108905263691662	undirected	EMR2	MAN2B1
LMOD1	SMTN	0.103482246398271	undirected	LMOD1	SMTN
LMOD1	SOD3	0.104585981226121	undirected	LMOD1	SOD3
LMOD1	CSF1	0.102880564085022	undirected	LMOD1	CSF1
LMOD1	CHST3	0.106573372289711	undirected	LMOD1	CHST3
LMOD1	TMBIM1	0.13976525405171	undirected	LMOD1	TMBIM1
LMOD1	PPP1R13L	0.132100430415074	undirected	LMOD1	PPP1R13L
