fromNode	toNode	weight	direction	fromAltName	toAltName
SIGLEC9	CD300C	0.209089356411852	undirected	SIGLEC9	CD300C
SIGLEC9	HLA-DOA	0.199760698956794	undirected	SIGLEC9	HLA-DOA
SIGLEC9	CLEC7A	0.153081446720505	undirected	SIGLEC9	CLEC7A
SIGLEC9	APOBR	0.159815878671343	undirected	SIGLEC9	APOBR
SIGLEC9	TMC8	0.123382800041586	undirected	SIGLEC9	TMC8
SIGLEC9	TREML1	0.131111085817326	undirected	SIGLEC9	TREML1
SIGLEC9	HK2	0.135163235999284	undirected	SIGLEC9	HK2
SIGLEC9	CSF3R	0.162061482147577	undirected	SIGLEC9	CSF3R
SIGLEC9	NFAM1	0.229411854727666	undirected	SIGLEC9	NFAM1
SIGLEC9	ITGAL	0.206045943097644	undirected	SIGLEC9	ITGAL
SIGLEC9	ADORA3	0.171326143139493	undirected	SIGLEC9	ADORA3
SIGLEC9	CIITA	0.220454184608267	undirected	SIGLEC9	CIITA
SIGLEC9	SCIMP	0.135336604164931	undirected	SIGLEC9	SCIMP
SIGLEC9	CYBA	0.19099086452197	undirected	SIGLEC9	CYBA
SIGLEC9	LIPG	0.19760177963612	undirected	SIGLEC9	LIPG
SIGLEC9	CYBB	0.203971917115998	undirected	SIGLEC9	CYBB
SIGLEC9	CXorf21	0.208119578718663	undirected	SIGLEC9	CXorf21
SIGLEC9	FAM177B	0.14835413402714	undirected	SIGLEC9	FAM177B
SIGLEC9	PIK3AP1	0.213435924678547	undirected	SIGLEC9	PIK3AP1
SIGLEC9	CPVL	0.158859450182888	undirected	SIGLEC9	CPVL
SIGLEC9	ITGAM	0.217632173175234	undirected	SIGLEC9	ITGAM
SIGLEC9	SUSD3	0.148437778767277	undirected	SIGLEC9	SUSD3
SIGLEC9	PLD4	0.130476893853538	undirected	SIGLEC9	PLD4
SIGLEC9	TLR6	0.193299534633936	undirected	SIGLEC9	TLR6
SIGLEC9	PRRG4	0.124530142277166	undirected	SIGLEC9	PRRG4
SIGLEC9	MYO1F	0.197940544613117	undirected	SIGLEC9	MYO1F
SIGLEC9	SELPLG	0.11984565467943	undirected	SIGLEC9	SELPLG
SIGLEC9	UCP2	0.191924694211152	undirected	SIGLEC9	UCP2
SIGLEC9	SIGLEC11	0.201629858247605	undirected	SIGLEC9	SIGLEC11
SIGLEC9	AIF1	0.227098138504562	undirected	SIGLEC9	AIF1
SIGLEC9	GAPT	0.14583775671423	undirected	SIGLEC9	GAPT
SIGLEC9	GPSM3	0.171604046886748	undirected	SIGLEC9	GPSM3
SIGLEC9	LGALS9	0.1970699324699	undirected	SIGLEC9	LGALS9
SIGLEC9	HLA-DPA1	0.191211092995821	undirected	SIGLEC9	HLA-DPA1
SIGLEC9	DAPP1	0.19383371979094	undirected	SIGLEC9	DAPP1
SIGLEC9	CD84	0.16822804873413	undirected	SIGLEC9	CD84
SIGLEC9	WAS	0.219580631143504	undirected	SIGLEC9	WAS
SIGLEC9	GPR34	0.141490441259063	undirected	SIGLEC9	GPR34
SIGLEC9	APBB1IP	0.213446098049965	undirected	SIGLEC9	APBB1IP
SIGLEC9	PIK3R5	0.223138103864235	undirected	SIGLEC9	PIK3R5
SIGLEC9	TBXAS1	0.203203556257404	undirected	SIGLEC9	TBXAS1
SIGLEC9	CMKLR1	0.139864153654648	undirected	SIGLEC9	CMKLR1
SIGLEC9	PTPN6	0.248009077769564	undirected	SIGLEC9	PTPN6
SIGLEC9	VAMP8	0.17155311848055	undirected	SIGLEC9	VAMP8
SIGLEC9	C11orf35	0.133400791926071	undirected	SIGLEC9	C11orf35
SIGLEC9	STXBP2	0.158398988458144	undirected	SIGLEC9	STXBP2
SIGLEC9	CYTH4	0.230475516737686	undirected	SIGLEC9	CYTH4
SIGLEC9	LY86	0.21598562290004	undirected	SIGLEC9	LY86
SIGLEC9	LST1	0.149836602949942	undirected	SIGLEC9	LST1
SIGLEC9	IGSF6	0.12535011770852	undirected	SIGLEC9	IGSF6
SIGLEC9	CSF2RB	0.186426031027746	undirected	SIGLEC9	CSF2RB
SIGLEC9	STEAP3	0.160558756007882	undirected	SIGLEC9	STEAP3
SIGLEC9	CD300LF	0.169029383354026	undirected	SIGLEC9	CD300LF
SIGLEC9	WDFY4	0.200276938108607	undirected	SIGLEC9	WDFY4
SIGLEC9	CEACAM21	0.191906875907101	undirected	SIGLEC9	CEACAM21
SIGLEC9	ARHGAP30	0.159997417402776	undirected	SIGLEC9	ARHGAP30
SIGLEC9	IL21R	0.118198746316814	undirected	SIGLEC9	IL21R
SIGLEC9	ADAM28	0.146004247984376	undirected	SIGLEC9	ADAM28
SIGLEC9	MILR1	0.207630448383811	undirected	SIGLEC9	MILR1
SIGLEC9	CMTM7	0.201459708195134	undirected	SIGLEC9	CMTM7
SIGLEC9	TGFB1	0.209500313578652	undirected	SIGLEC9	TGFB1
SIGLEC9	GPR114	0.175493722528514	undirected	SIGLEC9	GPR114
SIGLEC9	BTK	0.214711766321293	undirected	SIGLEC9	BTK
SIGLEC9	BLNK	0.16686406518931	undirected	SIGLEC9	BLNK
SIGLEC9	HCST	0.216903153880785	undirected	SIGLEC9	HCST
SIGLEC9	AANAT	0.108343352205489	undirected	SIGLEC9	AANAT
SIGLEC9	RASGRP4	0.229821843486967	undirected	SIGLEC9	RASGRP4
SIGLEC9	PLVAP	0.149100347230866	undirected	SIGLEC9	PLVAP
SIGLEC9	DOCK8	0.205244458778884	undirected	SIGLEC9	DOCK8
SIGLEC9	SLC37A2	0.111596844581301	undirected	SIGLEC9	SLC37A2
SIGLEC9	TAL1	0.151812139565829	undirected	SIGLEC9	TAL1
SIGLEC9	TFEC	0.120008288567598	undirected	SIGLEC9	TFEC
SIGLEC9	SOWAHD	0.116744767498751	undirected	SIGLEC9	SOWAHD
SIGLEC9	CTSS	0.162019673423679	undirected	SIGLEC9	CTSS
SIGLEC9	APOC1	0.127858157772867	undirected	SIGLEC9	APOC1
SIGLEC9	KCNQ1	0.198086738689664	undirected	SIGLEC9	KCNQ1
SIGLEC9	LYL1	0.171886140058904	undirected	SIGLEC9	LYL1
SIGLEC9	HLA-DMA	0.147774307346979	undirected	SIGLEC9	HLA-DMA
SIGLEC9	CD4	0.204916956788588	undirected	SIGLEC9	CD4
SIGLEC9	NFATC2	0.169090000523137	undirected	SIGLEC9	NFATC2
SIGLEC9	SLC15A3	0.21324227455229	undirected	SIGLEC9	SLC15A3
SIGLEC9	IL10RA	0.198040717931993	undirected	SIGLEC9	IL10RA
SIGLEC9	TLR1	0.176127383175193	undirected	SIGLEC9	TLR1
SIGLEC9	HLA-DPB1	0.169904471271779	undirected	SIGLEC9	HLA-DPB1
SIGLEC9	TMEM156	0.144999867503765	undirected	SIGLEC9	TMEM156
SIGLEC9	CARD11	0.128681413810179	undirected	SIGLEC9	CARD11
SIGLEC9	TMEM106A	0.191384665855751	undirected	SIGLEC9	TMEM106A
SIGLEC9	PLCG2	0.12617880429287	undirected	SIGLEC9	PLCG2
SIGLEC9	TLR10	0.139181916443452	undirected	SIGLEC9	TLR10
SIGLEC9	BIN2	0.198312680860603	undirected	SIGLEC9	BIN2
SIGLEC9	RGS10	0.119702067946706	undirected	SIGLEC9	RGS10
SIGLEC9	HAVCR2	0.192500655053788	undirected	SIGLEC9	HAVCR2
SIGLEC9	CARD9	0.112989383249366	undirected	SIGLEC9	CARD9
SIGLEC9	SAMSN1	0.147072094032519	undirected	SIGLEC9	SAMSN1
SIGLEC9	PIK3CG	0.190348530882546	undirected	SIGLEC9	PIK3CG
SIGLEC9	CCDC88B	0.115000168166385	undirected	SIGLEC9	CCDC88B
SIGLEC9	PTGS1	0.184804630509612	undirected	SIGLEC9	PTGS1
SIGLEC9	SYTL3	0.183725854081859	undirected	SIGLEC9	SYTL3
SIGLEC9	SLC7A7	0.166304543828052	undirected	SIGLEC9	SLC7A7
SIGLEC9	OLFML3	0.106268258021473	undirected	SIGLEC9	OLFML3
SIGLEC9	RAB3IL1	0.108328436411753	undirected	SIGLEC9	RAB3IL1
SIGLEC9	B3GNT5	0.143053057624587	undirected	SIGLEC9	B3GNT5
SIGLEC9	VAV1	0.203154137985388	undirected	SIGLEC9	VAV1
SIGLEC9	SLA	0.206996361506786	undirected	SIGLEC9	SLA
SIGLEC9	AOAH	0.172682068673194	undirected	SIGLEC9	AOAH
SIGLEC9	PYCARD	0.169344015756657	undirected	SIGLEC9	PYCARD
SIGLEC9	IRF5	0.208352373000969	undirected	SIGLEC9	IRF5
SIGLEC9	INPP5D	0.185318686831954	undirected	SIGLEC9	INPP5D
SIGLEC9	PLEK	0.217198733516333	undirected	SIGLEC9	PLEK
SIGLEC9	PLBD1	0.142511366999537	undirected	SIGLEC9	PLBD1
SIGLEC9	DEF6	0.161335962803534	undirected	SIGLEC9	DEF6
SIGLEC9	MAP7D3	0.118205968489888	undirected	SIGLEC9	MAP7D3
SIGLEC9	KCNJ5	0.169254207235469	undirected	SIGLEC9	KCNJ5
SIGLEC9	ADAP2	0.230006130747701	undirected	SIGLEC9	ADAP2
SIGLEC9	DOK1	0.141902114542861	undirected	SIGLEC9	DOK1
SIGLEC9	TLDC2	0.1254213899744	undirected	SIGLEC9	TLDC2
SIGLEC9	FBP1	0.106557815026417	undirected	SIGLEC9	FBP1
SIGLEC9	C2	0.157209231154866	undirected	SIGLEC9	C2
SIGLEC9	PLCB2	0.222096920619885	undirected	SIGLEC9	PLCB2
SIGLEC9	GNGT2	0.1368076045858	undirected	SIGLEC9	GNGT2
SIGLEC9	CXCL16	0.17043817530855	undirected	SIGLEC9	CXCL16
SIGLEC9	MAP4K1	0.118069149739352	undirected	SIGLEC9	MAP4K1
SIGLEC9	BMF	0.181736739411474	undirected	SIGLEC9	BMF
SIGLEC9	RNASET2	0.160564611361804	undirected	SIGLEC9	RNASET2
SIGLEC9	ZMYND15	0.112079969240714	undirected	SIGLEC9	ZMYND15
SIGLEC9	ZDHHC19	0.108298632219572	undirected	SIGLEC9	ZDHHC19
SIGLEC9	GAB3	0.140008043864123	undirected	SIGLEC9	GAB3
SIGLEC9	LPCAT2	0.130268651276204	undirected	SIGLEC9	LPCAT2
SIGLEC9	ARHGDIB	0.173318937735495	undirected	SIGLEC9	ARHGDIB
SIGLEC9	LRRC33	0.163334354510997	undirected	SIGLEC9	LRRC33
SIGLEC9	IL16	0.187140938465277	undirected	SIGLEC9	IL16
HLA-DQA1	C1QA	0.150801345583527	undirected	HLA-DQA1	C1QA
HLA-DQA1	TYMP	0.122815833756065	undirected	HLA-DQA1	TYMP
HLA-DQA1	FCGR3A	0.220894668613115	undirected	HLA-DQA1	FCGR3A
HLA-DQA1	PTPN7	0.11814471168855	undirected	HLA-DQA1	PTPN7
HLA-DQA1	SNX20	0.1404086505443	undirected	HLA-DQA1	SNX20
HLA-DQA1	APLNR	0.102052408799471	undirected	HLA-DQA1	APLNR
HLA-DQA1	SLC1A5	0.149497363050516	undirected	HLA-DQA1	SLC1A5
HLA-DQA1	MSR1	0.100675555121689	undirected	HLA-DQA1	MSR1
HLA-DQA1	FYB	0.107950624429107	undirected	HLA-DQA1	FYB
HLA-DQA1	ALOX5AP	0.198898216940959	undirected	HLA-DQA1	ALOX5AP
HLA-DQA1	FCGR2A	0.208254461747187	undirected	HLA-DQA1	FCGR2A
HLA-DQA1	CD14	0.154778810028264	undirected	HLA-DQA1	CD14
HLA-DQA1	C3	0.184168829731951	undirected	HLA-DQA1	C3
HLA-DQA1	STAB1	0.131878681030761	undirected	HLA-DQA1	STAB1
HLA-DQA1	FCGR1A	0.151823222798893	undirected	HLA-DQA1	FCGR1A
HLA-DQA1	RHBDF2	0.193239879542852	undirected	HLA-DQA1	RHBDF2
HLA-DQA1	CD180	0.177577746007772	undirected	HLA-DQA1	CD180
HLA-DQA1	LILRB1	0.144361634556963	undirected	HLA-DQA1	LILRB1
HLA-DQA1	CD86	0.156096832927638	undirected	HLA-DQA1	CD86
HLA-DQA1	ITGB2	0.247317644514007	undirected	HLA-DQA1	ITGB2
HLA-DQA1	LAIR1	0.227979780477915	undirected	HLA-DQA1	LAIR1
HLA-DQA1	C3AR1	0.165002199738656	undirected	HLA-DQA1	C3AR1
HLA-DQA1	BATF	0.128700331424122	undirected	HLA-DQA1	BATF
HLA-DQA1	RBM47	0.184940691760779	undirected	HLA-DQA1	RBM47
HLA-DQA1	SIRPB2	0.114272895706071	undirected	HLA-DQA1	SIRPB2
HLA-DQA1	EBI3	0.12523243962999	undirected	HLA-DQA1	EBI3
HLA-DQA1	LRRC25	0.130497875756923	undirected	HLA-DQA1	LRRC25
HLA-DQA1	CCR1	0.164902659860797	undirected	HLA-DQA1	CCR1
HLA-DQA1	FCER1G	0.232017801526419	undirected	HLA-DQA1	FCER1G
HLA-DQA1	HMOX1	0.15620712947896	undirected	HLA-DQA1	HMOX1
HLA-DQA1	SASH3	0.203418544209062	undirected	HLA-DQA1	SASH3
HLA-DQA1	HCK	0.24836252316307	undirected	HLA-DQA1	HCK
HLA-DQA1	IRF8	0.147522561498112	undirected	HLA-DQA1	IRF8
HLA-DQA1	SIGLEC10	0.117460728894937	undirected	HLA-DQA1	SIGLEC10
HLA-DQA1	PARVG	0.175748643385723	undirected	HLA-DQA1	PARVG
HLA-DQA1	HCLS1	0.199514344703639	undirected	HLA-DQA1	HCLS1
HLA-DQA1	CD37	0.143640987331942	undirected	HLA-DQA1	CD37
HLA-DQA1	SPI1	0.180298700783422	undirected	HLA-DQA1	SPI1
HLA-DQA1	APOC4	0.102258407280578	undirected	HLA-DQA1	APOC4
HLA-DQA1	IL18	0.102998411323122	undirected	HLA-DQA1	IL18
HLA-DQA1	LILRA2	0.107802131687664	undirected	HLA-DQA1	LILRA2
HLA-DQA1	TREM2	0.136471438060603	undirected	HLA-DQA1	TREM2
HLA-DQA1	HLA-DRA	0.185837861424486	undirected	HLA-DQA1	HLA-DRA
HLA-DQA1	FGD2	0.144853224083974	undirected	HLA-DQA1	FGD2
HLA-DQA1	CD300A	0.194116188272116	undirected	HLA-DQA1	CD300A
HLA-DQA1	CSF1R	0.194634022081129	undirected	HLA-DQA1	CSF1R
HLA-DQA1	NCF4	0.173631140851845	undirected	HLA-DQA1	NCF4
HLA-DQA1	NCF2	0.130812115918834	undirected	HLA-DQA1	NCF2
HLA-DQA1	TNFAIP8L2	0.177328275336727	undirected	HLA-DQA1	TNFAIP8L2
HLA-DQA1	IKZF1	0.154087180202708	undirected	HLA-DQA1	IKZF1
HLA-DQA1	SPN	0.134796145698823	undirected	HLA-DQA1	SPN
HLA-DQA1	NCKAP1L	0.212206167708058	undirected	HLA-DQA1	NCKAP1L
HLA-DQA1	CD74	0.203423187883622	undirected	HLA-DQA1	CD74
HLA-DQA1	FCGR1B	0.113229320620183	undirected	HLA-DQA1	FCGR1B
HLA-DQA1	ABI3	0.182726701282222	undirected	HLA-DQA1	ABI3
HLA-DQA1	SYK	0.191055155486156	undirected	HLA-DQA1	SYK
HLA-DQA1	TLR7	0.11759251728169	undirected	HLA-DQA1	TLR7
HLA-DQA1	TLR2	0.151865653277924	undirected	HLA-DQA1	TLR2
HLA-DQA1	LCP1	0.19883974114574	undirected	HLA-DQA1	LCP1
HLA-DQA1	SH3TC1	0.130865206675048	undirected	HLA-DQA1	SH3TC1
HLA-DQA1	MS4A7	0.111753527507073	undirected	HLA-DQA1	MS4A7
HLA-DQA1	LAT2	0.181444333871071	undirected	HLA-DQA1	LAT2
HLA-DQA1	PTAFR	0.160487558486001	undirected	HLA-DQA1	PTAFR
HLA-DQA1	RUNX1	0.199304286818186	undirected	HLA-DQA1	RUNX1
HLA-DQA1	SLC2A5	0.167703474595579	undirected	HLA-DQA1	SLC2A5
HLA-DQA1	TMEM119	0.138125610845813	undirected	HLA-DQA1	TMEM119
HLA-DQA1	TYROBP	0.183582146595773	undirected	HLA-DQA1	TYROBP
HLA-DQA1	ARL11	0.102940014356753	undirected	HLA-DQA1	ARL11
HLA-DQA1	CD33	0.117884598720949	undirected	HLA-DQA1	CD33
HLA-DQA1	LPAR5	0.153015547004364	undirected	HLA-DQA1	LPAR5
HLA-DQA1	HPGDS	0.10680988180589	undirected	HLA-DQA1	HPGDS
HLA-DQA1	LAPTM5	0.210877174201647	undirected	HLA-DQA1	LAPTM5
HLA-DQA1	MSLN	0.110185733764724	undirected	HLA-DQA1	MSLN
HLA-DQA1	DOCK2	0.197220769997638	undirected	HLA-DQA1	DOCK2
HLA-DQA1	FERMT3	0.185656600919717	undirected	HLA-DQA1	FERMT3
HLA-DQA1	HLA-DOA	0.129798287589707	undirected	HLA-DQA1	HLA-DOA
HLA-DQA1	CSF3R	0.107581990197617	undirected	HLA-DQA1	CSF3R
HLA-DQA1	NFAM1	0.114858612010035	undirected	HLA-DQA1	NFAM1
HLA-DQA1	ADORA3	0.102379020410547	undirected	HLA-DQA1	ADORA3
HLA-DQA1	CIITA	0.177829525419491	undirected	HLA-DQA1	CIITA
HLA-DQA1	CYBA	0.143176393904598	undirected	HLA-DQA1	CYBA
HLA-DQA1	CYBB	0.120815942629552	undirected	HLA-DQA1	CYBB
HLA-DQA1	PIK3AP1	0.10788732594625	undirected	HLA-DQA1	PIK3AP1
HLA-DQA1	ITGAM	0.167089798473372	undirected	HLA-DQA1	ITGAM
HLA-DQA1	MYO1F	0.160888274191024	undirected	HLA-DQA1	MYO1F
HLA-DQA1	UCP2	0.165826770810359	undirected	HLA-DQA1	UCP2
HLA-DQA1	AIF1	0.152138203907772	undirected	HLA-DQA1	AIF1
HLA-DQA1	GPSM3	0.111546559633627	undirected	HLA-DQA1	GPSM3
HLA-DQA1	LGALS9	0.155206581332544	undirected	HLA-DQA1	LGALS9
HLA-DQA1	WAS	0.170614413436557	undirected	HLA-DQA1	WAS
HLA-DQA1	APBB1IP	0.145363958968368	undirected	HLA-DQA1	APBB1IP
HLA-DQA1	PIK3R5	0.149236802251286	undirected	HLA-DQA1	PIK3R5
HLA-DQA1	TBXAS1	0.181362954484917	undirected	HLA-DQA1	TBXAS1
HLA-DQA1	PTPN6	0.206466599624469	undirected	HLA-DQA1	PTPN6
HLA-DQA1	VAMP8	0.140591121140467	undirected	HLA-DQA1	VAMP8
HLA-DQA1	STXBP2	0.106850073840629	undirected	HLA-DQA1	STXBP2
HLA-DQA1	CYTH4	0.124898075415648	undirected	HLA-DQA1	CYTH4
HLA-DQA1	CSF2RB	0.159549847139771	undirected	HLA-DQA1	CSF2RB
HLA-DQA1	STEAP3	0.134595373893692	undirected	HLA-DQA1	STEAP3
HLA-DQA1	ARHGAP30	0.135041872302085	undirected	HLA-DQA1	ARHGAP30
HLA-DQA1	CMTM7	0.159028772672831	undirected	HLA-DQA1	CMTM7
HLA-DQA1	TGFB1	0.182878528378436	undirected	HLA-DQA1	TGFB1
HLA-DQA1	BTK	0.165103309910318	undirected	HLA-DQA1	BTK
HLA-DQA1	HCST	0.103666695711692	undirected	HLA-DQA1	HCST
HLA-DQA1	RASGRP4	0.149496113638049	undirected	HLA-DQA1	RASGRP4
HLA-DQA1	DOCK8	0.126683351399071	undirected	HLA-DQA1	DOCK8
HLA-DQA1	TAL1	0.114118380031288	undirected	HLA-DQA1	TAL1
HLA-DQA1	LYL1	0.117311519250669	undirected	HLA-DQA1	LYL1
HLA-DQA1	CD4	0.185048872042648	undirected	HLA-DQA1	CD4
HLA-DQA1	NFATC2	0.140946870297086	undirected	HLA-DQA1	NFATC2
HLA-DQA1	SLC15A3	0.198667427802437	undirected	HLA-DQA1	SLC15A3
HLA-DQA1	IL10RA	0.158678531035661	undirected	HLA-DQA1	IL10RA
HLA-DQA1	TMEM106A	0.129446216935902	undirected	HLA-DQA1	TMEM106A
HLA-DQA1	HAVCR2	0.146253773263675	undirected	HLA-DQA1	HAVCR2
HLA-DQA1	SLC7A7	0.144297681671456	undirected	HLA-DQA1	SLC7A7
HLA-DQA1	IRF5	0.150555700654272	undirected	HLA-DQA1	IRF5
HLA-DQA1	INPP5D	0.10295207855536	undirected	HLA-DQA1	INPP5D
HLA-DQA1	DEF6	0.120941397691598	undirected	HLA-DQA1	DEF6
HLA-DQA1	ADAP2	0.215494951726658	undirected	HLA-DQA1	ADAP2
HLA-DQA1	DOK1	0.110649856277619	undirected	HLA-DQA1	DOK1
HLA-DQA1	PLCB2	0.185807428734877	undirected	HLA-DQA1	PLCB2
HLA-DQA1	CXCL16	0.167905950081834	undirected	HLA-DQA1	CXCL16
C1QA	SIGLEC14	0.147215154837071	undirected	C1QA	SIGLEC14
C1QA	TYMP	0.13593923873137	undirected	C1QA	TYMP
C1QA	FCGR3A	0.242191117037799	undirected	C1QA	FCGR3A
C1QA	PTPN7	0.129404769691052	undirected	C1QA	PTPN7
C1QA	SNX20	0.179980459012766	undirected	C1QA	SNX20
C1QA	APLNR	0.115287732323342	undirected	C1QA	APLNR
C1QA	SLC1A5	0.178428638464252	undirected	C1QA	SLC1A5
C1QA	MSR1	0.150713181030692	undirected	C1QA	MSR1
C1QA	IL1B	0.159981804459646	undirected	C1QA	IL1B
C1QA	FYB	0.144957346081044	undirected	C1QA	FYB
C1QA	ALOX5AP	0.223275234819648	undirected	C1QA	ALOX5AP
C1QA	FCGR2A	0.234166458425983	undirected	C1QA	FCGR2A
C1QA	CCR5	0.17422882245953	undirected	C1QA	CCR5
C1QA	CD14	0.169274766786247	undirected	C1QA	CD14
C1QA	SIGLEC8	0.166950066128969	undirected	C1QA	SIGLEC8
C1QA	GPR84	0.138986145788741	undirected	C1QA	GPR84
C1QA	PIRT	0.120161725669959	undirected	C1QA	PIRT
C1QA	C3	0.208364074914012	undirected	C1QA	C3
C1QA	STAB1	0.159088657699951	undirected	C1QA	STAB1
C1QA	MS4A4A	0.124611504967468	undirected	C1QA	MS4A4A
C1QA	KLHL6	0.155351699531041	undirected	C1QA	KLHL6
C1QA	FCGR1A	0.184376173696768	undirected	C1QA	FCGR1A
C1QA	RHBDF2	0.251976949387355	undirected	C1QA	RHBDF2
C1QA	CD180	0.181519133941805	undirected	C1QA	CD180
C1QA	LILRB1	0.176144075544883	undirected	C1QA	LILRB1
C1QA	CD86	0.172296544702232	undirected	C1QA	CD86
C1QA	TMEM150B	0.117594051327577	undirected	C1QA	TMEM150B
C1QA	CX3CR1	0.126149359199171	undirected	C1QA	CX3CR1
C1QA	CEBPA	0.103289179594973	undirected	C1QA	CEBPA
C1QA	ITGB2	0.272639635965405	undirected	C1QA	ITGB2
C1QA	MYBPH	0.113099944446443	undirected	C1QA	MYBPH
C1QA	LAIR1	0.270427816814278	undirected	C1QA	LAIR1
C1QA	C3AR1	0.180212149511193	undirected	C1QA	C3AR1
C1QA	BATF	0.155595176168351	undirected	C1QA	BATF
C1QA	RBM47	0.176691380393702	undirected	C1QA	RBM47
C1QA	SIRPB2	0.146934374488991	undirected	C1QA	SIRPB2
C1QA	EBI3	0.1657641224252	undirected	C1QA	EBI3
C1QA	LRRC25	0.149792480450312	undirected	C1QA	LRRC25
C1QA	CCR1	0.193964886502049	undirected	C1QA	CCR1
C1QA	FCER1G	0.255338326739591	undirected	C1QA	FCER1G
C1QA	HMOX1	0.192324477163144	undirected	C1QA	HMOX1
C1QA	SASH3	0.244078001340781	undirected	C1QA	SASH3
C1QA	HCK	0.291554173978172	undirected	C1QA	HCK
C1QA	IRF8	0.190764527554836	undirected	C1QA	IRF8
C1QA	SIGLEC10	0.199586364606473	undirected	C1QA	SIGLEC10
C1QA	PARVG	0.221047994882445	undirected	C1QA	PARVG
C1QA	HCLS1	0.24515669543843	undirected	C1QA	HCLS1
C1QA	CD37	0.179218847912571	undirected	C1QA	CD37
C1QA	ODF3B	0.102376547204329	undirected	C1QA	ODF3B
C1QA	SPI1	0.248047185060352	undirected	C1QA	SPI1
C1QA	APOC4	0.165761947851583	undirected	C1QA	APOC4
C1QA	IL18	0.170096023830347	undirected	C1QA	IL18
C1QA	LILRA2	0.15334571124301	undirected	C1QA	LILRA2
C1QA	TREM2	0.164518265827322	undirected	C1QA	TREM2
C1QA	RGS18	0.123268496254337	undirected	C1QA	RGS18
C1QA	HLA-DRA	0.171414745105893	undirected	C1QA	HLA-DRA
C1QA	COL8A2	0.118598046840931	undirected	C1QA	COL8A2
C1QA	FGD2	0.18487976685533	undirected	C1QA	FGD2
C1QA	CD300A	0.229385403793686	undirected	C1QA	CD300A
C1QA	CSF1R	0.225024680794891	undirected	C1QA	CSF1R
C1QA	NCF4	0.210407449324159	undirected	C1QA	NCF4
C1QA	NCF2	0.141987324245203	undirected	C1QA	NCF2
C1QA	RASAL3	0.165333579536326	undirected	C1QA	RASAL3
C1QA	OSM	0.121938459437884	undirected	C1QA	OSM
C1QA	TNFAIP8L2	0.227912500343932	undirected	C1QA	TNFAIP8L2
C1QA	IKZF1	0.189148850837291	undirected	C1QA	IKZF1
C1QA	PTPRC	0.125279119253618	undirected	C1QA	PTPRC
C1QA	LILRA1	0.163279085237144	undirected	C1QA	LILRA1
C1QA	FOLR2	0.130592091221618	undirected	C1QA	FOLR2
C1QA	MS4A14	0.130676266262003	undirected	C1QA	MS4A14
C1QA	ALOX5	0.177216597162337	undirected	C1QA	ALOX5
C1QA	SPN	0.145824049069727	undirected	C1QA	SPN
C1QA	NCKAP1L	0.227427681079138	undirected	C1QA	NCKAP1L
C1QA	CD74	0.23256753616116	undirected	C1QA	CD74
C1QA	FCGR1B	0.188917191337144	undirected	C1QA	FCGR1B
C1QA	NCF1	0.165973648262922	undirected	C1QA	NCF1
C1QA	ABI3	0.222138804468091	undirected	C1QA	ABI3
C1QA	SYK	0.225208099917478	undirected	C1QA	SYK
C1QA	TLR7	0.159381661627975	undirected	C1QA	TLR7
C1QA	TLR2	0.171347165574687	undirected	C1QA	TLR2
C1QA	LCP1	0.203168270481199	undirected	C1QA	LCP1
C1QA	SH3TC1	0.137524627090081	undirected	C1QA	SH3TC1
C1QA	MS4A7	0.153319960153056	undirected	C1QA	MS4A7
C1QA	LAT2	0.232118166368359	undirected	C1QA	LAT2
C1QA	PTAFR	0.18082824909101	undirected	C1QA	PTAFR
C1QA	RUNX1	0.226242443911566	undirected	C1QA	RUNX1
C1QA	SLC2A5	0.203527073570441	undirected	C1QA	SLC2A5
C1QA	HLA-DRB1	0.146258784294032	undirected	C1QA	HLA-DRB1
C1QA	TMEM119	0.180487163449248	undirected	C1QA	TMEM119
C1QA	TYROBP	0.222311519517308	undirected	C1QA	TYROBP
C1QA	LILRB2	0.118411366062651	undirected	C1QA	LILRB2
C1QA	LILRB4	0.15967043146335	undirected	C1QA	LILRB4
C1QA	ARL11	0.17673097135793	undirected	C1QA	ARL11
C1QA	CD33	0.187220630754333	undirected	C1QA	CD33
C1QA	LPAR5	0.188626151695681	undirected	C1QA	LPAR5
C1QA	HPGDS	0.169196078300299	undirected	C1QA	HPGDS
C1QA	LAPTM5	0.253967437989556	undirected	C1QA	LAPTM5
C1QA	HLA-DMB	0.161259674854868	undirected	C1QA	HLA-DMB
C1QA	MSLN	0.161790276278006	undirected	C1QA	MSLN
C1QA	RNASE6	0.167053787475647	undirected	C1QA	RNASE6
C1QA	DOCK2	0.206160791838779	undirected	C1QA	DOCK2
C1QA	APOC2	0.128712681152979	undirected	C1QA	APOC2
C1QA	FERMT3	0.228604839954234	undirected	C1QA	FERMT3
C1QA	CD300C	0.167312504802777	undirected	C1QA	CD300C
C1QA	HLA-DOA	0.156424557648063	undirected	C1QA	HLA-DOA
C1QA	CLEC7A	0.126632811343305	undirected	C1QA	CLEC7A
C1QA	APOBR	0.136117914441253	undirected	C1QA	APOBR
C1QA	TMC8	0.12076833390531	undirected	C1QA	TMC8
C1QA	TREML1	0.106413769243363	undirected	C1QA	TREML1
C1QA	HK2	0.107250191660755	undirected	C1QA	HK2
C1QA	CSF3R	0.144415652433869	undirected	C1QA	CSF3R
