fromNode	toNode	weight	direction	fromAltName	toAltName
LDHAL6A	ATP6V1A	0.127915195717892	undirected	LDHAL6A	ATP6V1A
LDHAL6A	GRIK1	0.110338393006849	undirected	LDHAL6A	GRIK1
LDHAL6A	SLC39A10	0.170882981522926	undirected	LDHAL6A	SLC39A10
LDHAL6A	LGI2	0.117683025232408	undirected	LDHAL6A	LGI2
LDHAL6A	NRXN3	0.181599080843631	undirected	LDHAL6A	NRXN3
LDHAL6A	ELOVL4	0.1374617839561	undirected	LDHAL6A	ELOVL4
LDHAL6A	SLC16A14	0.126689461526043	undirected	LDHAL6A	SLC16A14
LDHAL6A	FBXL2	0.181474084183904	undirected	LDHAL6A	FBXL2
LDHAL6A	NREP	0.118150374978269	undirected	LDHAL6A	NREP
LDHAL6A	FAM49A	0.159241630551077	undirected	LDHAL6A	FAM49A
LDHAL6A	LRRTM3	0.13575604461143	undirected	LDHAL6A	LRRTM3
LDHAL6A	OXCT1	0.13551985787099	undirected	LDHAL6A	OXCT1
LDHAL6A	CCDC85A	0.153891896244366	undirected	LDHAL6A	CCDC85A
LDHAL6A	MFSD4	0.128775442384687	undirected	LDHAL6A	MFSD4
LDHAL6A	SERPINI1	0.167061745911376	undirected	LDHAL6A	SERPINI1
LDHAL6A	PPP3CB	0.164443215990208	undirected	LDHAL6A	PPP3CB
LDHAL6A	BCAT1	0.109216841184758	undirected	LDHAL6A	BCAT1
LDHAL6A	DYNLT3	0.107855505660561	undirected	LDHAL6A	DYNLT3
LDHAL6A	PLCXD3	0.118596735484735	undirected	LDHAL6A	PLCXD3
LDHAL6A	DCAF6	0.16286461699696	undirected	LDHAL6A	DCAF6
LDHAL6A	DMXL2	0.130689689910677	undirected	LDHAL6A	DMXL2
LDHAL6A	MARK1	0.158284901566373	undirected	LDHAL6A	MARK1
LDHAL6A	GRIA3	0.17704535608334	undirected	LDHAL6A	GRIA3
IL7R	ATP6V1A	0.113468572841363	undirected	IL7R	ATP6V1A
IL7R	SLC39A10	0.117823462520834	undirected	IL7R	SLC39A10
IL7R	NRXN3	0.139311875571286	undirected	IL7R	NRXN3
IL7R	FBXL2	0.112182746724629	undirected	IL7R	FBXL2
IL7R	FAM49A	0.125738082426623	undirected	IL7R	FAM49A
IL7R	LRRTM3	0.122580390533662	undirected	IL7R	LRRTM3
IL7R	OXCT1	0.127747473115314	undirected	IL7R	OXCT1
IL7R	PPP3CB	0.122837811101061	undirected	IL7R	PPP3CB
IL7R	DMXL2	0.138021560780507	undirected	IL7R	DMXL2
NAP1L5	IGF1	0.167053016682789	undirected	NAP1L5	IGF1
NAP1L5	TRPA1	0.168242591660669	undirected	NAP1L5	TRPA1
NAP1L5	PPP1R14C	0.179113936531502	undirected	NAP1L5	PPP1R14C
NAP1L5	COL10A1	0.14768483120054	undirected	NAP1L5	COL10A1
NAP1L5	SLC44A5	0.202787949169003	undirected	NAP1L5	SLC44A5
NAP1L5	AQP9	0.11244553115877	undirected	NAP1L5	AQP9
NAP1L5	DEPDC1	0.130460916073806	undirected	NAP1L5	DEPDC1
NAP1L5	SLC10A4	0.136552432316711	undirected	NAP1L5	SLC10A4
NAP1L5	GNG2	0.191931184253581	undirected	NAP1L5	GNG2
NAP1L5	DNAH5	0.100935069549082	undirected	NAP1L5	DNAH5
NAP1L5	CLDN16	0.168576384923966	undirected	NAP1L5	CLDN16
NAP1L5	CTD-2014B16.3	0.189277254299374	undirected	NAP1L5	CTD-2014B16.3
NAP1L5	CCDC68	0.205320179569265	undirected	NAP1L5	CCDC68
NAP1L5	C5orf47	0.127245400450824	undirected	NAP1L5	C5orf47
NAP1L5	OXGR1	0.146751718511244	undirected	NAP1L5	OXGR1
NAP1L5	PAK7	0.171569269702494	undirected	NAP1L5	PAK7
NAP1L5	AFP	0.147456886894496	undirected	NAP1L5	AFP
NAP1L5	SPIN2A	0.222964358291653	undirected	NAP1L5	SPIN2A
NAP1L5	CHSY3	0.15823858078506	undirected	NAP1L5	CHSY3
NAP1L5	MAEL	0.113234573975424	undirected	NAP1L5	MAEL
NAP1L5	GALNT14	0.104128266079932	undirected	NAP1L5	GALNT14
NAP1L5	GRP	0.169422657699402	undirected	NAP1L5	GRP
NAP1L5	GRIK2	0.174849762287487	undirected	NAP1L5	GRIK2
NAP1L5	BHLHE22	0.16503946567827	undirected	NAP1L5	BHLHE22
NAP1L5	HPRT1	0.218793666999694	undirected	NAP1L5	HPRT1
NAP1L5	NXPH1	0.202033288436994	undirected	NAP1L5	NXPH1
NAP1L5	DUSP6	0.176449732322355	undirected	NAP1L5	DUSP6
NAP1L5	GRIA1	0.155984182072089	undirected	NAP1L5	GRIA1
NAP1L5	SGTB	0.205854649364402	undirected	NAP1L5	SGTB
NAP1L5	C1orf146	0.186669673958642	undirected	NAP1L5	C1orf146
NAP1L5	DCDC1	0.112197696191565	undirected	NAP1L5	DCDC1
NAP1L5	FLRT3	0.208825898113278	undirected	NAP1L5	FLRT3
NAP1L5	CELF5	0.105380644235102	undirected	NAP1L5	CELF5
NAP1L5	EPHA3	0.19018124907857	undirected	NAP1L5	EPHA3
NAP1L5	GYPE	0.128809913712808	undirected	NAP1L5	GYPE
NAP1L5	DPP10	0.214453275525422	undirected	NAP1L5	DPP10
NAP1L5	ATP6V1A	0.183936696025077	undirected	NAP1L5	ATP6V1A
NAP1L5	GRIK1	0.208002873777104	undirected	NAP1L5	GRIK1
NAP1L5	SLC39A10	0.238144091765225	undirected	NAP1L5	SLC39A10
NAP1L5	LGI2	0.194634531855426	undirected	NAP1L5	LGI2
NAP1L5	B3GALT2	0.155970005408837	undirected	NAP1L5	B3GALT2
NAP1L5	NRXN3	0.25554239201038	undirected	NAP1L5	NRXN3
NAP1L5	CBLN1	0.103485005747827	undirected	NAP1L5	CBLN1
NAP1L5	ELOVL4	0.195287158248872	undirected	NAP1L5	ELOVL4
NAP1L5	LYZL4	0.11475206179446	undirected	NAP1L5	LYZL4
NAP1L5	WI2-2118C23.1	0.104083214717019	undirected	NAP1L5	WI2-2118C23.1
NAP1L5	SLC16A14	0.160440350473136	undirected	NAP1L5	SLC16A14
NAP1L5	FBXL2	0.26665662936465	undirected	NAP1L5	FBXL2
NAP1L5	NREP	0.21219508627737	undirected	NAP1L5	NREP
NAP1L5	SAMD5	0.153274956704332	undirected	NAP1L5	SAMD5
NAP1L5	KMO	0.204140340663225	undirected	NAP1L5	KMO
NAP1L5	NTN4	0.160376305634875	undirected	NAP1L5	NTN4
NAP1L5	FAM49A	0.214007779068935	undirected	NAP1L5	FAM49A
NAP1L5	LRRTM3	0.172459572661306	undirected	NAP1L5	LRRTM3
NAP1L5	ARG1	0.21427442471077	undirected	NAP1L5	ARG1
NAP1L5	OXCT1	0.18500595173088	undirected	NAP1L5	OXCT1
NAP1L5	ST6GAL2	0.137867278543256	undirected	NAP1L5	ST6GAL2
NAP1L5	CCDC85A	0.211777063601365	undirected	NAP1L5	CCDC85A
NAP1L5	MFSD4	0.176747695781208	undirected	NAP1L5	MFSD4
NAP1L5	SERPINI1	0.225229052485817	undirected	NAP1L5	SERPINI1
NAP1L5	AC006014.1	0.114164528543908	undirected	NAP1L5	AC006014.1
NAP1L5	SUSD5	0.106830389948979	undirected	NAP1L5	SUSD5
NAP1L5	ANKRD55	0.123953628967072	undirected	NAP1L5	ANKRD55
NAP1L5	CSMD1	0.172919957337686	undirected	NAP1L5	CSMD1
NAP1L5	TRIP13	0.136018792404065	undirected	NAP1L5	TRIP13
NAP1L5	RGPD5	0.105109008599866	undirected	NAP1L5	RGPD5
NAP1L5	PPP3CB	0.224885170290761	undirected	NAP1L5	PPP3CB
NAP1L5	AC016722.2	0.109646969465262	undirected	NAP1L5	AC016722.2
NAP1L5	GPCPD1	0.128395071786362	undirected	NAP1L5	GPCPD1
NAP1L5	RDH12	0.143435369862256	undirected	NAP1L5	RDH12
NAP1L5	ABRACL	0.224516507944722	undirected	NAP1L5	ABRACL
NAP1L5	GPM6A	0.178371862736434	undirected	NAP1L5	GPM6A
NAP1L5	BCAT1	0.168589893170065	undirected	NAP1L5	BCAT1
NAP1L5	PCYOX1L	0.132972606368624	undirected	NAP1L5	PCYOX1L
NAP1L5	TPTE2	0.160877558267656	undirected	NAP1L5	TPTE2
NAP1L5	DYNLT3	0.182988797147787	undirected	NAP1L5	DYNLT3
NAP1L5	CTHRC1	0.109935239500496	undirected	NAP1L5	CTHRC1
NAP1L5	DNAH14	0.140955974793587	undirected	NAP1L5	DNAH14
NAP1L5	FOXP2	0.124098300783047	undirected	NAP1L5	FOXP2
NAP1L5	CDKN3	0.168895579592224	undirected	NAP1L5	CDKN3
NAP1L5	CPNE8	0.143249548453132	undirected	NAP1L5	CPNE8
NAP1L5	THSD7B	0.120565691549897	undirected	NAP1L5	THSD7B
NAP1L5	PLCXD3	0.168918636603037	undirected	NAP1L5	PLCXD3
NAP1L5	DCAF6	0.206628751064282	undirected	NAP1L5	DCAF6
NAP1L5	LYRM9	0.17166708151898	undirected	NAP1L5	LYRM9
NAP1L5	MAP3K15	0.138917357718155	undirected	NAP1L5	MAP3K15
NAP1L5	DMXL2	0.17203115755286	undirected	NAP1L5	DMXL2
NAP1L5	MARK1	0.212180311768843	undirected	NAP1L5	MARK1
NAP1L5	SLIT2	0.139544876696737	undirected	NAP1L5	SLIT2
NAP1L5	GRIA3	0.24066656873093	undirected	NAP1L5	GRIA3
NAP1L5	MYO1B	0.104941724293739	undirected	NAP1L5	MYO1B
NAP1L5	CELF2	0.135604215462885	undirected	NAP1L5	CELF2
NAP1L5	NUDT4	0.198105875289705	undirected	NAP1L5	NUDT4
NAP1L5	VIT	0.101104376335811	undirected	NAP1L5	VIT
KLB	FBXL2	0.104292760961819	undirected	KLB	FBXL2
IGF1	TRPA1	0.144928909182112	undirected	IGF1	TRPA1
IGF1	PPP1R14C	0.12634188817366	undirected	IGF1	PPP1R14C
IGF1	COL10A1	0.135927199689964	undirected	IGF1	COL10A1
IGF1	SLC44A5	0.160261650433718	undirected	IGF1	SLC44A5
IGF1	AQP9	0.107176232057103	undirected	IGF1	AQP9
IGF1	DEPDC1	0.116633249272305	undirected	IGF1	DEPDC1
IGF1	SLC10A4	0.148213591069858	undirected	IGF1	SLC10A4
IGF1	GNG2	0.162621718110664	undirected	IGF1	GNG2
IGF1	DNAH5	0.124610358824021	undirected	IGF1	DNAH5
IGF1	CLDN16	0.116630606055241	undirected	IGF1	CLDN16
IGF1	CTD-2014B16.3	0.127176336891464	undirected	IGF1	CTD-2014B16.3
IGF1	CCDC68	0.163765623641876	undirected	IGF1	CCDC68
IGF1	C5orf47	0.124653771649665	undirected	IGF1	C5orf47
IGF1	OXGR1	0.106195451403056	undirected	IGF1	OXGR1
IGF1	PAK7	0.153617464899306	undirected	IGF1	PAK7
IGF1	AFP	0.111572035040519	undirected	IGF1	AFP
IGF1	SPIN2A	0.154764666241495	undirected	IGF1	SPIN2A
IGF1	GNRHR	0.10033798117237	undirected	IGF1	GNRHR
IGF1	CHSY3	0.146264200538191	undirected	IGF1	CHSY3
IGF1	GRP	0.121837804473083	undirected	IGF1	GRP
IGF1	GRIK2	0.153433445021067	undirected	IGF1	GRIK2
IGF1	BHLHE22	0.130174300261246	undirected	IGF1	BHLHE22
IGF1	HPRT1	0.152662093875033	undirected	IGF1	HPRT1
IGF1	NXPH1	0.175069959442328	undirected	IGF1	NXPH1
IGF1	DUSP6	0.130503631002231	undirected	IGF1	DUSP6
IGF1	GRIA1	0.12701206162555	undirected	IGF1	GRIA1
IGF1	SGTB	0.189900099842002	undirected	IGF1	SGTB
IGF1	C1orf146	0.128174486155714	undirected	IGF1	C1orf146
IGF1	DCDC1	0.109475985336844	undirected	IGF1	DCDC1
IGF1	FLRT3	0.172465854623386	undirected	IGF1	FLRT3
IGF1	EPHA3	0.171832062839344	undirected	IGF1	EPHA3
IGF1	GYPE	0.106106105423751	undirected	IGF1	GYPE
IGF1	DPP10	0.186621893238478	undirected	IGF1	DPP10
IGF1	ATP6V1A	0.173302478654999	undirected	IGF1	ATP6V1A
IGF1	GRIK1	0.166020961475291	undirected	IGF1	GRIK1
IGF1	SLC39A10	0.211756035402203	undirected	IGF1	SLC39A10
IGF1	LGI2	0.16734193496402	undirected	IGF1	LGI2
IGF1	B3GALT2	0.133599241597875	undirected	IGF1	B3GALT2
IGF1	NRXN3	0.251504866637521	undirected	IGF1	NRXN3
IGF1	ELOVL4	0.158615275318959	undirected	IGF1	ELOVL4
IGF1	SLC16A14	0.166093154225385	undirected	IGF1	SLC16A14
IGF1	FBXL2	0.222042184023159	undirected	IGF1	FBXL2
IGF1	NREP	0.154356266497092	undirected	IGF1	NREP
IGF1	SAMD5	0.151372507504642	undirected	IGF1	SAMD5
IGF1	KMO	0.166577949645251	undirected	IGF1	KMO
IGF1	NTN4	0.135614703390908	undirected	IGF1	NTN4
IGF1	FAM49A	0.199558850433363	undirected	IGF1	FAM49A
IGF1	LRRTM3	0.179764976326399	undirected	IGF1	LRRTM3
IGF1	CCDC158	0.111868793907007	undirected	IGF1	CCDC158
IGF1	ARG1	0.146928658164722	undirected	IGF1	ARG1
IGF1	KIT	0.134966567399789	undirected	IGF1	KIT
IGF1	OXCT1	0.192250861093095	undirected	IGF1	OXCT1
IGF1	ST6GAL2	0.132676136106211	undirected	IGF1	ST6GAL2
IGF1	CCDC85A	0.188469582702066	undirected	IGF1	CCDC85A
IGF1	MFSD4	0.168648595122652	undirected	IGF1	MFSD4
IGF1	SERPINI1	0.18011597290059	undirected	IGF1	SERPINI1
IGF1	AC006014.1	0.103468506356233	undirected	IGF1	AC006014.1
IGF1	ANKRD55	0.124671925109319	undirected	IGF1	ANKRD55
IGF1	CSMD1	0.161571307620333	undirected	IGF1	CSMD1
IGF1	TRIP13	0.111202984124256	undirected	IGF1	TRIP13
IGF1	PPP3CB	0.20240764073431	undirected	IGF1	PPP3CB
IGF1	GPCPD1	0.126966911976519	undirected	IGF1	GPCPD1
IGF1	RDH12	0.11231620742626	undirected	IGF1	RDH12
IGF1	ABRACL	0.133004415931156	undirected	IGF1	ABRACL
IGF1	GPM6A	0.142731988510856	undirected	IGF1	GPM6A
IGF1	BCAT1	0.159650324232727	undirected	IGF1	BCAT1
IGF1	PCYOX1L	0.102724289892994	undirected	IGF1	PCYOX1L
IGF1	TPTE2	0.121975544051587	undirected	IGF1	TPTE2
IGF1	DYNLT3	0.137388031221226	undirected	IGF1	DYNLT3
IGF1	DNAH14	0.128228734601988	undirected	IGF1	DNAH14
IGF1	TARBP1	0.100212699780916	undirected	IGF1	TARBP1
IGF1	FOXP2	0.128340434178385	undirected	IGF1	FOXP2
IGF1	CDKN3	0.114611849347479	undirected	IGF1	CDKN3
IGF1	CPNE8	0.122435334270844	undirected	IGF1	CPNE8
IGF1	THSD7B	0.11937272490123	undirected	IGF1	THSD7B
IGF1	PLCXD3	0.164279709065069	undirected	IGF1	PLCXD3
IGF1	DCAF6	0.170604615476193	undirected	IGF1	DCAF6
IGF1	LYRM9	0.11456835138597	undirected	IGF1	LYRM9
IGF1	MAP3K15	0.126625008382245	undirected	IGF1	MAP3K15
IGF1	DMXL2	0.19111536567003	undirected	IGF1	DMXL2
IGF1	MARK1	0.167512768696625	undirected	IGF1	MARK1
IGF1	SLIT2	0.143975139897613	undirected	IGF1	SLIT2
IGF1	GRIA3	0.210773870112195	undirected	IGF1	GRIA3
IGF1	MYO1B	0.100037116325413	undirected	IGF1	MYO1B
IGF1	CELF2	0.153611368315154	undirected	IGF1	CELF2
IGF1	NUDT4	0.144140109395601	undirected	IGF1	NUDT4
TRPA1	SLC44A5	0.14761494640948	undirected	TRPA1	SLC44A5
TRPA1	CCDC68	0.125785621860375	undirected	TRPA1	CCDC68
TRPA1	PAK7	0.110198800791667	undirected	TRPA1	PAK7
TRPA1	GRIK2	0.147814985196132	undirected	TRPA1	GRIK2
TRPA1	HPRT1	0.154485497464437	undirected	TRPA1	HPRT1
TRPA1	NXPH1	0.163918801619094	undirected	TRPA1	NXPH1
TRPA1	SGTB	0.191205634790984	undirected	TRPA1	SGTB
TRPA1	FLRT3	0.148901574609338	undirected	TRPA1	FLRT3
TRPA1	EPHA3	0.161330586232338	undirected	TRPA1	EPHA3
TRPA1	DPP10	0.181530647495515	undirected	TRPA1	DPP10
TRPA1	ATP6V1A	0.14952271126593	undirected	TRPA1	ATP6V1A
TRPA1	SLC39A10	0.202845132926348	undirected	TRPA1	SLC39A10
TRPA1	LGI2	0.125286512170426	undirected	TRPA1	LGI2
TRPA1	NRXN3	0.218559288870974	undirected	TRPA1	NRXN3
TRPA1	ELOVL4	0.146375201518926	undirected	TRPA1	ELOVL4
TRPA1	SLC16A14	0.140059578885975	undirected	TRPA1	SLC16A14
TRPA1	FBXL2	0.200759440316798	undirected	TRPA1	FBXL2
TRPA1	NREP	0.112982851144049	undirected	TRPA1	NREP
TRPA1	FAM49A	0.189793491141035	undirected	TRPA1	FAM49A
TRPA1	LRRTM3	0.169196841955661	undirected	TRPA1	LRRTM3
TRPA1	OXCT1	0.160645419087818	undirected	TRPA1	OXCT1
TRPA1	CCDC85A	0.168776564278721	undirected	TRPA1	CCDC85A
TRPA1	MFSD4	0.143813529896026	undirected	TRPA1	MFSD4
TRPA1	SERPINI1	0.176810933272089	undirected	TRPA1	SERPINI1
TRPA1	CSMD1	0.103188004341226	undirected	TRPA1	CSMD1
TRPA1	PPP3CB	0.187721911822225	undirected	TRPA1	PPP3CB
TRPA1	BCAT1	0.123403789477791	undirected	TRPA1	BCAT1
TRPA1	DYNLT3	0.112496084592506	undirected	TRPA1	DYNLT3
TRPA1	PLCXD3	0.145980382289087	undirected	TRPA1	PLCXD3
TRPA1	DCAF6	0.170559823390957	undirected	TRPA1	DCAF6
TRPA1	DMXL2	0.169144555657212	undirected	TRPA1	DMXL2
TRPA1	MARK1	0.175797868714344	undirected	TRPA1	MARK1
TRPA1	SLIT2	0.105620645127228	undirected	TRPA1	SLIT2
TRPA1	GRIA3	0.192288405799805	undirected	TRPA1	GRIA3
TRPA1	CELF2	0.134312482546781	undirected	TRPA1	CELF2
PPP1R14C	SLC44A5	0.118463334023944	undirected	PPP1R14C	SLC44A5
PPP1R14C	GNG2	0.107189492806835	undirected	PPP1R14C	GNG2
PPP1R14C	PAK7	0.14686805903824	undirected	PPP1R14C	PAK7
PPP1R14C	CHSY3	0.148153743608808	undirected	PPP1R14C	CHSY3
PPP1R14C	GRIK2	0.14118337133614	undirected	PPP1R14C	GRIK2
PPP1R14C	HPRT1	0.166374983994184	undirected	PPP1R14C	HPRT1
PPP1R14C	NXPH1	0.160887250830614	undirected	PPP1R14C	NXPH1
PPP1R14C	SGTB	0.140585330599898	undirected	PPP1R14C	SGTB
PPP1R14C	FLRT3	0.120722589189724	undirected	PPP1R14C	FLRT3
PPP1R14C	EPHA3	0.114991341653499	undirected	PPP1R14C	EPHA3
PPP1R14C	DPP10	0.165356882119744	undirected	PPP1R14C	DPP10
PPP1R14C	ATP6V1A	0.134505293551774	undirected	PPP1R14C	ATP6V1A
PPP1R14C	SLC39A10	0.174149139227502	undirected	PPP1R14C	SLC39A10
PPP1R14C	LGI2	0.107858644160093	undirected	PPP1R14C	LGI2
PPP1R14C	NRXN3	0.196955100441556	undirected	PPP1R14C	NRXN3
PPP1R14C	ELOVL4	0.138562553432283	undirected	PPP1R14C	ELOVL4
PPP1R14C	SLC16A14	0.104590877988035	undirected	PPP1R14C	SLC16A14
PPP1R14C	FBXL2	0.215750470773392	undirected	PPP1R14C	FBXL2
PPP1R14C	NREP	0.110793224550508	undirected	PPP1R14C	NREP
PPP1R14C	SAMD5	0.117517473283013	undirected	PPP1R14C	SAMD5
PPP1R14C	FAM49A	0.185968644850671	undirected	PPP1R14C	FAM49A
PPP1R14C	LRRTM3	0.160395727093613	undirected	PPP1R14C	LRRTM3
PPP1R14C	OXCT1	0.139637047682223	undirected	PPP1R14C	OXCT1
PPP1R14C	CCDC85A	0.147978040213103	undirected	PPP1R14C	CCDC85A
PPP1R14C	MFSD4	0.15432625016861	undirected	PPP1R14C	MFSD4
PPP1R14C	SERPINI1	0.163958078921509	undirected	PPP1R14C	SERPINI1
PPP1R14C	PPP3CB	0.180367658101623	undirected	PPP1R14C	PPP3CB
PPP1R14C	ABRACL	0.10765953016067	undirected	PPP1R14C	ABRACL
PPP1R14C	BCAT1	0.116272542116278	undirected	PPP1R14C	BCAT1
PPP1R14C	DYNLT3	0.104463581374709	undirected	PPP1R14C	DYNLT3
PPP1R14C	PLCXD3	0.11319324746848	undirected	PPP1R14C	PLCXD3
PPP1R14C	DCAF6	0.145415509211162	undirected	PPP1R14C	DCAF6
PPP1R14C	DMXL2	0.141998613872645	undirected	PPP1R14C	DMXL2
PPP1R14C	MARK1	0.144829294341128	undirected	PPP1R14C	MARK1
PPP1R14C	GRIA3	0.170925013211091	undirected	PPP1R14C	GRIA3
PPP1R14C	CELF2	0.120085951437294	undirected	PPP1R14C	CELF2
PPP1R14C	NUDT4	0.10206553501756	undirected	PPP1R14C	NUDT4
EDN3	NRXN3	0.113582301138324	undirected	EDN3	NRXN3
EDN3	FBXL2	0.110042303362592	undirected	EDN3	FBXL2
EDN3	CCDC85A	0.102856662786265	undirected	EDN3	CCDC85A
EDN3	GRIA3	0.116595616563927	undirected	EDN3	GRIA3
COL10A1	SLC44A5	0.143065351011791	undirected	COL10A1	SLC44A5
COL10A1	CCDC68	0.124170798563014	undirected	COL10A1	CCDC68
COL10A1	PAK7	0.110407573445929	undirected	COL10A1	PAK7
COL10A1	GRIK2	0.154193444456528	undirected	COL10A1	GRIK2
COL10A1	HPRT1	0.141869027789002	undirected	COL10A1	HPRT1
COL10A1	NXPH1	0.142572860317834	undirected	COL10A1	NXPH1
COL10A1	SGTB	0.17933132698342	undirected	COL10A1	SGTB
COL10A1	FLRT3	0.145521422684351	undirected	COL10A1	FLRT3
COL10A1	EPHA3	0.151954291143597	undirected	COL10A1	EPHA3
COL10A1	DPP10	0.157719755943579	undirected	COL10A1	DPP10
COL10A1	ATP6V1A	0.121731000457896	undirected	COL10A1	ATP6V1A
COL10A1	SLC39A10	0.177652391163167	undirected	COL10A1	SLC39A10
COL10A1	LGI2	0.118499582369149	undirected	COL10A1	LGI2
COL10A1	NRXN3	0.194723211375802	undirected	COL10A1	NRXN3
COL10A1	ELOVL4	0.141320195214119	undirected	COL10A1	ELOVL4
COL10A1	SLC16A14	0.136034083781358	undirected	COL10A1	SLC16A14
COL10A1	FBXL2	0.190156864652259	undirected	COL10A1	FBXL2
COL10A1	NREP	0.110482996797946	undirected	COL10A1	NREP
COL10A1	FAM49A	0.163112132048549	undirected	COL10A1	FAM49A
COL10A1	LRRTM3	0.155244725802801	undirected	COL10A1	LRRTM3
COL10A1	OXCT1	0.13747500920652	undirected	COL10A1	OXCT1
COL10A1	CCDC85A	0.170900398292817	undirected	COL10A1	CCDC85A
COL10A1	MFSD4	0.160535717444231	undirected	COL10A1	MFSD4
COL10A1	SERPINI1	0.162811286109223	undirected	COL10A1	SERPINI1
COL10A1	CSMD1	0.103035840469116	undirected	COL10A1	CSMD1
COL10A1	PPP3CB	0.160759658870376	undirected	COL10A1	PPP3CB
COL10A1	BCAT1	0.107158274884329	undirected	COL10A1	BCAT1
COL10A1	DYNLT3	0.108843425647921	undirected	COL10A1	DYNLT3
COL10A1	PLCXD3	0.134242616885628	undirected	COL10A1	PLCXD3
COL10A1	DCAF6	0.163478543165893	undirected	COL10A1	DCAF6
COL10A1	DMXL2	0.149297926043191	undirected	COL10A1	DMXL2
COL10A1	MARK1	0.169552464984037	undirected	COL10A1	MARK1
COL10A1	SLIT2	0.113549345381561	undirected	COL10A1	SLIT2
COL10A1	GRIA3	0.189087419633789	undirected	COL10A1	GRIA3
COL10A1	CELF2	0.129182563146687	undirected	COL10A1	CELF2
GSTT2B	GSTT2	0.168663329966984	undirected	GSTT2B	GSTT2
SLC44A5	DEPDC1	0.128822763824516	undirected	SLC44A5	DEPDC1
SLC44A5	GNG2	0.142312463516901	undirected	SLC44A5	GNG2
SLC44A5	CLDN16	0.118810193245561	undirected	SLC44A5	CLDN16
SLC44A5	CTD-2014B16.3	0.114963418840197	undirected	SLC44A5	CTD-2014B16.3
SLC44A5	CCDC68	0.173559307855168	undirected	SLC44A5	CCDC68
SLC44A5	PAK7	0.143055245617012	undirected	SLC44A5	PAK7
SLC44A5	SPIN2A	0.139309168530793	undirected	SLC44A5	SPIN2A
SLC44A5	CHSY3	0.117709062684011	undirected	SLC44A5	CHSY3
SLC44A5	MAEL	0.11185791046346	undirected	SLC44A5	MAEL
SLC44A5	GRP	0.144634409853183	undirected	SLC44A5	GRP
SLC44A5	GRIK2	0.185030121430841	undirected	SLC44A5	GRIK2
SLC44A5	BHLHE22	0.121523310832448	undirected	SLC44A5	BHLHE22
SLC44A5	HPRT1	0.185073686041554	undirected	SLC44A5	HPRT1
SLC44A5	NXPH1	0.187192994298683	undirected	SLC44A5	NXPH1
SLC44A5	DUSP6	0.112817616190004	undirected	SLC44A5	DUSP6
SLC44A5	GRIA1	0.126176787809348	undirected	SLC44A5	GRIA1
SLC44A5	SGTB	0.206238419966367	undirected	SLC44A5	SGTB
SLC44A5	C1orf146	0.165010549973879	undirected	SLC44A5	C1orf146
SLC44A5	FLRT3	0.169445375022087	undirected	SLC44A5	FLRT3
SLC44A5	EPHA3	0.183223835612819	undirected	SLC44A5	EPHA3
SLC44A5	GYPE	0.109469538551372	undirected	SLC44A5	GYPE
SLC44A5	DPP10	0.205964890099661	undirected	SLC44A5	DPP10
SLC44A5	ATP6V1A	0.153019920346035	undirected	SLC44A5	ATP6V1A
SLC44A5	GRIK1	0.146722894307652	undirected	SLC44A5	GRIK1
SLC44A5	SLC39A10	0.224125695495242	undirected	SLC44A5	SLC39A10
SLC44A5	LGI2	0.142788967097502	undirected	SLC44A5	LGI2
SLC44A5	B3GALT2	0.101669986559998	undirected	SLC44A5	B3GALT2
SLC44A5	NRXN3	0.239074741841764	undirected	SLC44A5	NRXN3
SLC44A5	ELOVL4	0.170388419648476	undirected	SLC44A5	ELOVL4
SLC44A5	SLC16A14	0.149274330704664	undirected	SLC44A5	SLC16A14
SLC44A5	FBXL2	0.239398190273014	undirected	SLC44A5	FBXL2
SLC44A5	NREP	0.159798229374733	undirected	SLC44A5	NREP
SLC44A5	KMO	0.172989195865904	undirected	SLC44A5	KMO
SLC44A5	NTN4	0.110560552837337	undirected	SLC44A5	NTN4
SLC44A5	FAM49A	0.204828808591973	undirected	SLC44A5	FAM49A
SLC44A5	LRRTM3	0.181991318812446	undirected	SLC44A5	LRRTM3
SLC44A5	ARG1	0.132903339844228	undirected	SLC44A5	ARG1
SLC44A5	OXCT1	0.163134480413278	undirected	SLC44A5	OXCT1
SLC44A5	ST6GAL2	0.113819027883488	undirected	SLC44A5	ST6GAL2
SLC44A5	CCDC85A	0.207683300055187	undirected	SLC44A5	CCDC85A
SLC44A5	MFSD4	0.184241578710958	undirected	SLC44A5	MFSD4
SLC44A5	SERPINI1	0.20324073879139	undirected	SLC44A5	SERPINI1
SLC44A5	ANKRD55	0.104623659114813	undirected	SLC44A5	ANKRD55
SLC44A5	CSMD1	0.150991566515743	undirected	SLC44A5	CSMD1
SLC44A5	TRIP13	0.109993632930178	undirected	SLC44A5	TRIP13
SLC44A5	PPP3CB	0.200327521778833	undirected	SLC44A5	PPP3CB
SLC44A5	AC016722.2	0.103988655898175	undirected	SLC44A5	AC016722.2
SLC44A5	GPCPD1	0.1117314988719	undirected	SLC44A5	GPCPD1
SLC44A5	RDH12	0.111560699101805	undirected	SLC44A5	RDH12
SLC44A5	ABRACL	0.154705485637084	undirected	SLC44A5	ABRACL
