fromNode	toNode	weight	direction	fromAltName	toAltName
SDS	SULT1C4	0.115650892225744	undirected	SDS	SULT1C4
SDS	LRP4	0.155832146623106	undirected	SDS	LRP4
SDS	AQP4	0.122697911864782	undirected	SDS	AQP4
SDS	YAP1	0.116391239686118	undirected	SDS	YAP1
SDS	SLC1A3	0.146255421484914	undirected	SDS	SLC1A3
SDS	PLSCR4	0.122007753243297	undirected	SDS	PLSCR4
SDS	SLCO1C1	0.112127504393711	undirected	SDS	SLCO1C1
SDS	SOX9	0.161434981158547	undirected	SDS	SOX9
SDS	GPR98	0.111619950419734	undirected	SDS	GPR98
SDS	NFATC4	0.147038079730413	undirected	SDS	NFATC4
SDS	RGS20	0.12619976703239	undirected	SDS	RGS20
SDS	LHFPL1	0.121832765334871	undirected	SDS	LHFPL1
SDS	COL5A3	0.10272916645475	undirected	SDS	COL5A3
SDS	TPD52L1	0.138065690975016	undirected	SDS	TPD52L1
SDS	GPC5	0.115940289391427	undirected	SDS	GPC5
SDS	CLDN10	0.109343423920451	undirected	SDS	CLDN10
SDS	FAM181A	0.142386843100478	undirected	SDS	FAM181A
SDS	PBXIP1	0.240032973219668	undirected	SDS	PBXIP1
SDS	ZIC2	0.122136494431045	undirected	SDS	ZIC2
SDS	PALLD	0.158099786183741	undirected	SDS	PALLD
SDS	SLC4A4	0.101597701502642	undirected	SDS	SLC4A4
SDS	FGF2	0.112126087127519	undirected	SDS	FGF2
SDS	FBLN1	0.10191869940018	undirected	SDS	FBLN1
SDS	CASP7	0.119715740895769	undirected	SDS	CASP7
SDS	SARDH	0.11999433275738	undirected	SDS	SARDH
SDS	CCDC8	0.118642193678798	undirected	SDS	CCDC8
SDS	EMX2	0.227077110754031	undirected	SDS	EMX2
SDS	PHEX	0.103541683926122	undirected	SDS	PHEX
SDS	GLI3	0.152606859695646	undirected	SDS	GLI3
SDS	PLTP	0.214118375553852	undirected	SDS	PLTP
SDS	PHF21B	0.135865695390478	undirected	SDS	PHF21B
SDS	MROH7	0.123485836128148	undirected	SDS	MROH7
SDS	RAB13	0.116849487608163	undirected	SDS	RAB13
SDS	AGXT2L1	0.107219077103879	undirected	SDS	AGXT2L1
SDS	FZD8	0.101313377292435	undirected	SDS	FZD8
SDS	STK17B	0.144004023480601	undirected	SDS	STK17B
SDS	HVCN1	0.119290701870545	undirected	SDS	HVCN1
SDS	NOTCH2	0.18282277524658	undirected	SDS	NOTCH2
SDS	STON2	0.152986982826355	undirected	SDS	STON2
SDS	MERTK	0.145497857048927	undirected	SDS	MERTK
SDS	CYP11A1	0.132691761938993	undirected	SDS	CYP11A1
SDS	PLIN1	0.107147153082946	undirected	SDS	PLIN1
SDS	DMRTA1	0.101652635568526	undirected	SDS	DMRTA1
SDS	BMPR1B	0.13900183779094	undirected	SDS	BMPR1B
SDS	EVC	0.113471353192133	undirected	SDS	EVC
SDS	FGFR3	0.12822172780683	undirected	SDS	FGFR3
SDS	GRAMD1C	0.117066179356019	undirected	SDS	GRAMD1C
SDS	SNX33	0.155648990353298	undirected	SDS	SNX33
SDS	IL17RB	0.130534274715888	undirected	SDS	IL17RB
SDS	ERBB2	0.176800037568666	undirected	SDS	ERBB2
SDS	ACSS3	0.186995150844821	undirected	SDS	ACSS3
SDS	CNTFR	0.115542304152168	undirected	SDS	CNTFR
SDS	PYGM	0.132333203266672	undirected	SDS	PYGM
SDS	NTSR2	0.13020234174413	undirected	SDS	NTSR2
SDS	ACSM5	0.109493013455479	undirected	SDS	ACSM5
SDS	FKBP10	0.189572210252644	undirected	SDS	FKBP10
SDS	STOM	0.124395186952772	undirected	SDS	STOM
SDS	AKR1C3	0.10885175260191	undirected	SDS	AKR1C3
SDS	TGFB2	0.133918055777123	undirected	SDS	TGFB2
SDS	S1PR1	0.147568912751455	undirected	SDS	S1PR1
SDS	ACSBG1	0.164382769848956	undirected	SDS	ACSBG1
SDS	NR2E1	0.120920569171659	undirected	SDS	NR2E1
SDS	AGT	0.166376924708121	undirected	SDS	AGT
SDS	ZIC5	0.119495805630473	undirected	SDS	ZIC5
SDS	ATP1B2	0.198471022891436	undirected	SDS	ATP1B2
SDS	SALL3	0.1054234439004	undirected	SDS	SALL3
SDS	FGF11	0.114736492400256	undirected	SDS	FGF11
SDS	CDC14A	0.114322531768423	undirected	SDS	CDC14A
SDS	RAB34	0.179886502699787	undirected	SDS	RAB34
SDS	SLC2A10	0.177543893932207	undirected	SDS	SLC2A10
SDS	ANKFN1	0.117712917632886	undirected	SDS	ANKFN1
SDS	TGFBR3	0.117329122915958	undirected	SDS	TGFBR3
SDS	SH3BP2	0.215922782364484	undirected	SDS	SH3BP2
SDS	ZNF423	0.129210649591173	undirected	SDS	ZNF423
SDS	ARHGAP31	0.133214653593087	undirected	SDS	ARHGAP31
SDS	LFNG	0.14522475606926	undirected	SDS	LFNG
SDS	NHSL1	0.176551765433591	undirected	SDS	NHSL1
SDS	AXL	0.209227361748125	undirected	SDS	AXL
SDS	CHDH	0.187544399385312	undirected	SDS	CHDH
SDS	RFX2	0.146489255521926	undirected	SDS	RFX2
SDS	GATSL3	0.105676839633048	undirected	SDS	GATSL3
SDS	ACOX2	0.206953937705086	undirected	SDS	ACOX2
SDS	OTX1	0.132299433364144	undirected	SDS	OTX1
SDS	C16orf89	0.110346011615022	undirected	SDS	C16orf89
SDS	RHPN2	0.139120751687964	undirected	SDS	RHPN2
SDS	LAMA1	0.112508423646006	undirected	SDS	LAMA1
SDS	PLEKHO2	0.21086308464317	undirected	SDS	PLEKHO2
SDS	EGFR	0.110686416950306	undirected	SDS	EGFR
SDS	RREB1	0.153324744497609	undirected	SDS	RREB1
SDS	TNFSF13	0.179827922753578	undirected	SDS	TNFSF13
SDS	ATP13A4	0.115045873871255	undirected	SDS	ATP13A4
SDS	GLIS3	0.133857432373611	undirected	SDS	GLIS3
SDS	MTSS1L	0.117478030283823	undirected	SDS	MTSS1L
SDS	METTL7A	0.135955145070776	undirected	SDS	METTL7A
SDS	INHBB	0.17711786018638	undirected	SDS	INHBB
SDS	PRDM16	0.188860207914261	undirected	SDS	PRDM16
SDS	LRIG1	0.167724893092169	undirected	SDS	LRIG1
SDS	TRAF3IP2	0.186630291409791	undirected	SDS	TRAF3IP2
SDS	GPR56	0.194596170866202	undirected	SDS	GPR56
SDS	IMPA2	0.125793881992806	undirected	SDS	IMPA2
SDS	PLCD1	0.220506334591802	undirected	SDS	PLCD1
SDS	DHRS3	0.146287939476679	undirected	SDS	DHRS3
SDS	ID4	0.121289761407073	undirected	SDS	ID4
SDS	MLC1	0.169695281301357	undirected	SDS	MLC1
SDS	TUBB2B	0.138431666510028	undirected	SDS	TUBB2B
SDS	ALDH4A1	0.116374289417654	undirected	SDS	ALDH4A1
SDS	EZR	0.125158127789548	undirected	SDS	EZR
SDS	SDC2	0.111342589504328	undirected	SDS	SDC2
SDS	RYR3	0.157857308253344	undirected	SDS	RYR3
SDS	TLR4	0.116132078403117	undirected	SDS	TLR4
SDS	BOC	0.153912508604388	undirected	SDS	BOC
SDS	ATP1A2	0.153773339001608	undirected	SDS	ATP1A2
SDS	WDR93	0.119605860478171	undirected	SDS	WDR93
SDS	ZNRF3	0.155768039709746	undirected	SDS	ZNRF3
SDS	GRTP1	0.140722215551834	undirected	SDS	GRTP1
SDS	GPR143	0.134793476751673	undirected	SDS	GPR143
SDS	ZNF442	0.103880549988575	undirected	SDS	ZNF442
SDS	TNS3	0.103291247662527	undirected	SDS	TNS3
SDS	CACHD1	0.105826306592322	undirected	SDS	CACHD1
SDS	SLC25A18	0.130455753930966	undirected	SDS	SLC25A18
SDS	PPP1R1B	0.124530937850911	undirected	SDS	PPP1R1B
SDS	NBPF10	0.182887348330927	undirected	SDS	NBPF10
SDS	NEK6	0.106449102139215	undirected	SDS	NEK6
NWD1	PLIN5	0.148720330091683	undirected	NWD1	PLIN5
NWD1	SIX5	0.124128189158356	undirected	NWD1	SIX5
NWD1	MRVI1	0.179483353474807	undirected	NWD1	MRVI1
NWD1	RANBP3L	0.104810203598358	undirected	NWD1	RANBP3L
NWD1	SLC6A11	0.139718009759747	undirected	NWD1	SLC6A11
NWD1	FGFRL1	0.121803546835193	undirected	NWD1	FGFRL1
NWD1	GRIN2C	0.142867173301667	undirected	NWD1	GRIN2C
NWD1	GJA1	0.111471054016019	undirected	NWD1	GJA1
NWD1	RFX4	0.10505880889579	undirected	NWD1	RFX4
NWD1	SMO	0.161825728920373	undirected	NWD1	SMO
NWD1	AHNAK	0.107711356100644	undirected	NWD1	AHNAK
NWD1	SDC4	0.111837950221343	undirected	NWD1	SDC4
NWD1	EYA2	0.168519055773577	undirected	NWD1	EYA2
NWD1	PARD3	0.18159165717838	undirected	NWD1	PARD3
NWD1	A2ML1	0.12564769662431	undirected	NWD1	A2ML1
NWD1	BBOX1	0.130656219159717	undirected	NWD1	BBOX1
NWD1	TLCD1	0.121113929291135	undirected	NWD1	TLCD1
NWD1	FAM107A	0.165734198182784	undirected	NWD1	FAM107A
NWD1	LRP4	0.119585352683837	undirected	NWD1	LRP4
NWD1	SLC1A3	0.135862498852121	undirected	NWD1	SLC1A3
NWD1	PLSCR4	0.10719878744226	undirected	NWD1	PLSCR4
NWD1	SOX9	0.146242954282185	undirected	NWD1	SOX9
NWD1	NFATC4	0.112233745040169	undirected	NWD1	NFATC4
NWD1	TPD52L1	0.121794566970079	undirected	NWD1	TPD52L1
NWD1	FAM181A	0.101982554089569	undirected	NWD1	FAM181A
NWD1	PBXIP1	0.206562712299713	undirected	NWD1	PBXIP1
NWD1	ZIC2	0.128276404470203	undirected	NWD1	ZIC2
NWD1	PALLD	0.119054344799432	undirected	NWD1	PALLD
NWD1	CCDC8	0.10282039779757	undirected	NWD1	CCDC8
NWD1	EMX2	0.22659829013857	undirected	NWD1	EMX2
NWD1	GLI3	0.169186652994468	undirected	NWD1	GLI3
NWD1	PLTP	0.159406258742371	undirected	NWD1	PLTP
NWD1	AGXT2L1	0.10369147811523	undirected	NWD1	AGXT2L1
NWD1	STK17B	0.109768664385814	undirected	NWD1	STK17B
NWD1	NOTCH2	0.17631500612839	undirected	NWD1	NOTCH2
NWD1	STON2	0.140790913785027	undirected	NWD1	STON2
NWD1	MERTK	0.139878807227741	undirected	NWD1	MERTK
NWD1	FGFR3	0.148687777291899	undirected	NWD1	FGFR3
NWD1	GRAMD1C	0.100528372342089	undirected	NWD1	GRAMD1C
NWD1	SNX33	0.116970830606626	undirected	NWD1	SNX33
NWD1	ERBB2	0.107884134324077	undirected	NWD1	ERBB2
NWD1	ACSS3	0.160315132253265	undirected	NWD1	ACSS3
NWD1	CNTFR	0.104106690366015	undirected	NWD1	CNTFR
NWD1	PYGM	0.131674757509652	undirected	NWD1	PYGM
NWD1	NTSR2	0.121548737845666	undirected	NWD1	NTSR2
NWD1	FKBP10	0.138514583141825	undirected	NWD1	FKBP10
NWD1	RNF182	0.108064675810117	undirected	NWD1	RNF182
NWD1	S1PR1	0.178462018198849	undirected	NWD1	S1PR1
NWD1	ACSBG1	0.177246994989483	undirected	NWD1	ACSBG1
NWD1	NR2E1	0.141443591583429	undirected	NWD1	NR2E1
NWD1	AGT	0.122851102545587	undirected	NWD1	AGT
NWD1	ATP1B2	0.163020926317376	undirected	NWD1	ATP1B2
NWD1	SALL3	0.1232684833175	undirected	NWD1	SALL3
NWD1	CDC14A	0.123570898123866	undirected	NWD1	CDC14A
NWD1	RAB34	0.134654033091324	undirected	NWD1	RAB34
NWD1	SLC2A10	0.16441078126737	undirected	NWD1	SLC2A10
NWD1	SH3BP2	0.14288987684349	undirected	NWD1	SH3BP2
NWD1	ZNF423	0.119362666366102	undirected	NWD1	ZNF423
NWD1	ARHGAP31	0.154266578284138	undirected	NWD1	ARHGAP31
NWD1	LFNG	0.146287668887843	undirected	NWD1	LFNG
NWD1	NHSL1	0.19908941109752	undirected	NWD1	NHSL1
NWD1	AXL	0.181885408857433	undirected	NWD1	AXL
NWD1	CHDH	0.125847118130606	undirected	NWD1	CHDH
NWD1	RFX2	0.122898413292545	undirected	NWD1	RFX2
NWD1	ACOX2	0.180079249867046	undirected	NWD1	ACOX2
NWD1	C16orf89	0.108632672807879	undirected	NWD1	C16orf89
NWD1	PLEKHO2	0.176601849437608	undirected	NWD1	PLEKHO2
NWD1	RREB1	0.109629245326953	undirected	NWD1	RREB1
NWD1	TNFSF13	0.180511528275002	undirected	NWD1	TNFSF13
NWD1	ATP13A4	0.109152047061338	undirected	NWD1	ATP13A4
NWD1	GLIS3	0.100611797197918	undirected	NWD1	GLIS3
NWD1	MTSS1L	0.112174046132086	undirected	NWD1	MTSS1L
NWD1	METTL7A	0.145751694160721	undirected	NWD1	METTL7A
NWD1	INHBB	0.139157228628002	undirected	NWD1	INHBB
NWD1	PRDM16	0.174692441162484	undirected	NWD1	PRDM16
NWD1	LRIG1	0.100453643362067	undirected	NWD1	LRIG1
NWD1	TRAF3IP2	0.130866768207	undirected	NWD1	TRAF3IP2
NWD1	GPR56	0.154322528758712	undirected	NWD1	GPR56
NWD1	PLCD1	0.130171232846999	undirected	NWD1	PLCD1
NWD1	ID4	0.120626974611819	undirected	NWD1	ID4
NWD1	MLC1	0.2026018040793	undirected	NWD1	MLC1
NWD1	TUBB2B	0.101296556020725	undirected	NWD1	TUBB2B
NWD1	ALDH4A1	0.125864549184805	undirected	NWD1	ALDH4A1
NWD1	EZR	0.132474142845579	undirected	NWD1	EZR
NWD1	SDC2	0.101736956724997	undirected	NWD1	SDC2
NWD1	RYR3	0.10765464085364	undirected	NWD1	RYR3
NWD1	TLR4	0.103192242114221	undirected	NWD1	TLR4
NWD1	BOC	0.119316073307162	undirected	NWD1	BOC
NWD1	ATP1A2	0.181150478232159	undirected	NWD1	ATP1A2
NWD1	ZNRF3	0.140189709196624	undirected	NWD1	ZNRF3
NWD1	GRTP1	0.107101171385553	undirected	NWD1	GRTP1
NWD1	GPR143	0.12367365127503	undirected	NWD1	GPR143
NWD1	TNS3	0.108783754974779	undirected	NWD1	TNS3
NWD1	SLC25A18	0.159557882538048	undirected	NWD1	SLC25A18
NWD1	NBPF10	0.1787335705413	undirected	NWD1	NBPF10
FZD2	PLIN5	0.113717718709428	undirected	FZD2	PLIN5
FZD2	RAB42	0.103297681601459	undirected	FZD2	RAB42
FZD2	SIX5	0.135162874960811	undirected	FZD2	SIX5
FZD2	MRVI1	0.181017580845752	undirected	FZD2	MRVI1
FZD2	SLC6A11	0.131140577534497	undirected	FZD2	SLC6A11
FZD2	FLNA	0.110758588848805	undirected	FZD2	FLNA
FZD2	SLC7A10	0.100295451750939	undirected	FZD2	SLC7A10
FZD2	C10orf54	0.130805123314538	undirected	FZD2	C10orf54
FZD2	SLC2A4	0.131890960410008	undirected	FZD2	SLC2A4
FZD2	OXTR	0.116093701961883	undirected	FZD2	OXTR
FZD2	TNFRSF1A	0.165069087809183	undirected	FZD2	TNFRSF1A
FZD2	FGFRL1	0.1764955394734	undirected	FZD2	FGFRL1
FZD2	ADORA2B	0.115054689017417	undirected	FZD2	ADORA2B
FZD2	GRIN2C	0.128358865278437	undirected	FZD2	GRIN2C
FZD2	SLC44A3	0.107169577223944	undirected	FZD2	SLC44A3
FZD2	RGL3	0.123763172053831	undirected	FZD2	RGL3
FZD2	PPP1R3G	0.10329003610501	undirected	FZD2	PPP1R3G
FZD2	PHYHD1	0.10832892575896	undirected	FZD2	PHYHD1
FZD2	RFX4	0.110987567103023	undirected	FZD2	RFX4
FZD2	SMO	0.155201084802968	undirected	FZD2	SMO
FZD2	NQO1	0.116052771581321	undirected	FZD2	NQO1
FZD2	CXCR7	0.109729288037261	undirected	FZD2	CXCR7
FZD2	AHNAK	0.1106288331324	undirected	FZD2	AHNAK
FZD2	LGALS3	0.132920806792079	undirected	FZD2	LGALS3
FZD2	FAM189A2	0.106576851732866	undirected	FZD2	FAM189A2
FZD2	EYA2	0.120467026316245	undirected	FZD2	EYA2
FZD2	PARD3	0.119693791732091	undirected	FZD2	PARD3
FZD2	LAMB2	0.152488694306557	undirected	FZD2	LAMB2
FZD2	A2ML1	0.101216617926682	undirected	FZD2	A2ML1
FZD2	BBOX1	0.109177325110377	undirected	FZD2	BBOX1
FZD2	TLCD1	0.124764992552787	undirected	FZD2	TLCD1
FZD2	MGST1	0.107186276763994	undirected	FZD2	MGST1
FZD2	TTLL6	0.105719758538286	undirected	FZD2	TTLL6
FZD2	FAM107A	0.129041125544499	undirected	FZD2	FAM107A
FZD2	LRP4	0.118269663029025	undirected	FZD2	LRP4
FZD2	YAP1	0.102552105375166	undirected	FZD2	YAP1
FZD2	CLCF1	0.102239638437383	undirected	FZD2	CLCF1
FZD2	SLC1A3	0.110631518672327	undirected	FZD2	SLC1A3
FZD2	SOX9	0.102266119656328	undirected	FZD2	SOX9
FZD2	NFATC4	0.137852176070985	undirected	FZD2	NFATC4
FZD2	RGS20	0.102148573368508	undirected	FZD2	RGS20
FZD2	TPD52L1	0.114714838284738	undirected	FZD2	TPD52L1
FZD2	SCARA3	0.142340028132361	undirected	FZD2	SCARA3
FZD2	FAM181A	0.12745307330749	undirected	FZD2	FAM181A
FZD2	PBXIP1	0.161229581031193	undirected	FZD2	PBXIP1
FZD2	ZIC2	0.120827730769341	undirected	FZD2	ZIC2
FZD2	PALLD	0.129796312301793	undirected	FZD2	PALLD
FZD2	FBLN1	0.12228386843631	undirected	FZD2	FBLN1
FZD2	CASP7	0.113097399563303	undirected	FZD2	CASP7
FZD2	SARDH	0.122955797524125	undirected	FZD2	SARDH
FZD2	CCDC8	0.103832679445294	undirected	FZD2	CCDC8
FZD2	EMX2	0.152884603755146	undirected	FZD2	EMX2
FZD2	PLTP	0.154122387797434	undirected	FZD2	PLTP
FZD2	PHF21B	0.101502338584061	undirected	FZD2	PHF21B
FZD2	RAB13	0.135912376197886	undirected	FZD2	RAB13
FZD2	SYPL2	0.130117310986603	undirected	FZD2	SYPL2
FZD2	COL27A1	0.111661975858021	undirected	FZD2	COL27A1
FZD2	STK17B	0.125603280061008	undirected	FZD2	STK17B
FZD2	HVCN1	0.110095160362389	undirected	FZD2	HVCN1
FZD2	NOTCH2	0.118456799978046	undirected	FZD2	NOTCH2
FZD2	STON2	0.106140488351947	undirected	FZD2	STON2
FZD2	MERTK	0.125393438759532	undirected	FZD2	MERTK
FZD2	CYP11A1	0.118236057358949	undirected	FZD2	CYP11A1
FZD2	EVC	0.117589412967141	undirected	FZD2	EVC
FZD2	SNX33	0.138549193366769	undirected	FZD2	SNX33
FZD2	IL17RB	0.119177276246222	undirected	FZD2	IL17RB
FZD2	ERBB2	0.136527422248982	undirected	FZD2	ERBB2
FZD2	ACSS3	0.12542143510806	undirected	FZD2	ACSS3
FZD2	CNTFR	0.109781838207317	undirected	FZD2	CNTFR
FZD2	PYGM	0.113056439072868	undirected	FZD2	PYGM
FZD2	FKBP10	0.151495934262864	undirected	FZD2	FKBP10
FZD2	STOM	0.110868273597127	undirected	FZD2	STOM
FZD2	AKR1C3	0.114430089992298	undirected	FZD2	AKR1C3
FZD2	TGFB2	0.100602998116656	undirected	FZD2	TGFB2
FZD2	S1PR1	0.107946199708137	undirected	FZD2	S1PR1
FZD2	ACSBG1	0.116235614665062	undirected	FZD2	ACSBG1
FZD2	AGT	0.103156420601281	undirected	FZD2	AGT
FZD2	ATP1B2	0.14187431811485	undirected	FZD2	ATP1B2
FZD2	FGF11	0.131673901872409	undirected	FZD2	FGF11
FZD2	RAB34	0.146938099954639	undirected	FZD2	RAB34
FZD2	SLC2A10	0.122910032114654	undirected	FZD2	SLC2A10
FZD2	TGFBR3	0.114577683410312	undirected	FZD2	TGFBR3
FZD2	BHMT2	0.107995451676373	undirected	FZD2	BHMT2
FZD2	SH3BP2	0.173836142657149	undirected	FZD2	SH3BP2
FZD2	ZNF423	0.135798242018818	undirected	FZD2	ZNF423
FZD2	ARHGAP31	0.127245661429863	undirected	FZD2	ARHGAP31
FZD2	LFNG	0.118811583833065	undirected	FZD2	LFNG
FZD2	NHSL1	0.107776174710309	undirected	FZD2	NHSL1
FZD2	AXL	0.132611901564633	undirected	FZD2	AXL
FZD2	CHDH	0.146349377098846	undirected	FZD2	CHDH
FZD2	TNXB	0.125643129735747	undirected	FZD2	TNXB
FZD2	RFX2	0.113388535985612	undirected	FZD2	RFX2
FZD2	SYTL1	0.10587312603824	undirected	FZD2	SYTL1
FZD2	AC105020.1	0.101600624982803	undirected	FZD2	AC105020.1
FZD2	ACOX2	0.142519646248404	undirected	FZD2	ACOX2
FZD2	C16orf89	0.109394383775291	undirected	FZD2	C16orf89
FZD2	RHPN2	0.104559137602871	undirected	FZD2	RHPN2
FZD2	GPRC5C	0.121691778645291	undirected	FZD2	GPRC5C
FZD2	PLEKHO2	0.162384105199624	undirected	FZD2	PLEKHO2
FZD2	RREB1	0.128236055786402	undirected	FZD2	RREB1
FZD2	TNFSF13	0.135425822722222	undirected	FZD2	TNFSF13
FZD2	GLIS3	0.114115831318175	undirected	FZD2	GLIS3
FZD2	MTSS1L	0.11523852917741	undirected	FZD2	MTSS1L
FZD2	INHBB	0.134771841293959	undirected	FZD2	INHBB
FZD2	PRDM16	0.135461323035502	undirected	FZD2	PRDM16
FZD2	LRIG1	0.123780952408507	undirected	FZD2	LRIG1
FZD2	TRAF3IP2	0.135234119371785	undirected	FZD2	TRAF3IP2
FZD2	IGDCC4	0.101776087240722	undirected	FZD2	IGDCC4
FZD2	GPR56	0.143917772650898	undirected	FZD2	GPR56
FZD2	IMPA2	0.130418688793105	undirected	FZD2	IMPA2
FZD2	PLCD1	0.184268634755291	undirected	FZD2	PLCD1
FZD2	DHRS3	0.124195780862815	undirected	FZD2	DHRS3
FZD2	RHOJ	0.103719072882136	undirected	FZD2	RHOJ
FZD2	MLC1	0.111613346283295	undirected	FZD2	MLC1
FZD2	TUBB2B	0.117745557672854	undirected	FZD2	TUBB2B
FZD2	NR1D1	0.101021278368984	undirected	FZD2	NR1D1
FZD2	ALDH4A1	0.113768900719084	undirected	FZD2	ALDH4A1
FZD2	SH2B2	0.115216210806369	undirected	FZD2	SH2B2
FZD2	FSTL1	0.101470137164599	undirected	FZD2	FSTL1
FZD2	NBEAL2	0.109181468722949	undirected	FZD2	NBEAL2
FZD2	SSC5D	0.117448757478232	undirected	FZD2	SSC5D
FZD2	BOC	0.133723239601792	undirected	FZD2	BOC
FZD2	ATP1A2	0.114942312246873	undirected	FZD2	ATP1A2
FZD2	GNA14	0.102366632887529	undirected	FZD2	GNA14
FZD2	ZNRF3	0.110788879753154	undirected	FZD2	ZNRF3
FZD2	GRTP1	0.118849364872238	undirected	FZD2	GRTP1
FZD2	GPR143	0.102538050146995	undirected	FZD2	GPR143
FZD2	SLC25A18	0.114191524159192	undirected	FZD2	SLC25A18
FZD2	PPP1R1B	0.10652076557932	undirected	FZD2	PPP1R1B
FZD2	NBPF10	0.113597278435626	undirected	FZD2	NBPF10
FZD2	NEK6	0.1296609916169	undirected	FZD2	NEK6
PLIN5	SIX5	0.144796222668449	undirected	PLIN5	SIX5
PLIN5	MRVI1	0.212459890389794	undirected	PLIN5	MRVI1
PLIN5	RANBP3L	0.112710813330337	undirected	PLIN5	RANBP3L
PLIN5	EFEMP1	0.128345445784045	undirected	PLIN5	EFEMP1
PLIN5	SLC6A11	0.154323252752358	undirected	PLIN5	SLC6A11
PLIN5	SLC7A10	0.132943106464834	undirected	PLIN5	SLC7A10
PLIN5	C10orf54	0.132826153664228	undirected	PLIN5	C10orf54
PLIN5	WNT7B	0.119226130066828	undirected	PLIN5	WNT7B
PLIN5	SLC2A4	0.103139016884665	undirected	PLIN5	SLC2A4
PLIN5	TNFRSF1A	0.12198731093139	undirected	PLIN5	TNFRSF1A
PLIN5	FGFRL1	0.172554420635389	undirected	PLIN5	FGFRL1
PLIN5	ADORA2B	0.112840567021629	undirected	PLIN5	ADORA2B
PLIN5	GRIN2C	0.153860504812562	undirected	PLIN5	GRIN2C
PLIN5	GJA1	0.149531753848905	undirected	PLIN5	GJA1
PLIN5	RGL3	0.126497565201609	undirected	PLIN5	RGL3
PLIN5	PPP1R3G	0.159935608343952	undirected	PLIN5	PPP1R3G
PLIN5	PHYHD1	0.12123653906363	undirected	PLIN5	PHYHD1
PLIN5	RFX4	0.122883629264417	undirected	PLIN5	RFX4
PLIN5	SMO	0.196206244601543	undirected	PLIN5	SMO
PLIN5	KCNJ16	0.101798766195635	undirected	PLIN5	KCNJ16
PLIN5	MT1E	0.120356755592259	undirected	PLIN5	MT1E
PLIN5	SLC16A9	0.122980429616923	undirected	PLIN5	SLC16A9
PLIN5	SDC4	0.147324525099764	undirected	PLIN5	SDC4
PLIN5	GAREML	0.153976695627138	undirected	PLIN5	GAREML
PLIN5	FAM189A2	0.123996399525715	undirected	PLIN5	FAM189A2
PLIN5	EYA2	0.172371771234645	undirected	PLIN5	EYA2
PLIN5	PARD3	0.191182515018176	undirected	PLIN5	PARD3
PLIN5	LAMB2	0.109353913201241	undirected	PLIN5	LAMB2
PLIN5	A2ML1	0.124870795077851	undirected	PLIN5	A2ML1
PLIN5	BBOX1	0.142899460464099	undirected	PLIN5	BBOX1
PLIN5	TLCD1	0.159860150561979	undirected	PLIN5	TLCD1
PLIN5	MGST1	0.12000624075083	undirected	PLIN5	MGST1
PLIN5	GDPD2	0.131927519384065	undirected	PLIN5	GDPD2
PLIN5	TTLL6	0.123173013799336	undirected	PLIN5	TTLL6
PLIN5	FAM107A	0.189830548315933	undirected	PLIN5	FAM107A
PLIN5	LRP4	0.138470646813269	undirected	PLIN5	LRP4
PLIN5	SLC1A3	0.130606731096024	undirected	PLIN5	SLC1A3
PLIN5	PLSCR4	0.108840464327421	undirected	PLIN5	PLSCR4
PLIN5	SLCO1C1	0.119138754463553	undirected	PLIN5	SLCO1C1
PLIN5	SOX9	0.173069249769682	undirected	PLIN5	SOX9
PLIN5	GPR98	0.117893230170051	undirected	PLIN5	GPR98
PLIN5	NFATC4	0.147298738825868	undirected	PLIN5	NFATC4
PLIN5	RGS20	0.130315078139652	undirected	PLIN5	RGS20
PLIN5	LHFPL1	0.127915917590314	undirected	PLIN5	LHFPL1
PLIN5	COL5A3	0.161594343068996	undirected	PLIN5	COL5A3
PLIN5	TPD52L1	0.144544579236533	undirected	PLIN5	TPD52L1
PLIN5	GPC5	0.104393309705228	undirected	PLIN5	GPC5
PLIN5	CLDN10	0.151388274797415	undirected	PLIN5	CLDN10
PLIN5	FAM181A	0.140163700796647	undirected	PLIN5	FAM181A
PLIN5	LCN12	0.10863418767313	undirected	PLIN5	LCN12
PLIN5	PBXIP1	0.250938995277916	undirected	PLIN5	PBXIP1
PLIN5	ZIC2	0.135338304571904	undirected	PLIN5	ZIC2
PLIN5	PALLD	0.126748877071755	undirected	PLIN5	PALLD
PLIN5	SLC4A4	0.117212313125643	undirected	PLIN5	SLC4A4
PLIN5	CASP7	0.120469774693455	undirected	PLIN5	CASP7
PLIN5	SARDH	0.130184460140184	undirected	PLIN5	SARDH
PLIN5	CCDC8	0.109696539888788	undirected	PLIN5	CCDC8
PLIN5	EMX2	0.241999710805847	undirected	PLIN5	EMX2
PLIN5	PHEX	0.100473427806045	undirected	PLIN5	PHEX
PLIN5	GLI3	0.163909660136005	undirected	PLIN5	GLI3
PLIN5	PLTP	0.196989141982425	undirected	PLIN5	PLTP
PLIN5	PHF21B	0.126860396384318	undirected	PLIN5	PHF21B
PLIN5	MROH7	0.119430019712022	undirected	PLIN5	MROH7
PLIN5	RAB13	0.100772843298175	undirected	PLIN5	RAB13
PLIN5	AGXT2L1	0.148360755574975	undirected	PLIN5	AGXT2L1
PLIN5	FZD8	0.134134428171179	undirected	PLIN5	FZD8
PLIN5	STK17B	0.134520236459118	undirected	PLIN5	STK17B
