fromNode	toNode	weight	direction	fromAltName	toAltName
MCTP1	TUSC3	0.166007231248114	undirected	MCTP1	TUSC3
MCTP1	ZDBF2	0.142892760287481	undirected	MCTP1	ZDBF2
MCTP1	KCTD16	0.144382408917258	undirected	MCTP1	KCTD16
MCTP1	REEP1	0.206755543009207	undirected	MCTP1	REEP1
MCTP1	KITLG	0.156930579263831	undirected	MCTP1	KITLG
MCTP1	ATP2B1	0.219465767524148	undirected	MCTP1	ATP2B1
MCTP1	PLK2	0.151939023046548	undirected	MCTP1	PLK2
MCTP1	TENM1	0.135179727450947	undirected	MCTP1	TENM1
MCTP1	LPPR5	0.171828083855985	undirected	MCTP1	LPPR5
MCTP1	CDH8	0.157626101264456	undirected	MCTP1	CDH8
MCTP1	GPR12	0.105514082150468	undirected	MCTP1	GPR12
MCTP1	GRIA2	0.172788522677749	undirected	MCTP1	GRIA2
MCTP1	NETO2	0.152685794727907	undirected	MCTP1	NETO2
MCTP1	PCDH20	0.154519278295907	undirected	MCTP1	PCDH20
MCTP1	CNTN3	0.101163459968501	undirected	MCTP1	CNTN3
MCTP1	MAN1A1	0.132307678378213	undirected	MCTP1	MAN1A1
MCTP1	PLCL2	0.159120594819841	undirected	MCTP1	PLCL2
MCTP1	NUDT10	0.11116010536793	undirected	MCTP1	NUDT10
MCTP1	MICU3	0.128467648419236	undirected	MCTP1	MICU3
MCTP1	GUCY1B3	0.254118830199918	undirected	MCTP1	GUCY1B3
MCTP1	CCSER1	0.145025639611321	undirected	MCTP1	CCSER1
MCTP1	NEGR1	0.147936401313949	undirected	MCTP1	NEGR1
MCTP1	B3GALNT1	0.122413601159719	undirected	MCTP1	B3GALNT1
MCTP1	FGF14	0.207365357424389	undirected	MCTP1	FGF14
MCTP1	LRRN3	0.114094752257872	undirected	MCTP1	LRRN3
MCTP1	MAP9	0.15258819414834	undirected	MCTP1	MAP9
MCTP1	FAM3C	0.128879052929878	undirected	MCTP1	FAM3C
MCTP1	PRKAR2B	0.143491106098262	undirected	MCTP1	PRKAR2B
MCTP1	RFK	0.158844823511193	undirected	MCTP1	RFK
MCTP1	GRIP1	0.17328558071103	undirected	MCTP1	GRIP1
MCTP1	PRKAA2	0.147113354797135	undirected	MCTP1	PRKAA2
MCTP1	PPP3CA	0.108321658651182	undirected	MCTP1	PPP3CA
MCTP1	ITFG1	0.192302539297028	undirected	MCTP1	ITFG1
MCTP1	LMO3	0.141733130212311	undirected	MCTP1	LMO3
MCTP1	CSRNP3	0.199422159623365	undirected	MCTP1	CSRNP3
MCTP1	NPTN	0.156932981354752	undirected	MCTP1	NPTN
MCTP1	MACROD2	0.10418903523109	undirected	MCTP1	MACROD2
MCTP1	FZD3	0.167918257952759	undirected	MCTP1	FZD3
MCTP1	PAM	0.11255246462406	undirected	MCTP1	PAM
MCTP1	RBM11	0.140163004047611	undirected	MCTP1	RBM11
MCTP1	TRUB1	0.205833056851495	undirected	MCTP1	TRUB1
MCTP1	LZTFL1	0.174340300090902	undirected	MCTP1	LZTFL1
MCTP1	G3BP2	0.159335449145534	undirected	MCTP1	G3BP2
MCTP1	SSX2IP	0.188892554898765	undirected	MCTP1	SSX2IP
MCTP1	HSPH1	0.169576167048754	undirected	MCTP1	HSPH1
MCTP1	GDAP1	0.191137400214739	undirected	MCTP1	GDAP1
MCTP1	PPP3R1	0.137318767817812	undirected	MCTP1	PPP3R1
MCTP1	CISD1	0.107417026440388	undirected	MCTP1	CISD1
MCTP1	CACNA2D1	0.157112448336835	undirected	MCTP1	CACNA2D1
MCTP1	PKIB	0.10163430450597	undirected	MCTP1	PKIB
MCTP1	TSPYL1	0.10163678726135	undirected	MCTP1	TSPYL1
MCTP1	RAB9B	0.187144955580275	undirected	MCTP1	RAB9B
MCTP1	ACTR3B	0.147924842688478	undirected	MCTP1	ACTR3B
GMNC	GUCY1B3	0.101178039783192	undirected	GMNC	GUCY1B3
PPP4R4	RNF128	0.170676880677735	undirected	PPP4R4	RNF128
PPP4R4	CHL1	0.237235394482234	undirected	PPP4R4	CHL1
PPP4R4	GALNTL6	0.183404576244436	undirected	PPP4R4	GALNTL6
PPP4R4	RELN	0.12845409289301	undirected	PPP4R4	RELN
PPP4R4	NUPR1L	0.120877175041483	undirected	PPP4R4	NUPR1L
PPP4R4	PTPRO	0.164853359373686	undirected	PPP4R4	PTPRO
PPP4R4	NSG2	0.133633205196981	undirected	PPP4R4	NSG2
PPP4R4	KHDRBS2	0.194086149756721	undirected	PPP4R4	KHDRBS2
PPP4R4	IL7	0.141066863546346	undirected	PPP4R4	IL7
PPP4R4	AC073343.1	0.11963962758876	undirected	PPP4R4	AC073343.1
PPP4R4	TUSC3	0.178278636606858	undirected	PPP4R4	TUSC3
PPP4R4	ZDBF2	0.179296775710992	undirected	PPP4R4	ZDBF2
PPP4R4	MDH1B	0.128226446196375	undirected	PPP4R4	MDH1B
PPP4R4	KLHL1	0.10303893813203	undirected	PPP4R4	KLHL1
PPP4R4	CERKL	0.127162537677247	undirected	PPP4R4	CERKL
PPP4R4	TASP1	0.106567760791448	undirected	PPP4R4	TASP1
PPP4R4	NME5	0.119738418232614	undirected	PPP4R4	NME5
PPP4R4	KCTD16	0.182048810053296	undirected	PPP4R4	KCTD16
PPP4R4	REEP1	0.220231092873759	undirected	PPP4R4	REEP1
PPP4R4	KITLG	0.174912125966636	undirected	PPP4R4	KITLG
PPP4R4	SCAI	0.123641909837142	undirected	PPP4R4	SCAI
PPP4R4	SCN7A	0.122729329240492	undirected	PPP4R4	SCN7A
PPP4R4	ATP2B1	0.227449518863029	undirected	PPP4R4	ATP2B1
PPP4R4	PLK2	0.15327146600515	undirected	PPP4R4	PLK2
PPP4R4	TENM1	0.129277152389944	undirected	PPP4R4	TENM1
PPP4R4	EPHA7	0.109487140360358	undirected	PPP4R4	EPHA7
PPP4R4	SYT16	0.141184901982077	undirected	PPP4R4	SYT16
PPP4R4	SCN3A	0.151785461460811	undirected	PPP4R4	SCN3A
PPP4R4	LPPR5	0.196503630793503	undirected	PPP4R4	LPPR5
PPP4R4	CDH8	0.210914788386232	undirected	PPP4R4	CDH8
PPP4R4	FNDC9	0.109328662978834	undirected	PPP4R4	FNDC9
PPP4R4	TCTEX1D1	0.102140296294443	undirected	PPP4R4	TCTEX1D1
PPP4R4	GPR12	0.11306917610082	undirected	PPP4R4	GPR12
PPP4R4	GRIA2	0.218966133681857	undirected	PPP4R4	GRIA2
PPP4R4	JPH1	0.10234558605741	undirected	PPP4R4	JPH1
PPP4R4	NETO2	0.187020540976685	undirected	PPP4R4	NETO2
PPP4R4	PCDH20	0.143675645478932	undirected	PPP4R4	PCDH20
PPP4R4	CNTN3	0.144761147419454	undirected	PPP4R4	CNTN3
PPP4R4	FAM65B	0.149518810132369	undirected	PPP4R4	FAM65B
PPP4R4	RAD51AP1	0.106346615953057	undirected	PPP4R4	RAD51AP1
PPP4R4	MAN1A1	0.179434743822154	undirected	PPP4R4	MAN1A1
PPP4R4	PLCL2	0.14682974944897	undirected	PPP4R4	PLCL2
PPP4R4	NUDT10	0.111889074917633	undirected	PPP4R4	NUDT10
PPP4R4	MICU3	0.16206441991078	undirected	PPP4R4	MICU3
PPP4R4	GUCY1B3	0.261593155930206	undirected	PPP4R4	GUCY1B3
PPP4R4	RSAD2	0.106927187525248	undirected	PPP4R4	RSAD2
PPP4R4	CD200R1	0.113392643863145	undirected	PPP4R4	CD200R1
PPP4R4	CCSER1	0.162522762751005	undirected	PPP4R4	CCSER1
PPP4R4	ANKRD36C	0.146318417748015	undirected	PPP4R4	ANKRD36C
PPP4R4	SLC16A10	0.116986233346799	undirected	PPP4R4	SLC16A10
PPP4R4	NEGR1	0.194140375165288	undirected	PPP4R4	NEGR1
PPP4R4	B3GALNT1	0.168792584166087	undirected	PPP4R4	B3GALNT1
PPP4R4	FGF14	0.194881666573357	undirected	PPP4R4	FGF14
PPP4R4	LRRN3	0.134735697762001	undirected	PPP4R4	LRRN3
PPP4R4	MAP9	0.176006922445694	undirected	PPP4R4	MAP9
PPP4R4	FAM3C	0.16842252054526	undirected	PPP4R4	FAM3C
PPP4R4	SORBS2	0.108887197081598	undirected	PPP4R4	SORBS2
PPP4R4	C3orf67	0.130350369197269	undirected	PPP4R4	C3orf67
PPP4R4	CASC1	0.132241666340743	undirected	PPP4R4	CASC1
PPP4R4	PRKAR2B	0.13899622113999	undirected	PPP4R4	PRKAR2B
PPP4R4	TRPC3	0.103169251534632	undirected	PPP4R4	TRPC3
PPP4R4	ZNF441	0.16081379120539	undirected	PPP4R4	ZNF441
PPP4R4	RFK	0.200780778991421	undirected	PPP4R4	RFK
PPP4R4	TRPC6	0.119386436164038	undirected	PPP4R4	TRPC6
PPP4R4	KIAA0825	0.12639639885239	undirected	PPP4R4	KIAA0825
PPP4R4	GRIP1	0.136273270128528	undirected	PPP4R4	GRIP1
PPP4R4	PRKAA2	0.194841491598404	undirected	PPP4R4	PRKAA2
PPP4R4	PPP3CA	0.110873871621959	undirected	PPP4R4	PPP3CA
PPP4R4	FSIP1	0.141564302074005	undirected	PPP4R4	FSIP1
PPP4R4	KIAA1456	0.118596530020488	undirected	PPP4R4	KIAA1456
PPP4R4	ITFG1	0.212931077335482	undirected	PPP4R4	ITFG1
PPP4R4	LMO3	0.160861426510091	undirected	PPP4R4	LMO3
PPP4R4	TMEM67	0.120152950498329	undirected	PPP4R4	TMEM67
PPP4R4	RUNDC3B	0.110830364762056	undirected	PPP4R4	RUNDC3B
PPP4R4	PARPBP	0.113581369250346	undirected	PPP4R4	PARPBP
PPP4R4	CSRNP3	0.189934420676635	undirected	PPP4R4	CSRNP3
PPP4R4	DPY19L2	0.101731591723294	undirected	PPP4R4	DPY19L2
PPP4R4	NPTN	0.192097266709558	undirected	PPP4R4	NPTN
PPP4R4	SLC5A3	0.102340405805577	undirected	PPP4R4	SLC5A3
PPP4R4	MACROD2	0.171687109924696	undirected	PPP4R4	MACROD2
PPP4R4	CSMD3	0.17225646050523	undirected	PPP4R4	CSMD3
PPP4R4	FZD3	0.214618494824591	undirected	PPP4R4	FZD3
PPP4R4	RARB	0.125466146242169	undirected	PPP4R4	RARB
PPP4R4	PAM	0.134210555881405	undirected	PPP4R4	PAM
PPP4R4	ZWILCH	0.167519966505671	undirected	PPP4R4	ZWILCH
PPP4R4	RBM11	0.167821852720073	undirected	PPP4R4	RBM11
PPP4R4	TRUB1	0.246888957431091	undirected	PPP4R4	TRUB1
PPP4R4	LZTFL1	0.226279480874463	undirected	PPP4R4	LZTFL1
PPP4R4	PLK4	0.10892992357755	undirected	PPP4R4	PLK4
PPP4R4	G3BP2	0.143111731160892	undirected	PPP4R4	G3BP2
PPP4R4	SSX2IP	0.195338302846125	undirected	PPP4R4	SSX2IP
PPP4R4	MZT1	0.163307910099712	undirected	PPP4R4	MZT1
PPP4R4	GUCY1A2	0.138057916108394	undirected	PPP4R4	GUCY1A2
PPP4R4	HSPH1	0.142528735067523	undirected	PPP4R4	HSPH1
PPP4R4	GDAP1	0.221045742144661	undirected	PPP4R4	GDAP1
PPP4R4	CMPK2	0.109553487591394	undirected	PPP4R4	CMPK2
PPP4R4	C1D	0.163096025995178	undirected	PPP4R4	C1D
PPP4R4	PPP3R1	0.123831723928058	undirected	PPP4R4	PPP3R1
PPP4R4	RPGRIP1L	0.152480279333587	undirected	PPP4R4	RPGRIP1L
PPP4R4	MAD2L1	0.139579096323169	undirected	PPP4R4	MAD2L1
PPP4R4	CISD1	0.144726187226716	undirected	PPP4R4	CISD1
PPP4R4	SPEF2	0.161367715395306	undirected	PPP4R4	SPEF2
PPP4R4	TMEM17	0.166288746175509	undirected	PPP4R4	TMEM17
PPP4R4	SLC24A5	0.124284264254239	undirected	PPP4R4	SLC24A5
PPP4R4	CACNA2D1	0.193513311046088	undirected	PPP4R4	CACNA2D1
PPP4R4	MPPED2	0.168172831550971	undirected	PPP4R4	MPPED2
PPP4R4	PKIB	0.132739804766252	undirected	PPP4R4	PKIB
PPP4R4	SLC35G1	0.104084774542259	undirected	PPP4R4	SLC35G1
PPP4R4	KCNAB1	0.134558714661603	undirected	PPP4R4	KCNAB1
PPP4R4	DENND1B	0.148295195378136	undirected	PPP4R4	DENND1B
PPP4R4	RAB9B	0.221628815076877	undirected	PPP4R4	RAB9B
PPP4R4	ACTR3B	0.18112550262724	undirected	PPP4R4	ACTR3B
RNF128	CHL1	0.203882107934216	undirected	RNF128	CHL1
RNF128	GALNTL6	0.167300003223344	undirected	RNF128	GALNTL6
RNF128	RELN	0.105775036789268	undirected	RNF128	RELN
RNF128	NUPR1L	0.159710797512899	undirected	RNF128	NUPR1L
RNF128	PTPRO	0.169928868155842	undirected	RNF128	PTPRO
RNF128	SP9	0.169127455015025	undirected	RNF128	SP9
RNF128	NSG2	0.160640718426916	undirected	RNF128	NSG2
RNF128	KHDRBS2	0.195372232337867	undirected	RNF128	KHDRBS2
RNF128	IL7	0.211508094888596	undirected	RNF128	IL7
RNF128	NIPAL1	0.103579547669124	undirected	RNF128	NIPAL1
RNF128	KB-1980E6.3	0.171966229303901	undirected	RNF128	KB-1980E6.3
RNF128	AC073343.1	0.121527684206243	undirected	RNF128	AC073343.1
RNF128	TUSC3	0.184476273649555	undirected	RNF128	TUSC3
RNF128	ZDBF2	0.179537586176597	undirected	RNF128	ZDBF2
RNF128	MDH1B	0.170174328810477	undirected	RNF128	MDH1B
RNF128	KLHL1	0.113897014824629	undirected	RNF128	KLHL1
RNF128	CERKL	0.141056409200074	undirected	RNF128	CERKL
RNF128	TASP1	0.15038527517633	undirected	RNF128	TASP1
RNF128	NME5	0.17040322441339	undirected	RNF128	NME5
RNF128	KCTD16	0.149853699289287	undirected	RNF128	KCTD16
RNF128	REEP1	0.220415210894852	undirected	RNF128	REEP1
RNF128	KITLG	0.175339308271201	undirected	RNF128	KITLG
RNF128	SCAI	0.128323174902159	undirected	RNF128	SCAI
RNF128	SCN7A	0.171992880154482	undirected	RNF128	SCN7A
RNF128	ATP2B1	0.193869361007955	undirected	RNF128	ATP2B1
RNF128	HPGD	0.104315263797677	undirected	RNF128	HPGD
RNF128	PLK2	0.160215182771128	undirected	RNF128	PLK2
RNF128	TENM1	0.174796598096583	undirected	RNF128	TENM1
RNF128	ANKRD20A3	0.121835185546617	undirected	RNF128	ANKRD20A3
RNF128	EPHA7	0.151618101079934	undirected	RNF128	EPHA7
RNF128	SYT16	0.150548517383445	undirected	RNF128	SYT16
RNF128	SCN3A	0.149897709019647	undirected	RNF128	SCN3A
RNF128	LPPR5	0.190688745506598	undirected	RNF128	LPPR5
RNF128	CDH8	0.191719252719577	undirected	RNF128	CDH8
RNF128	FNDC9	0.143562950768139	undirected	RNF128	FNDC9
RNF128	TCTEX1D1	0.154897201169632	undirected	RNF128	TCTEX1D1
RNF128	TC2N	0.146366503259703	undirected	RNF128	TC2N
RNF128	GPR12	0.162860398589658	undirected	RNF128	GPR12
RNF128	GRIA2	0.208379158895315	undirected	RNF128	GRIA2
RNF128	JPH1	0.164584954781186	undirected	RNF128	JPH1
RNF128	NETO2	0.188198824094223	undirected	RNF128	NETO2
RNF128	TEX26	0.126517686121655	undirected	RNF128	TEX26
RNF128	CCDC169	0.139917367215978	undirected	RNF128	CCDC169
RNF128	PCDH20	0.157497893910723	undirected	RNF128	PCDH20
RNF128	CNTN3	0.183395660649394	undirected	RNF128	CNTN3
RNF128	FAM65B	0.125867192094617	undirected	RNF128	FAM65B
RNF128	RAD51AP1	0.123363599885996	undirected	RNF128	RAD51AP1
RNF128	MAN1A1	0.18715327672496	undirected	RNF128	MAN1A1
RNF128	PLCL2	0.161435314806401	undirected	RNF128	PLCL2
RNF128	NUDT10	0.14781942330686	undirected	RNF128	NUDT10
RNF128	MICU3	0.194223181231106	undirected	RNF128	MICU3
RNF128	GUCY1B3	0.274682337100637	undirected	RNF128	GUCY1B3
RNF128	RSAD2	0.159308143530818	undirected	RNF128	RSAD2
RNF128	CD200R1	0.17741543443383	undirected	RNF128	CD200R1
RNF128	CCSER1	0.158076554575389	undirected	RNF128	CCSER1
RNF128	ANKRD36C	0.157478761043596	undirected	RNF128	ANKRD36C
RNF128	SLC16A10	0.125970038801112	undirected	RNF128	SLC16A10
RNF128	NEGR1	0.190693435444969	undirected	RNF128	NEGR1
RNF128	B3GALNT1	0.177002993003062	undirected	RNF128	B3GALNT1
RNF128	FGF14	0.219179773452003	undirected	RNF128	FGF14
RNF128	LRRN3	0.165169189963799	undirected	RNF128	LRRN3
RNF128	MAP9	0.191791579536242	undirected	RNF128	MAP9
RNF128	NPY1R	0.125571707144986	undirected	RNF128	NPY1R
RNF128	FAM3C	0.191871075440249	undirected	RNF128	FAM3C
RNF128	C3orf67	0.152630871600068	undirected	RNF128	C3orf67
RNF128	CASC1	0.193784588409792	undirected	RNF128	CASC1
RNF128	PRKAR2B	0.184754450193766	undirected	RNF128	PRKAR2B
RNF128	TRPC3	0.17088030991931	undirected	RNF128	TRPC3
RNF128	ZNF441	0.143333174960785	undirected	RNF128	ZNF441
RNF128	RFK	0.21307073404867	undirected	RNF128	RFK
RNF128	CBWD3	0.126263439316905	undirected	RNF128	CBWD3
RNF128	TRPC6	0.146867152259433	undirected	RNF128	TRPC6
RNF128	KIAA0825	0.154926537227873	undirected	RNF128	KIAA0825
RNF128	GRIP1	0.158491000250385	undirected	RNF128	GRIP1
RNF128	PRKAA2	0.185594459681431	undirected	RNF128	PRKAA2
RNF128	PPP3CA	0.192138010907557	undirected	RNF128	PPP3CA
RNF128	FSIP1	0.174821113247725	undirected	RNF128	FSIP1
RNF128	KIAA1456	0.174091797471682	undirected	RNF128	KIAA1456
RNF128	HMGCS1	0.115796263994486	undirected	RNF128	HMGCS1
RNF128	ITFG1	0.202585220489736	undirected	RNF128	ITFG1
RNF128	LMO3	0.179562325281062	undirected	RNF128	LMO3
RNF128	TMEM67	0.136913423909126	undirected	RNF128	TMEM67
RNF128	RUNDC3B	0.188871209615639	undirected	RNF128	RUNDC3B
RNF128	PARPBP	0.148193230565663	undirected	RNF128	PARPBP
RNF128	CSRNP3	0.188792792041491	undirected	RNF128	CSRNP3
RNF128	DPY19L2	0.138150641483727	undirected	RNF128	DPY19L2
RNF128	NPTN	0.22960919278878	undirected	RNF128	NPTN
RNF128	SLC5A3	0.14445349240952	undirected	RNF128	SLC5A3
RNF128	MST4	0.127329519877355	undirected	RNF128	MST4
RNF128	MACROD2	0.200003881407049	undirected	RNF128	MACROD2
RNF128	CSMD3	0.155308772368739	undirected	RNF128	CSMD3
RNF128	FZD3	0.185861317532025	undirected	RNF128	FZD3
RNF128	RARB	0.15661328457579	undirected	RNF128	RARB
RNF128	SLC16A6	0.106241085227787	undirected	RNF128	SLC16A6
RNF128	C5orf34	0.176719000572286	undirected	RNF128	C5orf34
RNF128	PAM	0.178090200976429	undirected	RNF128	PAM
RNF128	ZWILCH	0.197084945006203	undirected	RNF128	ZWILCH
RNF128	RBM11	0.202174315420723	undirected	RNF128	RBM11
RNF128	TRUB1	0.231813510017463	undirected	RNF128	TRUB1
RNF128	LZTFL1	0.206686431894711	undirected	RNF128	LZTFL1
RNF128	PLK4	0.113285581373176	undirected	RNF128	PLK4
RNF128	G3BP2	0.151122949012771	undirected	RNF128	G3BP2
RNF128	RBM44	0.111139205903961	undirected	RNF128	RBM44
RNF128	SSX2IP	0.214623103902894	undirected	RNF128	SSX2IP
RNF128	MZT1	0.221128323829101	undirected	RNF128	MZT1
RNF128	GUCY1A2	0.126203721153398	undirected	RNF128	GUCY1A2
RNF128	HSPH1	0.180901992063394	undirected	RNF128	HSPH1
RNF128	PRG4	0.139307729253948	undirected	RNF128	PRG4
RNF128	GDAP1	0.220968545409244	undirected	RNF128	GDAP1
RNF128	CMPK2	0.18723419158496	undirected	RNF128	CMPK2
RNF128	ARL9	0.143701776720204	undirected	RNF128	ARL9
RNF128	C1D	0.192950843063597	undirected	RNF128	C1D
RNF128	PPP3R1	0.168866500324193	undirected	RNF128	PPP3R1
RNF128	RPGRIP1L	0.163575316362189	undirected	RNF128	RPGRIP1L
RNF128	MAD2L1	0.216445841188658	undirected	RNF128	MAD2L1
RNF128	CISD1	0.204060077805346	undirected	RNF128	CISD1
RNF128	SPEF2	0.12441707428238	undirected	RNF128	SPEF2
RNF128	TMEM17	0.176894104597479	undirected	RNF128	TMEM17
RNF128	SLC24A5	0.184469977567345	undirected	RNF128	SLC24A5
RNF128	CACNA2D1	0.187613146819143	undirected	RNF128	CACNA2D1
RNF128	MPPED2	0.156566293547284	undirected	RNF128	MPPED2
RNF128	CBWD6	0.14993968665353	undirected	RNF128	CBWD6
RNF128	PKIB	0.214568876659298	undirected	RNF128	PKIB
RNF128	SLC35G1	0.157048229911004	undirected	RNF128	SLC35G1
RNF128	TSPYL1	0.149954175187383	undirected	RNF128	TSPYL1
RNF128	KCNAB1	0.190820801028106	undirected	RNF128	KCNAB1
RNF128	DENND1B	0.18781199221863	undirected	RNF128	DENND1B
RNF128	RAB9B	0.170686752849471	undirected	RNF128	RAB9B
RNF128	ACTR3B	0.204754864008725	undirected	RNF128	ACTR3B
CHL1	GALNTL6	0.211386783365961	undirected	CHL1	GALNTL6
CHL1	RELN	0.191912387421469	undirected	CHL1	RELN
CHL1	NUPR1L	0.132240649758515	undirected	CHL1	NUPR1L
CHL1	PTPRO	0.202584416237636	undirected	CHL1	PTPRO
CHL1	SP9	0.129949034016408	undirected	CHL1	SP9
CHL1	NSG2	0.180420831699923	undirected	CHL1	NSG2
CHL1	KHDRBS2	0.205099187841921	undirected	CHL1	KHDRBS2
CHL1	IL7	0.19605222332845	undirected	CHL1	IL7
CHL1	NIPAL1	0.122361500115487	undirected	CHL1	NIPAL1
CHL1	KB-1980E6.3	0.141254659947683	undirected	CHL1	KB-1980E6.3
CHL1	AC073343.1	0.131560892940203	undirected	CHL1	AC073343.1
CHL1	TUSC3	0.207148677736658	undirected	CHL1	TUSC3
CHL1	ZDBF2	0.25298304824102	undirected	CHL1	ZDBF2
CHL1	MDH1B	0.131651989762023	undirected	CHL1	MDH1B
CHL1	KLHL1	0.126088078432816	undirected	CHL1	KLHL1
CHL1	CERKL	0.132009697364417	undirected	CHL1	CERKL
CHL1	TASP1	0.18593321550577	undirected	CHL1	TASP1
CHL1	NME5	0.151198632784209	undirected	CHL1	NME5
CHL1	KCTD16	0.217148960014088	undirected	CHL1	KCTD16
CHL1	REEP1	0.231240328575127	undirected	CHL1	REEP1
CHL1	KITLG	0.216716310825596	undirected	CHL1	KITLG
CHL1	SCAI	0.215090458227131	undirected	CHL1	SCAI
CHL1	SCN7A	0.199336727886626	undirected	CHL1	SCN7A
CHL1	ATP2B1	0.248402226092705	undirected	CHL1	ATP2B1
CHL1	HPGD	0.112956236572744	undirected	CHL1	HPGD
CHL1	PLK2	0.211358042484029	undirected	CHL1	PLK2
CHL1	TENM1	0.204234473735448	undirected	CHL1	TENM1
CHL1	ANKRD20A3	0.166269560210438	undirected	CHL1	ANKRD20A3
CHL1	EPHA7	0.180356252432	undirected	CHL1	EPHA7
CHL1	SYT16	0.215395131987384	undirected	CHL1	SYT16
CHL1	SCN3A	0.224561038069175	undirected	CHL1	SCN3A
CHL1	LPPR5	0.243567745376196	undirected	CHL1	LPPR5
CHL1	CDH8	0.219835722465662	undirected	CHL1	CDH8
CHL1	FNDC9	0.156506733595621	undirected	CHL1	FNDC9
CHL1	TCTEX1D1	0.105191214989242	undirected	CHL1	TCTEX1D1
CHL1	TC2N	0.183249224281901	undirected	CHL1	TC2N
CHL1	GPR12	0.185781402287486	undirected	CHL1	GPR12
CHL1	GRIA2	0.229284475450569	undirected	CHL1	GRIA2
CHL1	JPH1	0.17376714888393	undirected	CHL1	JPH1
CHL1	NETO2	0.219259894429781	undirected	CHL1	NETO2
CHL1	TEX26	0.107166312766856	undirected	CHL1	TEX26
CHL1	CCDC169	0.140763746358548	undirected	CHL1	CCDC169
CHL1	PCDH20	0.226668594576127	undirected	CHL1	PCDH20
CHL1	CNTN3	0.210046514768276	undirected	CHL1	CNTN3
CHL1	FAM65B	0.206718722113125	undirected	CHL1	FAM65B
CHL1	RAD51AP1	0.163078378089687	undirected	CHL1	RAD51AP1
CHL1	MAN1A1	0.207804920802533	undirected	CHL1	MAN1A1
CHL1	PLCL2	0.190953116315767	undirected	CHL1	PLCL2
CHL1	NUDT10	0.224781871744476	undirected	CHL1	NUDT10
CHL1	MICU3	0.216421927149734	undirected	CHL1	MICU3
CHL1	GUCY1B3	0.271717577938888	undirected	CHL1	GUCY1B3
CHL1	RSAD2	0.146028757842182	undirected	CHL1	RSAD2
CHL1	CD200R1	0.198532762673801	undirected	CHL1	CD200R1
CHL1	CCSER1	0.245441497587607	undirected	CHL1	CCSER1
CHL1	ANKRD36C	0.217191468297881	undirected	CHL1	ANKRD36C
CHL1	SLC16A10	0.138021859441144	undirected	CHL1	SLC16A10
CHL1	NEGR1	0.230298616198143	undirected	CHL1	NEGR1
CHL1	B3GALNT1	0.255067869536124	undirected	CHL1	B3GALNT1
CHL1	FGF14	0.23339034476504	undirected	CHL1	FGF14
CHL1	LRRN3	0.232041266666236	undirected	CHL1	LRRN3
CHL1	MAP9	0.205217236951474	undirected	CHL1	MAP9
CHL1	NPY1R	0.142307561323132	undirected	CHL1	NPY1R
CHL1	FAM3C	0.220541221610979	undirected	CHL1	FAM3C
CHL1	SORBS2	0.147332704458075	undirected	CHL1	SORBS2
CHL1	C3orf67	0.15609029704342	undirected	CHL1	C3orf67
CHL1	CASC1	0.191392358127546	undirected	CHL1	CASC1
CHL1	PRKAR2B	0.227156760467936	undirected	CHL1	PRKAR2B
CHL1	TRPC3	0.141726217566925	undirected	CHL1	TRPC3
CHL1	ZNF441	0.195448585555341	undirected	CHL1	ZNF441
CHL1	RFK	0.212702449558483	undirected	CHL1	RFK
CHL1	TRPC6	0.15768076797178	undirected	CHL1	TRPC6
CHL1	KIAA0825	0.167930692622496	undirected	CHL1	KIAA0825
CHL1	GRIP1	0.210495540473616	undirected	CHL1	GRIP1
CHL1	PRKAA2	0.238563845790428	undirected	CHL1	PRKAA2
CHL1	STPG2	0.112516815716351	undirected	CHL1	STPG2
CHL1	PPP3CA	0.195461428056234	undirected	CHL1	PPP3CA
CHL1	FSIP1	0.151395343267091	undirected	CHL1	FSIP1
CHL1	KIAA1456	0.195115535553062	undirected	CHL1	KIAA1456
CHL1	HMGCS1	0.191892497237385	undirected	CHL1	HMGCS1
CHL1	ITFG1	0.218563846504576	undirected	CHL1	ITFG1
CHL1	LMO3	0.240388922169317	undirected	CHL1	LMO3
CHL1	TMEM67	0.166562337105037	undirected	CHL1	TMEM67
CHL1	EYA4	0.110432436884158	undirected	CHL1	EYA4
CHL1	RUNDC3B	0.21150009431413	undirected	CHL1	RUNDC3B
CHL1	PARPBP	0.178319856388125	undirected	CHL1	PARPBP
CHL1	CSRNP3	0.238109305422646	undirected	CHL1	CSRNP3
CHL1	DPY19L2	0.129178497217685	undirected	CHL1	DPY19L2
CHL1	NPTN	0.211877524421694	undirected	CHL1	NPTN
CHL1	SLC5A3	0.174940198368977	undirected	CHL1	SLC5A3
CHL1	MACROD2	0.224625008964026	undirected	CHL1	MACROD2
CHL1	CSMD3	0.22552032234122	undirected	CHL1	CSMD3
CHL1	FZD3	0.250525162839241	undirected	CHL1	FZD3
CHL1	RARB	0.16658632060194	undirected	CHL1	RARB
CHL1	SLC16A6	0.140159040427773	undirected	CHL1	SLC16A6
CHL1	C5orf34	0.180185796625577	undirected	CHL1	C5orf34
CHL1	PAM	0.200261731690482	undirected	CHL1	PAM
CHL1	ZWILCH	0.226109338746836	undirected	CHL1	ZWILCH
CHL1	RBM11	0.215118628395147	undirected	CHL1	RBM11
