fromNode	toNode	weight	direction	fromAltName	toAltName
PCDHA13	AC021860.1	0.143620648427882	undirected	PCDHA13	AC021860.1
PCDHA13	SOCS7	0.126094567016491	undirected	PCDHA13	SOCS7
PCDHA13	RNF43	0.105537970572043	undirected	PCDHA13	RNF43
PCDHA13	ERN1	0.111805773784823	undirected	PCDHA13	ERN1
PCDHA13	KLHL28	0.137449993917011	undirected	PCDHA13	KLHL28
PCDHA13	C1orf111	0.119975589748194	undirected	PCDHA13	C1orf111
PCDHA13	ACBD7	0.112557035079399	undirected	PCDHA13	ACBD7
PCDHA13	RAD54L2	0.122440757561105	undirected	PCDHA13	RAD54L2
PCDHA13	ZFP92	0.146855155430201	undirected	PCDHA13	ZFP92
PCDHA13	PNPLA3	0.11965393726168	undirected	PCDHA13	PNPLA3
PCDHA13	SLX4IP	0.102813409350393	undirected	PCDHA13	SLX4IP
PCDHA13	PCDHA3	0.119896940641566	undirected	PCDHA13	PCDHA3
PCDHA13	AC024580.1	0.101414947520764	undirected	PCDHA13	AC024580.1
PCDHA13	EFR3B	0.130681483911762	undirected	PCDHA13	EFR3B
PCDHA13	CDYL2	0.122497140678337	undirected	PCDHA13	CDYL2
PCDHA13	ADCY7	0.103300793733251	undirected	PCDHA13	ADCY7
PCDHA13	PCDHGA6	0.116284693742808	undirected	PCDHA13	PCDHGA6
PCDHA13	PCDHGA2	0.115035851435291	undirected	PCDHA13	PCDHGA2
PCDHA13	GPR75	0.115814526448106	undirected	PCDHA13	GPR75
PCDHA13	KIAA1211	0.147689628321959	undirected	PCDHA13	KIAA1211
PCDHA13	PCDHGC3	0.114685718230424	undirected	PCDHA13	PCDHGC3
PCDHA13	APOOL	0.103796202342439	undirected	PCDHA13	APOOL
PCDHA13	NEU3	0.162318657532014	undirected	PCDHA13	NEU3
PCDHA13	RTEL1	0.116108162094762	undirected	PCDHA13	RTEL1
PCDHA13	GPR89B	0.119772352288917	undirected	PCDHA13	GPR89B
PCDHA13	ZBTB16	0.107682446017269	undirected	PCDHA13	ZBTB16
PCDHA13	SGK494	0.125418984336421	undirected	PCDHA13	SGK494
PCDHA13	AC132872.2	0.117909113512239	undirected	PCDHA13	AC132872.2
PCDHA13	PCDHGA3	0.1104376927401	undirected	PCDHA13	PCDHGA3
PCDHA13	PCDHGB1	0.154214294573869	undirected	PCDHA13	PCDHGB1
PCDHA13	SLC12A6	0.115598335206834	undirected	PCDHA13	SLC12A6
PCDHA13	PCDHGA11	0.102509445562547	undirected	PCDHA13	PCDHGA11
PCDHA13	PCDHGA9	0.141943717290363	undirected	PCDHA13	PCDHGA9
PCDHA13	PCDHGB7	0.104405855144868	undirected	PCDHA13	PCDHGB7
PCDHA13	MGAT2	0.11962923158	undirected	PCDHA13	MGAT2
PCDHA13	PCDHGA10	0.106817637520679	undirected	PCDHA13	PCDHGA10
PCDHA13	PCDHGB2	0.113968894326054	undirected	PCDHA13	PCDHGB2
PCDHA13	TBC1D10C	0.122979946879431	undirected	PCDHA13	TBC1D10C
PCDHA13	TRIM44	0.103558410086697	undirected	PCDHA13	TRIM44
PCDHA13	TRPM3	0.111658164078109	undirected	PCDHA13	TRPM3
PCDHA13	PTPRJ	0.128108025320551	undirected	PCDHA13	PTPRJ
PCDHA13	NHSL2	0.109153768060385	undirected	PCDHA13	NHSL2
PCDHA13	SPRED3	0.132817220515737	undirected	PCDHA13	SPRED3
PCDHA13	MROH7	0.11778724669232	undirected	PCDHA13	MROH7
PCDHA13	ZNF770	0.137499757120882	undirected	PCDHA13	ZNF770
PCDHA13	GOLGA8M	0.109937037751107	undirected	PCDHA13	GOLGA8M
PCDHA13	CYP51A1	0.101335615735276	undirected	PCDHA13	CYP51A1
PCDHA13	ZC3HAV1L	0.117610115749232	undirected	PCDHA13	ZC3HAV1L
PCDHA13	ASAP2	0.109770603361945	undirected	PCDHA13	ASAP2
PCDHA13	KLHDC10	0.173011781593632	undirected	PCDHA13	KLHDC10
PCDHA13	ZNF597	0.104010666435014	undirected	PCDHA13	ZNF597
PCDHA13	TBC1D5	0.117646991019119	undirected	PCDHA13	TBC1D5
PCDHA13	NFAT5	0.117787396909781	undirected	PCDHA13	NFAT5
PCDHA13	PAG1	0.101591103703531	undirected	PCDHA13	PAG1
PCDHA13	SEC14L6	0.125891016442169	undirected	PCDHA13	SEC14L6
PCDHA13	RSPH3	0.15734044943432	undirected	PCDHA13	RSPH3
PCDHA13	FTO	0.155184419482514	undirected	PCDHA13	FTO
PCDHA13	MARCH6	0.145616950717111	undirected	PCDHA13	MARCH6
PCDHA13	ZNF426	0.121219560504663	undirected	PCDHA13	ZNF426
PCDHA13	PDE3B	0.105148386174715	undirected	PCDHA13	PDE3B
PCDHA13	DNAH10	0.117171277112321	undirected	PCDHA13	DNAH10
PCDHA13	SGPP2	0.154739453811076	undirected	PCDHA13	SGPP2
PCDHA13	JMJD7-PLA2G4B	0.10693692831916	undirected	PCDHA13	JMJD7-PLA2G4B
PCDHA10	AC021860.1	0.146514685321356	undirected	PCDHA10	AC021860.1
PCDHA10	SOCS7	0.14776330885705	undirected	PCDHA10	SOCS7
PCDHA10	RNF43	0.10417634419769	undirected	PCDHA10	RNF43
PCDHA10	ERN1	0.134564724965352	undirected	PCDHA10	ERN1
PCDHA10	KLHL28	0.141269400306466	undirected	PCDHA10	KLHL28
PCDHA10	C1orf111	0.130039829243563	undirected	PCDHA10	C1orf111
PCDHA10	ACBD7	0.102108094057143	undirected	PCDHA10	ACBD7
PCDHA10	RAD54L2	0.1467177664842	undirected	PCDHA10	RAD54L2
PCDHA10	ZFP92	0.153039864529535	undirected	PCDHA10	ZFP92
PCDHA10	PNPLA3	0.126720108820698	undirected	PCDHA10	PNPLA3
PCDHA10	SLX4IP	0.119470906991213	undirected	PCDHA10	SLX4IP
PCDHA10	PCDHA3	0.124317088831416	undirected	PCDHA10	PCDHA3
PCDHA10	AC024580.1	0.120924357356878	undirected	PCDHA10	AC024580.1
PCDHA10	EFR3B	0.144002095045069	undirected	PCDHA10	EFR3B
PCDHA10	CDYL2	0.1145403660709	undirected	PCDHA10	CDYL2
PCDHA10	ADCY7	0.128274378075696	undirected	PCDHA10	ADCY7
PCDHA10	GNL3L	0.119622448122481	undirected	PCDHA10	GNL3L
PCDHA10	PCDHGA6	0.118347606534949	undirected	PCDHA10	PCDHGA6
PCDHA10	PCDHGA2	0.110160959779257	undirected	PCDHA10	PCDHGA2
PCDHA10	GPR75	0.113329760139751	undirected	PCDHA10	GPR75
PCDHA10	KIAA1211	0.15219899777484	undirected	PCDHA10	KIAA1211
PCDHA10	PCDHGC3	0.116947594743775	undirected	PCDHA10	PCDHGC3
PCDHA10	APOOL	0.10536781573057	undirected	PCDHA10	APOOL
PCDHA10	NEU3	0.159619494112852	undirected	PCDHA10	NEU3
PCDHA10	RTEL1	0.132619519907463	undirected	PCDHA10	RTEL1
PCDHA10	GPR89B	0.117514060653427	undirected	PCDHA10	GPR89B
PCDHA10	ZBTB16	0.132046513971406	undirected	PCDHA10	ZBTB16
PCDHA10	SGK494	0.13450667552242	undirected	PCDHA10	SGK494
PCDHA10	AC132872.2	0.125801814851361	undirected	PCDHA10	AC132872.2
PCDHA10	PCDHGA3	0.109017691065648	undirected	PCDHA10	PCDHGA3
PCDHA10	ZNF281	0.109075811514821	undirected	PCDHA10	ZNF281
PCDHA10	PCDHGB1	0.149402006165562	undirected	PCDHA10	PCDHGB1
PCDHA10	PCDHGA7	0.10765225011034	undirected	PCDHA10	PCDHGA7
PCDHA10	SLC12A6	0.12613589493547	undirected	PCDHA10	SLC12A6
PCDHA10	PCDHGA9	0.146930876788008	undirected	PCDHA10	PCDHGA9
PCDHA10	PCDHGB7	0.117540237404212	undirected	PCDHA10	PCDHGB7
PCDHA10	MGAT2	0.119002688618916	undirected	PCDHA10	MGAT2
PCDHA10	PCDHGA10	0.110558687134913	undirected	PCDHA10	PCDHGA10
PCDHA10	PCDHGB2	0.12038664977977	undirected	PCDHA10	PCDHGB2
PCDHA10	TBC1D10C	0.134521509102011	undirected	PCDHA10	TBC1D10C
PCDHA10	TRIM44	0.115152033730346	undirected	PCDHA10	TRIM44
PCDHA10	TRPM3	0.10835319737138	undirected	PCDHA10	TRPM3
PCDHA10	PTPRJ	0.142438892476022	undirected	PCDHA10	PTPRJ
PCDHA10	NHSL2	0.111958123834729	undirected	PCDHA10	NHSL2
PCDHA10	HEPACAM	0.100931292404737	undirected	PCDHA10	HEPACAM
PCDHA10	SPRED3	0.129224975796904	undirected	PCDHA10	SPRED3
PCDHA10	SERINC5	0.117893044640087	undirected	PCDHA10	SERINC5
PCDHA10	PCDHGA4	0.101015892018564	undirected	PCDHA10	PCDHGA4
PCDHA10	MROH7	0.121019204997456	undirected	PCDHA10	MROH7
PCDHA10	ZNF70	0.117191347056908	undirected	PCDHA10	ZNF70
PCDHA10	ZNF264	0.105778044577502	undirected	PCDHA10	ZNF264
PCDHA10	ZNF770	0.119849907179486	undirected	PCDHA10	ZNF770
PCDHA10	GOLGA8M	0.119768809829546	undirected	PCDHA10	GOLGA8M
PCDHA10	CYP51A1	0.114592405672852	undirected	PCDHA10	CYP51A1
PCDHA10	ZC3HAV1L	0.12063447890482	undirected	PCDHA10	ZC3HAV1L
PCDHA10	ASAP2	0.115764744567943	undirected	PCDHA10	ASAP2
PCDHA10	MAVS	0.123313814900357	undirected	PCDHA10	MAVS
PCDHA10	ZNF23	0.105914493805942	undirected	PCDHA10	ZNF23
PCDHA10	PDPR	0.101803598818448	undirected	PCDHA10	PDPR
PCDHA10	KLHDC10	0.165996886535965	undirected	PCDHA10	KLHDC10
PCDHA10	ZNF597	0.104840897526095	undirected	PCDHA10	ZNF597
PCDHA10	TBC1D5	0.140531551446267	undirected	PCDHA10	TBC1D5
PCDHA10	NFAT5	0.120730391340853	undirected	PCDHA10	NFAT5
PCDHA10	PAG1	0.111567067477576	undirected	PCDHA10	PAG1
PCDHA10	SEC14L6	0.130529401998825	undirected	PCDHA10	SEC14L6
PCDHA10	RSPH3	0.157695967229503	undirected	PCDHA10	RSPH3
PCDHA10	FTO	0.155613963712605	undirected	PCDHA10	FTO
PCDHA10	MARCH6	0.151729211229053	undirected	PCDHA10	MARCH6
PCDHA10	VMAC	0.102071307873529	undirected	PCDHA10	VMAC
PCDHA10	ZNF426	0.134386978409887	undirected	PCDHA10	ZNF426
PCDHA10	ZNF778	0.106272362031218	undirected	PCDHA10	ZNF778
PCDHA10	DNAH10	0.130248269016454	undirected	PCDHA10	DNAH10
PCDHA10	MYO18A	0.125561572140977	undirected	PCDHA10	MYO18A
PCDHA10	SGPP2	0.143440188835399	undirected	PCDHA10	SGPP2
PCDHA10	DDX6	0.10430988744695	undirected	PCDHA10	DDX6
PCDHA10	JMJD7-PLA2G4B	0.124656675577172	undirected	PCDHA10	JMJD7-PLA2G4B
PCDHA10	TSTD2	0.102056312353972	undirected	PCDHA10	TSTD2
PCDHA10	USP32	0.100439382820777	undirected	PCDHA10	USP32
RP11-831H9.16	AC021860.1	0.111383855634943	undirected	RP11-831H9.16	AC021860.1
RP11-831H9.16	SOCS7	0.140354449543708	undirected	RP11-831H9.16	SOCS7
RP11-831H9.16	AP001468.1	0.125446166105573	undirected	RP11-831H9.16	AP001468.1
RP11-831H9.16	ERN1	0.142233318052048	undirected	RP11-831H9.16	ERN1
RP11-831H9.16	KLHL28	0.10067867457606	undirected	RP11-831H9.16	KLHL28
RP11-831H9.16	C1orf111	0.116037530178811	undirected	RP11-831H9.16	C1orf111
RP11-831H9.16	CTC-203F4.1	0.113050709690782	undirected	RP11-831H9.16	CTC-203F4.1
RP11-831H9.16	RAD54L2	0.145507301600447	undirected	RP11-831H9.16	RAD54L2
RP11-831H9.16	ZFP92	0.124121003845902	undirected	RP11-831H9.16	ZFP92
RP11-831H9.16	IRS4	0.101816942907838	undirected	RP11-831H9.16	IRS4
RP11-831H9.16	AC026740.1	0.114527355501448	undirected	RP11-831H9.16	AC026740.1
RP11-831H9.16	ESRP2	0.117533161397175	undirected	RP11-831H9.16	ESRP2
RP11-831H9.16	PNPLA3	0.107966408428436	undirected	RP11-831H9.16	PNPLA3
RP11-831H9.16	SLX4IP	0.114619962241388	undirected	RP11-831H9.16	SLX4IP
RP11-831H9.16	AC024580.1	0.112690488781099	undirected	RP11-831H9.16	AC024580.1
RP11-831H9.16	CDHR5	0.10991009712066	undirected	RP11-831H9.16	CDHR5
RP11-831H9.16	EFR3B	0.125850785443165	undirected	RP11-831H9.16	EFR3B
RP11-831H9.16	TRPV1	0.114548877492707	undirected	RP11-831H9.16	TRPV1
RP11-831H9.16	SPATC1	0.109256870195786	undirected	RP11-831H9.16	SPATC1
RP11-831H9.16	AC096677.1	0.114583059855356	undirected	RP11-831H9.16	AC096677.1
RP11-831H9.16	ADCY7	0.148126996083844	undirected	RP11-831H9.16	ADCY7
RP11-831H9.16	GNL3L	0.137671281232866	undirected	RP11-831H9.16	GNL3L
RP11-831H9.16	NTN3	0.102118367757142	undirected	RP11-831H9.16	NTN3
RP11-831H9.16	KIAA1211	0.12107685445915	undirected	RP11-831H9.16	KIAA1211
RP11-831H9.16	PCDHGC3	0.104882287013301	undirected	RP11-831H9.16	PCDHGC3
RP11-831H9.16	NEU3	0.109928648205846	undirected	RP11-831H9.16	NEU3
RP11-831H9.16	RTEL1	0.135206684171503	undirected	RP11-831H9.16	RTEL1
RP11-831H9.16	ZBTB16	0.142311977530584	undirected	RP11-831H9.16	ZBTB16
RP11-831H9.16	SGK494	0.118977131749776	undirected	RP11-831H9.16	SGK494
RP11-831H9.16	AC132872.2	0.108894205080431	undirected	RP11-831H9.16	AC132872.2
RP11-831H9.16	ZNF281	0.112399901305103	undirected	RP11-831H9.16	ZNF281
RP11-831H9.16	PCDHGA7	0.101573259417437	undirected	RP11-831H9.16	PCDHGA7
RP11-831H9.16	SLC12A6	0.106572754706787	undirected	RP11-831H9.16	SLC12A6
RP11-831H9.16	PCDHGA9	0.11207721940209	undirected	RP11-831H9.16	PCDHGA9
RP11-831H9.16	PCDHGB7	0.107697567281629	undirected	RP11-831H9.16	PCDHGB7
RP11-831H9.16	TBC1D10C	0.125768585031122	undirected	RP11-831H9.16	TBC1D10C
RP11-831H9.16	AL133216.1	0.10865004507131	undirected	RP11-831H9.16	AL133216.1
RP11-831H9.16	TRIM44	0.123832707899453	undirected	RP11-831H9.16	TRIM44
RP11-831H9.16	PTPRJ	0.123973975809724	undirected	RP11-831H9.16	PTPRJ
RP11-831H9.16	HEPACAM	0.12466504987632	undirected	RP11-831H9.16	HEPACAM
RP11-831H9.16	SERINC5	0.150896073087933	undirected	RP11-831H9.16	SERINC5
RP11-831H9.16	ZNF70	0.121752347781886	undirected	RP11-831H9.16	ZNF70
RP11-831H9.16	ZNF264	0.116964816924659	undirected	RP11-831H9.16	ZNF264
RP11-831H9.16	FLCN.1	0.106160004805411	undirected	RP11-831H9.16	FLCN.1
RP11-831H9.16	CYP51A1	0.10554771319617	undirected	RP11-831H9.16	CYP51A1
RP11-831H9.16	INE1	0.105102291074777	undirected	RP11-831H9.16	INE1
RP11-831H9.16	ASAP2	0.108066388142153	undirected	RP11-831H9.16	ASAP2
RP11-831H9.16	MAVS	0.164174184440571	undirected	RP11-831H9.16	MAVS
RP11-831H9.16	PDPR	0.113437527644707	undirected	RP11-831H9.16	PDPR
RP11-831H9.16	KLHDC10	0.111046850047229	undirected	RP11-831H9.16	KLHDC10
RP11-831H9.16	TBC1D5	0.143407925289649	undirected	RP11-831H9.16	TBC1D5
RP11-831H9.16	HPSE	0.101118950462165	undirected	RP11-831H9.16	HPSE
RP11-831H9.16	PAG1	0.103400176900767	undirected	RP11-831H9.16	PAG1
RP11-831H9.16	SEC14L6	0.107544515512651	undirected	RP11-831H9.16	SEC14L6
RP11-831H9.16	RSPH3	0.112496692524464	undirected	RP11-831H9.16	RSPH3
RP11-831H9.16	FTO	0.115304271887404	undirected	RP11-831H9.16	FTO
RP11-831H9.16	MARCH6	0.109296364723578	undirected	RP11-831H9.16	MARCH6
RP11-831H9.16	VMAC	0.120484474068838	undirected	RP11-831H9.16	VMAC
RP11-831H9.16	ZNF426	0.116358004572318	undirected	RP11-831H9.16	ZNF426
RP11-831H9.16	RNF169	0.104665253948194	undirected	RP11-831H9.16	RNF169
RP11-831H9.16	DNAH10	0.128777425594067	undirected	RP11-831H9.16	DNAH10
RP11-831H9.16	MYO18A	0.145302566599088	undirected	RP11-831H9.16	MYO18A
RP11-831H9.16	DDX6	0.108899164379605	undirected	RP11-831H9.16	DDX6
RP11-831H9.16	JMJD7-PLA2G4B	0.119511238678435	undirected	RP11-831H9.16	JMJD7-PLA2G4B
RP11-831H9.16	USP32	0.107728016398927	undirected	RP11-831H9.16	USP32
AC021860.1	SOCS7	0.159075746886841	undirected	AC021860.1	SOCS7
AC021860.1	RNF43	0.121137157979008	undirected	AC021860.1	RNF43
AC021860.1	ERN1	0.134890317992669	undirected	AC021860.1	ERN1
AC021860.1	KLHL28	0.171661585531224	undirected	AC021860.1	KLHL28
AC021860.1	C1orf111	0.152545051988176	undirected	AC021860.1	C1orf111
AC021860.1	ACBD7	0.122451581642579	undirected	AC021860.1	ACBD7
AC021860.1	RAD54L2	0.156051470750463	undirected	AC021860.1	RAD54L2
AC021860.1	ZFP92	0.166647164735236	undirected	AC021860.1	ZFP92
AC021860.1	IRS4	0.10444905852117	undirected	AC021860.1	IRS4
AC021860.1	ZNF221	0.131981645394688	undirected	AC021860.1	ZNF221
AC021860.1	AC026740.1	0.122864501217133	undirected	AC021860.1	AC026740.1
AC021860.1	PCDHA7	0.143761080857641	undirected	AC021860.1	PCDHA7
AC021860.1	PNPLA3	0.149410323473531	undirected	AC021860.1	PNPLA3
AC021860.1	SLX4IP	0.136157755424082	undirected	AC021860.1	SLX4IP
AC021860.1	C1orf132	0.120131758615108	undirected	AC021860.1	C1orf132
AC021860.1	PCDHA3	0.149715865768999	undirected	AC021860.1	PCDHA3
AC021860.1	AC024580.1	0.146629848559973	undirected	AC021860.1	AC024580.1
AC021860.1	EFR3B	0.16489698503801	undirected	AC021860.1	EFR3B
AC021860.1	GOLGA8R	0.106294355930723	undirected	AC021860.1	GOLGA8R
AC021860.1	TRPV1	0.108661245709859	undirected	AC021860.1	TRPV1
AC021860.1	USP37	0.126269412451138	undirected	AC021860.1	USP37
AC021860.1	SPATC1	0.105239066909435	undirected	AC021860.1	SPATC1
AC021860.1	WBSCR27	0.116540038791024	undirected	AC021860.1	WBSCR27
AC021860.1	CDYL2	0.14074104217877	undirected	AC021860.1	CDYL2
AC021860.1	PCDHGB3	0.129382290323771	undirected	AC021860.1	PCDHGB3
AC021860.1	EHF	0.127642422793671	undirected	AC021860.1	EHF
AC021860.1	ADCY7	0.117064749967899	undirected	AC021860.1	ADCY7
AC021860.1	GNL3L	0.117262215292991	undirected	AC021860.1	GNL3L
AC021860.1	PCDHGA6	0.142248997244111	undirected	AC021860.1	PCDHGA6
AC021860.1	PCDHGA2	0.127329368405148	undirected	AC021860.1	PCDHGA2
AC021860.1	AL627309.1	0.116294233145095	undirected	AC021860.1	AL627309.1
AC021860.1	GPR75	0.139451642823167	undirected	AC021860.1	GPR75
AC021860.1	KIAA1211	0.167722922575463	undirected	AC021860.1	KIAA1211
AC021860.1	POU3F4	0.123023212727654	undirected	AC021860.1	POU3F4
AC021860.1	PCDHGC3	0.126026807887021	undirected	AC021860.1	PCDHGC3
AC021860.1	APOOL	0.132830536720424	undirected	AC021860.1	APOOL
AC021860.1	PVRIG	0.100387984640136	undirected	AC021860.1	PVRIG
AC021860.1	CACNG5	0.111043095072162	undirected	AC021860.1	CACNG5
AC021860.1	NEU3	0.176260854937104	undirected	AC021860.1	NEU3
AC021860.1	RTEL1	0.147964580203232	undirected	AC021860.1	RTEL1
AC021860.1	GPR89B	0.14580972438592	undirected	AC021860.1	GPR89B
AC021860.1	ZBTB16	0.128406273905037	undirected	AC021860.1	ZBTB16
AC021860.1	SGK494	0.142304388648928	undirected	AC021860.1	SGK494
AC021860.1	AC132872.2	0.14476862774095	undirected	AC021860.1	AC132872.2
AC021860.1	PCDHGA3	0.126950319352961	undirected	AC021860.1	PCDHGA3
AC021860.1	ZNF281	0.126260569475624	undirected	AC021860.1	ZNF281
AC021860.1	PCDHGB1	0.176024185414003	undirected	AC021860.1	PCDHGB1
AC021860.1	PCDHGA7	0.125788452976259	undirected	AC021860.1	PCDHGA7
AC021860.1	B3GALT5	0.149137076911811	undirected	AC021860.1	B3GALT5
AC021860.1	SLC12A6	0.165511859076846	undirected	AC021860.1	SLC12A6
AC021860.1	PCDHGA11	0.123674811264361	undirected	AC021860.1	PCDHGA11
AC021860.1	PGBD4	0.151981531493168	undirected	AC021860.1	PGBD4
AC021860.1	PCDHGA9	0.161915981755815	undirected	AC021860.1	PCDHGA9
AC021860.1	MYO7B	0.117198990676203	undirected	AC021860.1	MYO7B
AC021860.1	C15orf37	0.135701344837576	undirected	AC021860.1	C15orf37
AC021860.1	PCDHGB7	0.12027250725917	undirected	AC021860.1	PCDHGB7
AC021860.1	MGAT2	0.152102149306506	undirected	AC021860.1	MGAT2
AC021860.1	PCDHGA10	0.133796987594387	undirected	AC021860.1	PCDHGA10
AC021860.1	PCDHGB2	0.133752842324591	undirected	AC021860.1	PCDHGB2
AC021860.1	ZNF699	0.123098396194182	undirected	AC021860.1	ZNF699
AC021860.1	PCDHA2	0.114796768006107	undirected	AC021860.1	PCDHA2
AC021860.1	TBC1D10C	0.145886637459952	undirected	AC021860.1	TBC1D10C
AC021860.1	TSSK4	0.12813856199991	undirected	AC021860.1	TSSK4
AC021860.1	AL133216.1	0.107802633499283	undirected	AC021860.1	AL133216.1
AC021860.1	TRIM44	0.152426698442062	undirected	AC021860.1	TRIM44
AC021860.1	TRPM3	0.136212485917783	undirected	AC021860.1	TRPM3
AC021860.1	PTPRJ	0.150412613628148	undirected	AC021860.1	PTPRJ
AC021860.1	NHSL2	0.138104666937281	undirected	AC021860.1	NHSL2
AC021860.1	SPRED3	0.149391050964248	undirected	AC021860.1	SPRED3
AC021860.1	SYNPO2L	0.115652748489266	undirected	AC021860.1	SYNPO2L
AC021860.1	SERINC5	0.102349691279003	undirected	AC021860.1	SERINC5
AC021860.1	PCDHGA4	0.150094083690022	undirected	AC021860.1	PCDHGA4
AC021860.1	PCDHGA1	0.128441808538635	undirected	AC021860.1	PCDHGA1
AC021860.1	MROH7	0.141577461303386	undirected	AC021860.1	MROH7
AC021860.1	ZNF70	0.135474847832522	undirected	AC021860.1	ZNF70
AC021860.1	ZNF264	0.115229175621053	undirected	AC021860.1	ZNF264
AC021860.1	ZNF770	0.144368367515086	undirected	AC021860.1	ZNF770
AC021860.1	GOLGA8M	0.153104354353236	undirected	AC021860.1	GOLGA8M
AC021860.1	ESR2	0.118574410328783	undirected	AC021860.1	ESR2
AC021860.1	CYP51A1	0.148657440923525	undirected	AC021860.1	CYP51A1
AC021860.1	INE1	0.13499566251559	undirected	AC021860.1	INE1
AC021860.1	ZC3HAV1L	0.145602610559405	undirected	AC021860.1	ZC3HAV1L
AC021860.1	ASAP2	0.138266815549101	undirected	AC021860.1	ASAP2
AC021860.1	MAVS	0.10682346008094	undirected	AC021860.1	MAVS
AC021860.1	ZNF23	0.142128579634021	undirected	AC021860.1	ZNF23
AC021860.1	ADRA1A	0.125286611331383	undirected	AC021860.1	ADRA1A
AC021860.1	PDPR	0.125125555621171	undirected	AC021860.1	PDPR
AC021860.1	TXNDC5	0.118463205526531	undirected	AC021860.1	TXNDC5
AC021860.1	TAS2R5	0.116801486044587	undirected	AC021860.1	TAS2R5
AC021860.1	KLHDC10	0.180078228407898	undirected	AC021860.1	KLHDC10
AC021860.1	ZNF597	0.149064400203779	undirected	AC021860.1	ZNF597
AC021860.1	RP11-159G9.5	0.108750511902043	undirected	AC021860.1	RP11-159G9.5
AC021860.1	TBC1D5	0.147169111412591	undirected	AC021860.1	TBC1D5
AC021860.1	NFAT5	0.15353929656202	undirected	AC021860.1	NFAT5
AC021860.1	PCDHGB4	0.121680133371165	undirected	AC021860.1	PCDHGB4
AC021860.1	HPSE	0.103009353378607	undirected	AC021860.1	HPSE
AC021860.1	PAG1	0.129863674576924	undirected	AC021860.1	PAG1
AC021860.1	SEC14L6	0.144850608200634	undirected	AC021860.1	SEC14L6
AC021860.1	RSPH3	0.174863684540512	undirected	AC021860.1	RSPH3
AC021860.1	FTO	0.167367050337348	undirected	AC021860.1	FTO
AC021860.1	C16orf96	0.111107829293091	undirected	AC021860.1	C16orf96
AC021860.1	MARCH6	0.174711544874092	undirected	AC021860.1	MARCH6
AC021860.1	ZNF426	0.159239952382736	undirected	AC021860.1	ZNF426
AC021860.1	PDE3B	0.138371011693615	undirected	AC021860.1	PDE3B
AC021860.1	PHIP	0.108174578424731	undirected	AC021860.1	PHIP
AC021860.1	ALG11	0.132705325325993	undirected	AC021860.1	ALG11
AC021860.1	ERV3-1	0.108487634412221	undirected	AC021860.1	ERV3-1
AC021860.1	RNF169	0.108628082055849	undirected	AC021860.1	RNF169
AC021860.1	ZNF778	0.155421160148704	undirected	AC021860.1	ZNF778
AC021860.1	DNAH10	0.137330491706566	undirected	AC021860.1	DNAH10
AC021860.1	MYO18A	0.112171523305112	undirected	AC021860.1	MYO18A
AC021860.1	SGPP2	0.169451430116791	undirected	AC021860.1	SGPP2
AC021860.1	DDX6	0.135850236991085	undirected	AC021860.1	DDX6
AC021860.1	JMJD7-PLA2G4B	0.138393786634432	undirected	AC021860.1	JMJD7-PLA2G4B
AC021860.1	SPNS3	0.120828860844778	undirected	AC021860.1	SPNS3
AC021860.1	TSTD2	0.138329879743508	undirected	AC021860.1	TSTD2
AC021860.1	USP32	0.131505951992039	undirected	AC021860.1	USP32
SOCS7	RNF43	0.108357174356653	undirected	SOCS7	RNF43
SOCS7	AP001468.1	0.122675465671335	undirected	SOCS7	AP001468.1
SOCS7	ERN1	0.166360165229617	undirected	SOCS7	ERN1
SOCS7	KLHL28	0.160345219663188	undirected	SOCS7	KLHL28
SOCS7	C1orf111	0.153893984236543	undirected	SOCS7	C1orf111
SOCS7	ACBD7	0.100161002871711	undirected	SOCS7	ACBD7
SOCS7	CTC-203F4.1	0.122920221906378	undirected	SOCS7	CTC-203F4.1
SOCS7	RAD54L2	0.175473535920116	undirected	SOCS7	RAD54L2
SOCS7	ZFP92	0.170272794981504	undirected	SOCS7	ZFP92
SOCS7	IRS4	0.12298021244322	undirected	SOCS7	IRS4
SOCS7	ZNF221	0.119605445030993	undirected	SOCS7	ZNF221
SOCS7	AC026740.1	0.1432040712637	undirected	SOCS7	AC026740.1
SOCS7	ESRP2	0.123965521793468	undirected	SOCS7	ESRP2
SOCS7	PCDHA7	0.134346264081207	undirected	SOCS7	PCDHA7
SOCS7	PNPLA3	0.136182498792788	undirected	SOCS7	PNPLA3
SOCS7	SLX4IP	0.156645651436184	undirected	SOCS7	SLX4IP
SOCS7	C1orf132	0.12134398619082	undirected	SOCS7	C1orf132
SOCS7	PCDHA3	0.128570308820283	undirected	SOCS7	PCDHA3
SOCS7	AC024580.1	0.144718477035118	undirected	SOCS7	AC024580.1
SOCS7	CDHR5	0.110620122096058	undirected	SOCS7	CDHR5
SOCS7	EFR3B	0.165889576170041	undirected	SOCS7	EFR3B
SOCS7	GOLGA8R	0.106104276617812	undirected	SOCS7	GOLGA8R
SOCS7	TRPV1	0.13207980311831	undirected	SOCS7	TRPV1
SOCS7	USP37	0.134669045170389	undirected	SOCS7	USP37
SOCS7	FLJ00418	0.101610222095839	undirected	SOCS7	FLJ00418
SOCS7	SPATC1	0.120977026156149	undirected	SOCS7	SPATC1
SOCS7	CDYL2	0.115963701273281	undirected	SOCS7	CDYL2
