fromNode	toNode	weight	direction	fromAltName	toAltName
C1QTNF7	HAPLN3	0.108496485112917	undirected	C1QTNF7	HAPLN3
C1QTNF7	CFB	0.135312956760888	undirected	C1QTNF7	CFB
C1QTNF7	LGALS3	0.15661594142179	undirected	C1QTNF7	LGALS3
C1QTNF7	CEACAM1	0.10726578653529	undirected	C1QTNF7	CEACAM1
C1QTNF7	IRAK3	0.168600613691074	undirected	C1QTNF7	IRAK3
C1QTNF7	PDE3A	0.134497505340905	undirected	C1QTNF7	PDE3A
C1QTNF7	ACADL	0.122868633684148	undirected	C1QTNF7	ACADL
C1QTNF7	APOL1	0.123203242271871	undirected	C1QTNF7	APOL1
C1QTNF7	ACVRL1	0.134754019226545	undirected	C1QTNF7	ACVRL1
C1QTNF7	ARHGEF19	0.115311184683517	undirected	C1QTNF7	ARHGEF19
C1QTNF7	STARD8	0.160499919440715	undirected	C1QTNF7	STARD8
C1QTNF7	PARD3	0.102180730680698	undirected	C1QTNF7	PARD3
C1QTNF7	PERP	0.145967744343145	undirected	C1QTNF7	PERP
C1QTNF7	PTRF	0.119120870979147	undirected	C1QTNF7	PTRF
C1QTNF7	LAMB2	0.123378615018261	undirected	C1QTNF7	LAMB2
C1QTNF7	SERPING1	0.128038895182786	undirected	C1QTNF7	SERPING1
C1QTNF7	ITGA1	0.158412712253892	undirected	C1QTNF7	ITGA1
C1QTNF7	C1orf64	0.118935575752812	undirected	C1QTNF7	C1orf64
C1QTNF7	MVP	0.130521610688467	undirected	C1QTNF7	MVP
C1QTNF7	TDRD10	0.136593267951611	undirected	C1QTNF7	TDRD10
C1QTNF7	TAGLN2	0.164090259030499	undirected	C1QTNF7	TAGLN2
C1QTNF7	PYGL	0.161233018585478	undirected	C1QTNF7	PYGL
C1QTNF7	SQRDL	0.129010920706277	undirected	C1QTNF7	SQRDL
C1QTNF7	TRIM5	0.133039410439173	undirected	C1QTNF7	TRIM5
C1QTNF7	FOSL2	0.104509269812001	undirected	C1QTNF7	FOSL2
C1QTNF7	FBLN2	0.118414309798692	undirected	C1QTNF7	FBLN2
C1QTNF7	IGFBP7	0.139482878022403	undirected	C1QTNF7	IGFBP7
C1QTNF7	NEXN	0.110925413429459	undirected	C1QTNF7	NEXN
C1QTNF7	ELTD1	0.129561031331185	undirected	C1QTNF7	ELTD1
C1QTNF7	LY96	0.12032500865509	undirected	C1QTNF7	LY96
C1QTNF7	YAP1	0.127589139724891	undirected	C1QTNF7	YAP1
C1QTNF7	PGM5	0.119580233787211	undirected	C1QTNF7	PGM5
C1QTNF7	EBF1	0.144931267672515	undirected	C1QTNF7	EBF1
C1QTNF7	FAM124B	0.108265284164591	undirected	C1QTNF7	FAM124B
C1QTNF7	IL15RA	0.131289335904772	undirected	C1QTNF7	IL15RA
C1QTNF7	HIST2H2AA3	0.101892171216099	undirected	C1QTNF7	HIST2H2AA3
C1QTNF7	COLEC12	0.178232645983156	undirected	C1QTNF7	COLEC12
C1QTNF7	C1S	0.126923235391893	undirected	C1QTNF7	C1S
C1QTNF7	MAP3K6	0.107234056064104	undirected	C1QTNF7	MAP3K6
C1QTNF7	DOCK6	0.129814780062216	undirected	C1QTNF7	DOCK6
C1QTNF7	SBNO2	0.113408797261871	undirected	C1QTNF7	SBNO2
C1QTNF7	PLSCR4	0.116237226590548	undirected	C1QTNF7	PLSCR4
C1QTNF7	LRP10	0.139751121378771	undirected	C1QTNF7	LRP10
C1QTNF7	ZIC1	0.164890382446909	undirected	C1QTNF7	ZIC1
C1QTNF7	FAM60A	0.159526711983382	undirected	C1QTNF7	FAM60A
C1QTNF7	KANK2	0.11730357837318	undirected	C1QTNF7	KANK2
C1QTNF7	RGS20	0.109557659301315	undirected	C1QTNF7	RGS20
C1QTNF7	EMILIN2	0.110833345216021	undirected	C1QTNF7	EMILIN2
C1QTNF7	LATS2	0.118082772494067	undirected	C1QTNF7	LATS2
C1QTNF7	WEE1	0.12716633723642	undirected	C1QTNF7	WEE1
C1QTNF7	TMEM200B	0.102169018745035	undirected	C1QTNF7	TMEM200B
C1QTNF7	PALLD	0.113980595757319	undirected	C1QTNF7	PALLD
C1QTNF7	SLC4A4	0.109264176025368	undirected	C1QTNF7	SLC4A4
C1QTNF7	NR2F2	0.120729648248539	undirected	C1QTNF7	NR2F2
C1QTNF7	PPP1R3B	0.123812673891879	undirected	C1QTNF7	PPP1R3B
C1QTNF7	CARD16	0.130433398073048	undirected	C1QTNF7	CARD16
C1QTNF7	LEPR	0.133324252467605	undirected	C1QTNF7	LEPR
C1QTNF7	CARD6	0.146969573611245	undirected	C1QTNF7	CARD6
C1QTNF7	PSTPIP2	0.115395325929044	undirected	C1QTNF7	PSTPIP2
C1QTNF7	ZFP36L1	0.146843304488318	undirected	C1QTNF7	ZFP36L1
C1QTNF7	PHEX	0.110235365984354	undirected	C1QTNF7	PHEX
C1QTNF7	SYDE1	0.110443348615862	undirected	C1QTNF7	SYDE1
C1QTNF7	BCL6	0.115290469719836	undirected	C1QTNF7	BCL6
C1QTNF7	RBMS2	0.141210121786269	undirected	C1QTNF7	RBMS2
C1QTNF7	LTBP1	0.147246870494442	undirected	C1QTNF7	LTBP1
C1QTNF7	SH2D4A	0.124760537226602	undirected	C1QTNF7	SH2D4A
C1QTNF7	RAB13	0.111929465677564	undirected	C1QTNF7	RAB13
C1QTNF7	TEC	0.100469563082486	undirected	C1QTNF7	TEC
C1QTNF7	SDPR	0.138949174936805	undirected	C1QTNF7	SDPR
C1QTNF7	MATN3	0.123873924078826	undirected	C1QTNF7	MATN3
C1QTNF7	PXN	0.116497504871637	undirected	C1QTNF7	PXN
C1QTNF7	MSN	0.15072597865882	undirected	C1QTNF7	MSN
C1QTNF7	DTX3L	0.141647094317896	undirected	C1QTNF7	DTX3L
C1QTNF7	GATA2	0.118084829064006	undirected	C1QTNF7	GATA2
C1QTNF7	NAALADL1	0.103219890595481	undirected	C1QTNF7	NAALADL1
C1QTNF7	TRIM38	0.159212299785377	undirected	C1QTNF7	TRIM38
C1QTNF7	VEGFC	0.135798794161391	undirected	C1QTNF7	VEGFC
C1QTNF7	ZIC4	0.169600550453683	undirected	C1QTNF7	ZIC4
C1QTNF7	MMRN2	0.147283994928895	undirected	C1QTNF7	MMRN2
C1QTNF7	CD248	0.119247544381255	undirected	C1QTNF7	CD248
C1QTNF7	NFKBIZ	0.129157039043957	undirected	C1QTNF7	NFKBIZ
C1QTNF7	CYP11A1	0.107380214428553	undirected	C1QTNF7	CYP11A1
C1QTNF7	TGFBR2	0.155145089616089	undirected	C1QTNF7	TGFBR2
C1QTNF7	MECOM	0.14085251162167	undirected	C1QTNF7	MECOM
C1QTNF7	NUF2	0.103883147528124	undirected	C1QTNF7	NUF2
C1QTNF7	GIMAP5	0.122686000469786	undirected	C1QTNF7	GIMAP5
C1QTNF7	EMP2	0.144283143131438	undirected	C1QTNF7	EMP2
C1QTNF7	WWTR1	0.153347616334492	undirected	C1QTNF7	WWTR1
C1QTNF7	FAM129B	0.128569861347028	undirected	C1QTNF7	FAM129B
C1QTNF7	ALPK1	0.149412318750865	undirected	C1QTNF7	ALPK1
C1QTNF7	ERBB2	0.121774286144334	undirected	C1QTNF7	ERBB2
C1QTNF7	ACSS3	0.102096210410077	undirected	C1QTNF7	ACSS3
C1QTNF7	VAMP5	0.130756699033457	undirected	C1QTNF7	VAMP5
C1QTNF7	IFI16	0.147598843200908	undirected	C1QTNF7	IFI16
C1QTNF7	CDH5	0.141798491507834	undirected	C1QTNF7	CDH5
C1QTNF7	ST6GALNAC1	0.102359655066817	undirected	C1QTNF7	ST6GALNAC1
C1QTNF7	COL4A3	0.145781113596498	undirected	C1QTNF7	COL4A3
C1QTNF7	FAS	0.127075174727747	undirected	C1QTNF7	FAS
C1QTNF7	HYAL2	0.102542612972244	undirected	C1QTNF7	HYAL2
C1QTNF7	MYD88	0.149373653657731	undirected	C1QTNF7	MYD88
C1QTNF7	LPP	0.129896210371824	undirected	C1QTNF7	LPP
C1QTNF7	SVIL	0.138901951138018	undirected	C1QTNF7	SVIL
C1QTNF7	OAS2	0.103545879689412	undirected	C1QTNF7	OAS2
C1QTNF7	STOM	0.147001422925295	undirected	C1QTNF7	STOM
C1QTNF7	PAQR5	0.162413029119588	undirected	C1QTNF7	PAQR5
C1QTNF7	CARD10	0.132809069665572	undirected	C1QTNF7	CARD10
C1QTNF7	APOBEC3D	0.126267349133181	undirected	C1QTNF7	APOBEC3D
C1QTNF7	PARP9	0.146721919232213	undirected	C1QTNF7	PARP9
C1QTNF7	SP100	0.165973783172847	undirected	C1QTNF7	SP100
C1QTNF7	EDNRA	0.125912678374328	undirected	C1QTNF7	EDNRA
C1QTNF7	S1PR1	0.111160044242266	undirected	C1QTNF7	S1PR1
C1QTNF7	IL6R	0.162554116645976	undirected	C1QTNF7	IL6R
C1QTNF7	GIMAP7	0.109283365775008	undirected	C1QTNF7	GIMAP7
C1QTNF7	MAP7D3	0.138528186333765	undirected	C1QTNF7	MAP7D3
C1QTNF7	GNG11	0.125335241182148	undirected	C1QTNF7	GNG11
C1QTNF7	RP11-122A3.2	0.126153483448491	undirected	C1QTNF7	RP11-122A3.2
C1QTNF7	TMEM71	0.129388199278796	undirected	C1QTNF7	TMEM71
C1QTNF7	EMILIN1	0.1307057011255	undirected	C1QTNF7	EMILIN1
C1QTNF7	BTG2	0.148675140533275	undirected	C1QTNF7	BTG2
C1QTNF7	LIMK2	0.130336255513263	undirected	C1QTNF7	LIMK2
C1QTNF7	CDC14A	0.11153283448263	undirected	C1QTNF7	CDC14A
C1QTNF7	RAB34	0.118333133743507	undirected	C1QTNF7	RAB34
C1QTNF7	AFAP1L1	0.126642705520827	undirected	C1QTNF7	AFAP1L1
C1QTNF7	PDE5A	0.124789482938189	undirected	C1QTNF7	PDE5A
C1QTNF7	ENG	0.103866301305677	undirected	C1QTNF7	ENG
C1QTNF7	ARHGAP42	0.101216913066823	undirected	C1QTNF7	ARHGAP42
C1QTNF7	SLC2A10	0.121378005502738	undirected	C1QTNF7	SLC2A10
C1QTNF7	OAS3	0.105767650229223	undirected	C1QTNF7	OAS3
C1QTNF7	KDR	0.136437080980947	undirected	C1QTNF7	KDR
C1QTNF7	TGFBR3	0.141009797889364	undirected	C1QTNF7	TGFBR3
C1QTNF7	BHMT2	0.145651447186496	undirected	C1QTNF7	BHMT2
C1QTNF7	DDX60	0.130773440599294	undirected	C1QTNF7	DDX60
C1QTNF7	ADCY4	0.127469101014691	undirected	C1QTNF7	ADCY4
C1QTNF7	PARD3B	0.135848867867795	undirected	C1QTNF7	PARD3B
C1QTNF7	ARHGAP31	0.100105886297214	undirected	C1QTNF7	ARHGAP31
C1QTNF7	MYC	0.127005631322788	undirected	C1QTNF7	MYC
C1QTNF7	MAP3K8	0.155471650340575	undirected	C1QTNF7	MAP3K8
C1QTNF7	PDGFRB	0.104640412294624	undirected	C1QTNF7	PDGFRB
C1QTNF7	DSC2	0.141263494924268	undirected	C1QTNF7	DSC2
C1QTNF7	FLVCR2	0.125259225833041	undirected	C1QTNF7	FLVCR2
C1QTNF7	JAG1	0.153681985924716	undirected	C1QTNF7	JAG1
C1QTNF7	SHE	0.161080180522055	undirected	C1QTNF7	SHE
C1QTNF7	SLC12A7	0.111106916835799	undirected	C1QTNF7	SLC12A7
C1QTNF7	ZFP36L2	0.11807489992272	undirected	C1QTNF7	ZFP36L2
C1QTNF7	RHPN2	0.11370614780397	undirected	C1QTNF7	RHPN2
C1QTNF7	SLC19A3	0.120055209469119	undirected	C1QTNF7	SLC19A3
C1QTNF7	PCDH18	0.119917291954599	undirected	C1QTNF7	PCDH18
C1QTNF7	GPRC5C	0.119882464140056	undirected	C1QTNF7	GPRC5C
C1QTNF7	KIRREL	0.128404790229958	undirected	C1QTNF7	KIRREL
C1QTNF7	CALD1	0.150160623926508	undirected	C1QTNF7	CALD1
C1QTNF7	CYBRD1	0.13419692361396	undirected	C1QTNF7	CYBRD1
C1QTNF7	GIMAP2	0.122855392571562	undirected	C1QTNF7	GIMAP2
C1QTNF7	NXN	0.126074375568219	undirected	C1QTNF7	NXN
C1QTNF7	RREB1	0.136147429107626	undirected	C1QTNF7	RREB1
C1QTNF7	EPHB4	0.126949219135128	undirected	C1QTNF7	EPHB4
C1QTNF7	INHBB	0.118375675437917	undirected	C1QTNF7	INHBB
C1QTNF7	TRAF3IP2	0.115970684524189	undirected	C1QTNF7	TRAF3IP2
C1QTNF7	KANK3	0.126598744598426	undirected	C1QTNF7	KANK3
C1QTNF7	FES	0.119688163559602	undirected	C1QTNF7	FES
C1QTNF7	EMCN	0.101744508103512	undirected	C1QTNF7	EMCN
C1QTNF7	PALMD	0.159018971625234	undirected	C1QTNF7	PALMD
C1QTNF7	PLCD1	0.10579325861432	undirected	C1QTNF7	PLCD1
C1QTNF7	TCN2	0.153647414829475	undirected	C1QTNF7	TCN2
C1QTNF7	SLFN11	0.149611390132924	undirected	C1QTNF7	SLFN11
C1QTNF7	CYYR1	0.141869429523115	undirected	C1QTNF7	CYYR1
C1QTNF7	SMAGP	0.127297755531352	undirected	C1QTNF7	SMAGP
C1QTNF7	PRKCH	0.162342464380967	undirected	C1QTNF7	PRKCH
C1QTNF7	EHD2	0.143093369444238	undirected	C1QTNF7	EHD2
C1QTNF7	LYN	0.122610042207364	undirected	C1QTNF7	LYN
C1QTNF7	TNFRSF10B	0.138001715980785	undirected	C1QTNF7	TNFRSF10B
C1QTNF7	HLA-E	0.162618112928641	undirected	C1QTNF7	HLA-E
C1QTNF7	HLA-B	0.15211857283478	undirected	C1QTNF7	HLA-B
C1QTNF7	ESAM	0.138308028399822	undirected	C1QTNF7	ESAM
C1QTNF7	GIPC2	0.108481163287506	undirected	C1QTNF7	GIPC2
C1QTNF7	SLC6A13	0.103367430724539	undirected	C1QTNF7	SLC6A13
C1QTNF7	SDC2	0.120595803265037	undirected	C1QTNF7	SDC2
C1QTNF7	RRAS	0.144101510039613	undirected	C1QTNF7	RRAS
C1QTNF7	FSTL1	0.168795047326182	undirected	C1QTNF7	FSTL1
C1QTNF7	ELOVL7	0.130713517147864	undirected	C1QTNF7	ELOVL7
C1QTNF7	PSMB8	0.129936899789993	undirected	C1QTNF7	PSMB8
C1QTNF7	FLI1	0.139230534316296	undirected	C1QTNF7	FLI1
C1QTNF7	PLCE1	0.154189514591538	undirected	C1QTNF7	PLCE1
C1QTNF7	LEF1	0.129734537125897	undirected	C1QTNF7	LEF1
C1QTNF7	HYAL1	0.125981718060965	undirected	C1QTNF7	HYAL1
C1QTNF7	LPAR6	0.136825803494274	undirected	C1QTNF7	LPAR6
C1QTNF7	PTP4A3	0.129534306009592	undirected	C1QTNF7	PTP4A3
C1QTNF7	TAP1	0.128279064500788	undirected	C1QTNF7	TAP1
C1QTNF7	CAV2	0.130804372416456	undirected	C1QTNF7	CAV2
C1QTNF7	ZNF442	0.101689602756146	undirected	C1QTNF7	ZNF442
C1QTNF7	PLAT	0.107455078143453	undirected	C1QTNF7	PLAT
C1QTNF7	PON3	0.108089012357531	undirected	C1QTNF7	PON3
C1QTNF7	IFI44	0.103054911659546	undirected	C1QTNF7	IFI44
C1QTNF7	RHBDF1	0.100275191258164	undirected	C1QTNF7	RHBDF1
C1QTNF7	ITIH5	0.109408516468141	undirected	C1QTNF7	ITIH5
C1QTNF7	IFI35	0.122603220523079	undirected	C1QTNF7	IFI35
C1QTNF7	EPAS1	0.163064771876849	undirected	C1QTNF7	EPAS1
C1QTNF7	CFLAR	0.153441176193438	undirected	C1QTNF7	CFLAR
C1QTNF7	BTN2A2	0.128284312312812	undirected	C1QTNF7	BTN2A2
C1QTNF7	ERG	0.143312881363335	undirected	C1QTNF7	ERG
C1QTNF7	ANO6	0.16506893531571	undirected	C1QTNF7	ANO6
C1QTNF7	ADRB2	0.109325724265554	undirected	C1QTNF7	ADRB2
C1QTNF7	MYCT1	0.126217909935558	undirected	C1QTNF7	MYCT1
C1QTNF7	SORBS3	0.112031581987317	undirected	C1QTNF7	SORBS3
C1QTNF7	TIE1	0.120841796645465	undirected	C1QTNF7	TIE1
C1QTNF7	EPSTI1	0.103243261688384	undirected	C1QTNF7	EPSTI1
C1QTNF7	GIMAP8	0.128921429134937	undirected	C1QTNF7	GIMAP8
C1QTNF7	RGS5	0.100164479528995	undirected	C1QTNF7	RGS5
C1QTNF7	F11R	0.154613171261549	undirected	C1QTNF7	F11R
C1QTNF7	TRIM21	0.104247399946977	undirected	C1QTNF7	TRIM21
C1QTNF7	RHOC	0.133233808224095	undirected	C1QTNF7	RHOC
C1QTNF7	TRIM22	0.135665343517184	undirected	C1QTNF7	TRIM22
C1QTNF7	APOL3	0.148853835141404	undirected	C1QTNF7	APOL3
C1QTNF7	NEDD4	0.124110814379921	undirected	C1QTNF7	NEDD4
C1QTNF7	ARHGAP29	0.156374939579841	undirected	C1QTNF7	ARHGAP29
C1QTNF7	FAM89A	0.117709460375792	undirected	C1QTNF7	FAM89A
P2RY2	CYP4F11	0.102426518276339	undirected	P2RY2	CYP4F11
P2RY2	GBP2	0.280165851024714	undirected	P2RY2	GBP2
P2RY2	SLC13A4	0.126656852976823	undirected	P2RY2	SLC13A4
P2RY2	THBD	0.154954975210569	undirected	P2RY2	THBD
P2RY2	OSM	0.147774138736923	undirected	P2RY2	OSM
P2RY2	SIK1	0.188537766940857	undirected	P2RY2	SIK1
P2RY2	IRF6	0.161906648177159	undirected	P2RY2	IRF6
P2RY2	GADD45B	0.200141892809552	undirected	P2RY2	GADD45B
P2RY2	LRRC32	0.266531219471253	undirected	P2RY2	LRRC32
P2RY2	FBLIM1	0.172114890488937	undirected	P2RY2	FBLIM1
P2RY2	CLEC2B	0.193987473645221	undirected	P2RY2	CLEC2B
P2RY2	CFI	0.229454072721481	undirected	P2RY2	CFI
P2RY2	NDNF	0.119371581315876	undirected	P2RY2	NDNF
P2RY2	SLC26A7	0.146408156873675	undirected	P2RY2	SLC26A7
P2RY2	VNN2	0.16667459769648	undirected	P2RY2	VNN2
P2RY2	C6orf118	0.146701891749248	undirected	P2RY2	C6orf118
P2RY2	SOD3	0.159129451976682	undirected	P2RY2	SOD3
P2RY2	OLAH	0.171033128113338	undirected	P2RY2	OLAH
P2RY2	S100A11	0.25603748750858	undirected	P2RY2	S100A11
P2RY2	A4GALT	0.288680367789683	undirected	P2RY2	A4GALT
P2RY2	MUC1	0.173076100383947	undirected	P2RY2	MUC1
P2RY2	TNFRSF10A	0.260611178455193	undirected	P2RY2	TNFRSF10A
P2RY2	HS3ST3B1	0.14369969260477	undirected	P2RY2	HS3ST3B1
P2RY2	OLFML2A	0.16659448366641	undirected	P2RY2	OLFML2A
P2RY2	ZNF728	0.143598767046339	undirected	P2RY2	ZNF728
P2RY2	CASP4	0.26958269267455	undirected	P2RY2	CASP4
P2RY2	PTGS2	0.118098384258153	undirected	P2RY2	PTGS2
P2RY2	NOD2	0.2806019848637	undirected	P2RY2	NOD2
P2RY2	TM4SF1	0.2072922428261	undirected	P2RY2	TM4SF1
P2RY2	APOL6	0.164591974521977	undirected	P2RY2	APOL6
P2RY2	IGFBP4	0.149639848495116	undirected	P2RY2	IGFBP4
P2RY2	MRGPRF	0.165429983762119	undirected	P2RY2	MRGPRF
P2RY2	ANPEP	0.199423875619021	undirected	P2RY2	ANPEP
P2RY2	ADAMTSL4	0.212739998198417	undirected	P2RY2	ADAMTSL4
P2RY2	CEBPD	0.259503585243596	undirected	P2RY2	CEBPD
P2RY2	BLOC1S5-TXNDC5	0.116095234333042	undirected	P2RY2	BLOC1S5-TXNDC5
P2RY2	TNFRSF10C	0.16392451037833	undirected	P2RY2	TNFRSF10C
P2RY2	SRGN	0.248844967463316	undirected	P2RY2	SRGN
P2RY2	SLC7A2	0.166439055802654	undirected	P2RY2	SLC7A2
P2RY2	FAM46B	0.131742606260227	undirected	P2RY2	FAM46B
P2RY2	EPHA2	0.22307953286977	undirected	P2RY2	EPHA2
P2RY2	MSLN	0.152881598756893	undirected	P2RY2	MSLN
P2RY2	TGFB1I1	0.285946408692665	undirected	P2RY2	TGFB1I1
P2RY2	DNAAF3	0.14620023073183	undirected	P2RY2	DNAAF3
P2RY2	ECSCR	0.179728266376241	undirected	P2RY2	ECSCR
P2RY2	GBP3	0.198681571571133	undirected	P2RY2	GBP3
P2RY2	SHISA3	0.13467558011696	undirected	P2RY2	SHISA3
P2RY2	FGL2	0.199311084047979	undirected	P2RY2	FGL2
P2RY2	KLF4	0.175234194082013	undirected	P2RY2	KLF4
P2RY2	TPM2	0.159536565168359	undirected	P2RY2	TPM2
P2RY2	FOXC1	0.225279583514681	undirected	P2RY2	FOXC1
P2RY2	RAB20	0.254030075913194	undirected	P2RY2	RAB20
P2RY2	TEAD4	0.23657043339997	undirected	P2RY2	TEAD4
P2RY2	NR4A1	0.114846287253423	undirected	P2RY2	NR4A1
P2RY2	BCL6B	0.16194128044122	undirected	P2RY2	BCL6B
P2RY2	NOS3	0.211571229505766	undirected	P2RY2	NOS3
P2RY2	FOXF1	0.166863469481336	undirected	P2RY2	FOXF1
P2RY2	HILPDA	0.201502644240424	undirected	P2RY2	HILPDA
P2RY2	HIST1H2BG	0.177437937212201	undirected	P2RY2	HIST1H2BG
P2RY2	DUSP1	0.175890142664926	undirected	P2RY2	DUSP1
P2RY2	C1R	0.22278154399394	undirected	P2RY2	C1R
P2RY2	CNN2	0.229640201582147	undirected	P2RY2	CNN2
P2RY2	GBP1	0.201686226627486	undirected	P2RY2	GBP1
P2RY2	HTRA3	0.171843308023049	undirected	P2RY2	HTRA3
P2RY2	ZNF366	0.178295249684256	undirected	P2RY2	ZNF366
P2RY2	GGT5	0.260243488096342	undirected	P2RY2	GGT5
P2RY2	FAM26E	0.150929363011112	undirected	P2RY2	FAM26E
P2RY2	CYR61	0.160943093521876	undirected	P2RY2	CYR61
P2RY2	IFI44L	0.145550350702982	undirected	P2RY2	IFI44L
P2RY2	RBPMS	0.262679442710955	undirected	P2RY2	RBPMS
P2RY2	PI15	0.114333136646227	undirected	P2RY2	PI15
P2RY2	CLIC1	0.28051608563938	undirected	P2RY2	CLIC1
P2RY2	RERG	0.11160469671509	undirected	P2RY2	RERG
P2RY2	CPED1	0.180108192363841	undirected	P2RY2	CPED1
P2RY2	TUBB6	0.269393171693656	undirected	P2RY2	TUBB6
P2RY2	SEMA3F	0.189681948303949	undirected	P2RY2	SEMA3F
P2RY2	TEAD3	0.291803577049495	undirected	P2RY2	TEAD3
P2RY2	WNT6	0.152885797591545	undirected	P2RY2	WNT6
P2RY2	TFPI	0.202590341188759	undirected	P2RY2	TFPI
P2RY2	PHLDB2	0.128710406731622	undirected	P2RY2	PHLDB2
P2RY2	GEM	0.184406400984699	undirected	P2RY2	GEM
P2RY2	LUM	0.173976960657811	undirected	P2RY2	LUM
P2RY2	F3	0.120947708562923	undirected	P2RY2	F3
P2RY2	STX11	0.23196919524595	undirected	P2RY2	STX11
P2RY2	SLC39A12	0.140972208749334	undirected	P2RY2	SLC39A12
P2RY2	PRELP	0.16240235489764	undirected	P2RY2	PRELP
P2RY2	FRZB	0.103793724759122	undirected	P2RY2	FRZB
P2RY2	FOXL1	0.144811667662169	undirected	P2RY2	FOXL1
P2RY2	BGN	0.261660934839044	undirected	P2RY2	BGN
P2RY2	PTGIR	0.176305193515621	undirected	P2RY2	PTGIR
P2RY2	PGF	0.227220120756363	undirected	P2RY2	PGF
P2RY2	ANGPTL1	0.120836699626194	undirected	P2RY2	ANGPTL1
P2RY2	S100A10	0.247752586118981	undirected	P2RY2	S100A10
P2RY2	C1QTNF1	0.208065999498949	undirected	P2RY2	C1QTNF1
P2RY2	CABLES1	0.142383416889977	undirected	P2RY2	CABLES1
P2RY2	TBX1	0.139802828033444	undirected	P2RY2	TBX1
P2RY2	CPAMD8	0.150026495259317	undirected	P2RY2	CPAMD8
P2RY2	NPR1	0.19016608172268	undirected	P2RY2	NPR1
P2RY2	HSPB7	0.162896299800164	undirected	P2RY2	HSPB7
P2RY2	HELB	0.163279471350428	undirected	P2RY2	HELB
P2RY2	FAM83G	0.164225144636489	undirected	P2RY2	FAM83G
P2RY2	ITGA10	0.263359509991492	undirected	P2RY2	ITGA10
P2RY2	PAPLN	0.109960456296132	undirected	P2RY2	PAPLN
P2RY2	CH25H	0.175828940760737	undirected	P2RY2	CH25H
P2RY2	KLF2	0.16262769381148	undirected	P2RY2	KLF2
P2RY2	PLAUR	0.20723325506219	undirected	P2RY2	PLAUR
P2RY2	LRRC3	0.167244359067186	undirected	P2RY2	LRRC3
P2RY2	TINAGL1	0.27528434075818	undirected	P2RY2	TINAGL1
P2RY2	CDK2	0.304140433890088	undirected	P2RY2	CDK2
P2RY2	PLP2	0.264009916121536	undirected	P2RY2	PLP2
P2RY2	FMO3	0.182843067653648	undirected	P2RY2	FMO3
P2RY2	CCDC80	0.195496874104732	undirected	P2RY2	CCDC80
P2RY2	ANXA1	0.240828841349965	undirected	P2RY2	ANXA1
P2RY2	ALDH1L1	0.165675291097711	undirected	P2RY2	ALDH1L1
P2RY2	LPIN3	0.17631653941208	undirected	P2RY2	LPIN3
P2RY2	BCL3	0.173833038805813	undirected	P2RY2	BCL3
P2RY2	BMP6	0.174914022135537	undirected	P2RY2	BMP6
P2RY2	THSD4	0.171592141535554	undirected	P2RY2	THSD4
P2RY2	CYSLTR2	0.160447407328214	undirected	P2RY2	CYSLTR2
P2RY2	DCN	0.207265044002746	undirected	P2RY2	DCN
P2RY2	PTGER1	0.152076184294041	undirected	P2RY2	PTGER1
P2RY2	PTGER4	0.149986120046448	undirected	P2RY2	PTGER4
P2RY2	CISH	0.159361296805017	undirected	P2RY2	CISH
P2RY2	SIX5	0.162570876016893	undirected	P2RY2	SIX5
P2RY2	FGL1	0.140906453611527	undirected	P2RY2	FGL1
P2RY2	TMEM213	0.123688439676582	undirected	P2RY2	TMEM213
P2RY2	MRVI1	0.17273986069142	undirected	P2RY2	MRVI1
P2RY2	NID1	0.251357362224796	undirected	P2RY2	NID1
P2RY2	FN1	0.256708438537627	undirected	P2RY2	FN1
P2RY2	PEAR1	0.264820481517783	undirected	P2RY2	PEAR1
P2RY2	RANBP3L	0.138321887702789	undirected	P2RY2	RANBP3L
P2RY2	ITPRIP	0.284248039430169	undirected	P2RY2	ITPRIP
P2RY2	NNMT	0.11852487065155	undirected	P2RY2	NNMT
P2RY2	ANG	0.251218082547156	undirected	P2RY2	ANG
P2RY2	GHRHR	0.155428002160876	undirected	P2RY2	GHRHR
P2RY2	ADAM33	0.156244618749064	undirected	P2RY2	ADAM33
P2RY2	VIM	0.228541936511468	undirected	P2RY2	VIM
P2RY2	VWF	0.258488112373418	undirected	P2RY2	VWF
P2RY2	NKX6-1	0.17524723097238	undirected	P2RY2	NKX6-1
P2RY2	HK3	0.14819175169352	undirected	P2RY2	HK3
P2RY2	EFEMP1	0.159033274689039	undirected	P2RY2	EFEMP1
P2RY2	SMAD6	0.231459948394374	undirected	P2RY2	SMAD6
P2RY2	CLEC3B	0.145641404123154	undirected	P2RY2	CLEC3B
P2RY2	FLNA	0.22806040792976	undirected	P2RY2	FLNA
P2RY2	FMO2	0.178433679455992	undirected	P2RY2	FMO2
P2RY2	ANGPT1	0.165277344217959	undirected	P2RY2	ANGPT1
P2RY2	PODN	0.251930680709846	undirected	P2RY2	PODN
P2RY2	ID3	0.265234962003071	undirected	P2RY2	ID3
P2RY2	PKN3	0.259496205555636	undirected	P2RY2	PKN3
P2RY2	DARC	0.120766104905916	undirected	P2RY2	DARC
P2RY2	C10orf54	0.237019021420951	undirected	P2RY2	C10orf54
P2RY2	ACSL5	0.230473745336289	undirected	P2RY2	ACSL5
P2RY2	PLEKHG2	0.246897465601152	undirected	P2RY2	PLEKHG2
