fromNode	toNode	weight	direction	fromAltName	toAltName
OR2H2	CCDC11	0.111711561787313	undirected	OR2H2	CCDC11
OR2H2	DOK3	0.136173135041647	undirected	OR2H2	DOK3
OR2H2	MRPS6	0.11370307400302	undirected	OR2H2	MRPS6
OR2H2	MT-ND2	0.150118750022153	undirected	OR2H2	MT-ND2
OR2H2	NANOS3	0.113599739407126	undirected	OR2H2	NANOS3
OR2H2	CTC-360G5.1	0.10100865452303	undirected	OR2H2	CTC-360G5.1
OR2H2	PIK3R2.1	0.104023541021719	undirected	OR2H2	PIK3R2.1
OR2H2	SLC25A41	0.13118529912334	undirected	OR2H2	SLC25A41
OR2H2	CCNA2	0.113733387122775	undirected	OR2H2	CCNA2
OR2H2	NR1D1	0.10379529738688	undirected	OR2H2	NR1D1
OR2H2	SH2B2	0.131391387880411	undirected	OR2H2	SH2B2
OR2H2	C10orf111	0.122583340435444	undirected	OR2H2	C10orf111
OR2H2	PLK1	0.115538697031672	undirected	OR2H2	PLK1
OR2H2	QRICH2	0.134444902534696	undirected	OR2H2	QRICH2
OR2H2	ABCA7	0.10214560777394	undirected	OR2H2	ABCA7
OR2H2	RASL10B	0.111218099405447	undirected	OR2H2	RASL10B
OR2H2	LYPD1	0.113834928179343	undirected	OR2H2	LYPD1
OR2H2	MT-ATP6	0.144246935905781	undirected	OR2H2	MT-ATP6
OR2H2	SLC25A18	0.116915800863912	undirected	OR2H2	SLC25A18
OR2H2	MT3	0.133409988252517	undirected	OR2H2	MT3
OR2H2	HDAC10	0.142299195408657	undirected	OR2H2	HDAC10
OR2H2	OLFM2	0.108180611877615	undirected	OR2H2	OLFM2
OR2H2	ZNF358	0.155404086164933	undirected	OR2H2	ZNF358
CRYBB2	PLK5	0.105169915366162	undirected	CRYBB2	PLK5
CRYBB2	ADAMTSL5	0.111063841243852	undirected	CRYBB2	ADAMTSL5
CRYBB2	COL5A3	0.100943174414702	undirected	CRYBB2	COL5A3
CRYBB2	TPD52L1	0.114548141677732	undirected	CRYBB2	TPD52L1
CRYBB2	CHRNA10	0.104096349668786	undirected	CRYBB2	CHRNA10
CRYBB2	ZGLP1	0.104937238355006	undirected	CRYBB2	ZGLP1
CRYBB2	EMX2	0.101160363504624	undirected	CRYBB2	EMX2
CRYBB2	MT-ND1	0.121631169702329	undirected	CRYBB2	MT-ND1
CRYBB2	PHF21B	0.102461289237433	undirected	CRYBB2	PHF21B
CRYBB2	SYPL2	0.110081742940916	undirected	CRYBB2	SYPL2
CRYBB2	FGFR4	0.101488428309752	undirected	CRYBB2	FGFR4
CRYBB2	MT-CYB	0.12395104460044	undirected	CRYBB2	MT-CYB
CRYBB2	IL17RB	0.100061009952484	undirected	CRYBB2	IL17RB
CRYBB2	FAM181B	0.114257048766164	undirected	CRYBB2	FAM181B
CRYBB2	GLIS1	0.106130794542546	undirected	CRYBB2	GLIS1
CRYBB2	MT-ND4	0.118322148491001	undirected	CRYBB2	MT-ND4
CRYBB2	SALL3	0.110837998280524	undirected	CRYBB2	SALL3
CRYBB2	ZNF423	0.118986850149387	undirected	CRYBB2	ZNF423
CRYBB2	SRRM5	0.118260626240743	undirected	CRYBB2	SRRM5
CRYBB2	CCDC151	0.119416685660114	undirected	CRYBB2	CCDC151
CRYBB2	FAM43B	0.108620018257511	undirected	CRYBB2	FAM43B
CRYBB2	DOK3	0.121787463588247	undirected	CRYBB2	DOK3
CRYBB2	MT-ND2	0.108719818828865	undirected	CRYBB2	MT-ND2
CRYBB2	SLC25A41	0.10564754042198	undirected	CRYBB2	SLC25A41
CRYBB2	SH2B2	0.120238527132324	undirected	CRYBB2	SH2B2
CRYBB2	QRICH2	0.10785607767868	undirected	CRYBB2	QRICH2
CRYBB2	ABCA7	0.100181041838657	undirected	CRYBB2	ABCA7
CRYBB2	RASL10B	0.106121850343652	undirected	CRYBB2	RASL10B
CRYBB2	MT-ATP6	0.108184502400002	undirected	CRYBB2	MT-ATP6
CRYBB2	MT3	0.105204526421095	undirected	CRYBB2	MT3
CRYBB2	HDAC10	0.120362119489503	undirected	CRYBB2	HDAC10
CRYBB2	OLFM2	0.106712365504353	undirected	CRYBB2	OLFM2
CRYBB2	ZNF358	0.122318153316223	undirected	CRYBB2	ZNF358
CRYBB2	TBKBP1	0.108493810619109	undirected	CRYBB2	TBKBP1
PLK5	A2ML1	0.110607643372857	undirected	PLK5	A2ML1
PLK5	ABCC2	0.107186195486983	undirected	PLK5	ABCC2
PLK5	CNTD2	0.118961815578997	undirected	PLK5	CNTD2
PLK5	PPEF2	0.119900551844454	undirected	PLK5	PPEF2
PLK5	ADAMTSL5	0.123798703648007	undirected	PLK5	ADAMTSL5
PLK5	SPTBN5	0.122110249730031	undirected	PLK5	SPTBN5
PLK5	CALML6	0.128531743942556	undirected	PLK5	CALML6
PLK5	COL5A3	0.133134143347302	undirected	PLK5	COL5A3
PLK5	TPD52L1	0.114106715684557	undirected	PLK5	TPD52L1
PLK5	CHRNA10	0.110304748159516	undirected	PLK5	CHRNA10
PLK5	ZGLP1	0.127787225361834	undirected	PLK5	ZGLP1
PLK5	C14orf180	0.119980436230915	undirected	PLK5	C14orf180
PLK5	NOTUM	0.102992916049221	undirected	PLK5	NOTUM
PLK5	EMX2	0.103373650296658	undirected	PLK5	EMX2
PLK5	SPR	0.113037633489416	undirected	PLK5	SPR
PLK5	MT-ND1	0.126115558723396	undirected	PLK5	MT-ND1
PLK5	PHF21B	0.100176593946096	undirected	PLK5	PHF21B
PLK5	SYPL2	0.115970402305444	undirected	PLK5	SYPL2
PLK5	FZD8	0.118236722174568	undirected	PLK5	FZD8
PLK5	FZD9	0.114779207781432	undirected	PLK5	FZD9
PLK5	FGFR4	0.115449387396231	undirected	PLK5	FGFR4
PLK5	KIAA1522	0.102471413048692	undirected	PLK5	KIAA1522
PLK5	CD52	0.109718777831959	undirected	PLK5	CD52
PLK5	MT-CYB	0.128717885617476	undirected	PLK5	MT-CYB
PLK5	ATP6V0A4	0.104345893809297	undirected	PLK5	ATP6V0A4
PLK5	IL17RB	0.105206395148159	undirected	PLK5	IL17RB
PLK5	CNTFR	0.121116860792061	undirected	PLK5	CNTFR
PLK5	PYGM	0.129846246585118	undirected	PLK5	PYGM
PLK5	GNB3	0.109697226623039	undirected	PLK5	GNB3
PLK5	FOXD4	0.107368067244345	undirected	PLK5	FOXD4
PLK5	FAM181B	0.123724354842596	undirected	PLK5	FAM181B
PLK5	KCNK12	0.124821820895789	undirected	PLK5	KCNK12
PLK5	GLIS1	0.137676664760396	undirected	PLK5	GLIS1
PLK5	MT-ND4	0.120915664257182	undirected	PLK5	MT-ND4
PLK5	ESYT3	0.109693465981691	undirected	PLK5	ESYT3
PLK5	SALL3	0.123583681916928	undirected	PLK5	SALL3
PLK5	ACRC	0.108584975359954	undirected	PLK5	ACRC
PLK5	ZNF423	0.12008448953313	undirected	PLK5	ZNF423
PLK5	SRRM5	0.122748538462341	undirected	PLK5	SRRM5
PLK5	KRTAP5-8	0.128455063155278	undirected	PLK5	KRTAP5-8
PLK5	C1QL2	0.107938780956471	undirected	PLK5	C1QL2
PLK5	CCDC151	0.1412962688044	undirected	PLK5	CCDC151
PLK5	SYTL1	0.104700504855932	undirected	PLK5	SYTL1
PLK5	OTX1	0.109838951195267	undirected	PLK5	OTX1
PLK5	FAM43B	0.135580479922293	undirected	PLK5	FAM43B
PLK5	GAS2L2	0.119092106471837	undirected	PLK5	GAS2L2
PLK5	SLC29A4	0.102540449161795	undirected	PLK5	SLC29A4
PLK5	DOK3	0.125728376262265	undirected	PLK5	DOK3
PLK5	MT-ND2	0.110881713522244	undirected	PLK5	MT-ND2
PLK5	NANOS3	0.138952799928522	undirected	PLK5	NANOS3
PLK5	CTC-360G5.1	0.103071350056838	undirected	PLK5	CTC-360G5.1
PLK5	TGM1	0.112839498880114	undirected	PLK5	TGM1
PLK5	SLC25A41	0.139392279351661	undirected	PLK5	SLC25A41
PLK5	NR1D1	0.115962474277141	undirected	PLK5	NR1D1
PLK5	SH2B2	0.140691429249202	undirected	PLK5	SH2B2
PLK5	C10orf111	0.114446497279632	undirected	PLK5	C10orf111
PLK5	PLK1	0.115367785317192	undirected	PLK5	PLK1
PLK5	QRICH2	0.13144434538035	undirected	PLK5	QRICH2
PLK5	ABCA7	0.129304044814248	undirected	PLK5	ABCA7
PLK5	RASL10B	0.133727245133752	undirected	PLK5	RASL10B
PLK5	MT-ATP6	0.107150486115338	undirected	PLK5	MT-ATP6
PLK5	SLC25A18	0.109985256901223	undirected	PLK5	SLC25A18
PLK5	MT3	0.135875907900568	undirected	PLK5	MT3
PLK5	HDAC10	0.153469360103555	undirected	PLK5	HDAC10
PLK5	OLFM2	0.135143998995656	undirected	PLK5	OLFM2
PLK5	AMH	0.1036244525641	undirected	PLK5	AMH
PLK5	ZNF358	0.148769659768205	undirected	PLK5	ZNF358
PLK5	TBKBP1	0.140547948470867	undirected	PLK5	TBKBP1
FEZF2	ZGLP1	0.100834770943027	undirected	FEZF2	ZGLP1
FEZF2	FAM181B	0.103953950507351	undirected	FEZF2	FAM181B
FEZF2	GLIS1	0.116416091014766	undirected	FEZF2	GLIS1
FEZF2	CCDC151	0.107426185223912	undirected	FEZF2	CCDC151
FEZF2	FAM43B	0.112516318006409	undirected	FEZF2	FAM43B
FEZF2	NANOS3	0.110611917149497	undirected	FEZF2	NANOS3
FEZF2	SLC25A41	0.100638498584976	undirected	FEZF2	SLC25A41
FEZF2	MT3	0.105363941806507	undirected	FEZF2	MT3
FEZF2	HDAC10	0.105853517748157	undirected	FEZF2	HDAC10
FEZF2	OLFM2	0.104740352795493	undirected	FEZF2	OLFM2
FEZF2	ZNF358	0.112778004988543	undirected	FEZF2	ZNF358
FEZF2	TBKBP1	0.109015877296598	undirected	FEZF2	TBKBP1
A2ML1	ABCC2	0.125905998222027	undirected	A2ML1	ABCC2
A2ML1	CNTD2	0.101286734381301	undirected	A2ML1	CNTD2
A2ML1	CLEC18B	0.108717991420298	undirected	A2ML1	CLEC18B
A2ML1	SLC4A11	0.106045011348551	undirected	A2ML1	SLC4A11
A2ML1	ADAMTSL5	0.108377183178081	undirected	A2ML1	ADAMTSL5
A2ML1	COL5A3	0.103897004195875	undirected	A2ML1	COL5A3
A2ML1	TPD52L1	0.132102468042074	undirected	A2ML1	TPD52L1
A2ML1	CHRNA10	0.131262695921666	undirected	A2ML1	CHRNA10
A2ML1	ZGLP1	0.111776047958497	undirected	A2ML1	ZGLP1
A2ML1	EMX2	0.12368980106525	undirected	A2ML1	EMX2
A2ML1	SPR	0.115655686949214	undirected	A2ML1	SPR
A2ML1	MT-ND1	0.123764816080617	undirected	A2ML1	MT-ND1
A2ML1	PHF21B	0.118365318738114	undirected	A2ML1	PHF21B
A2ML1	FZD9	0.12883135943571	undirected	A2ML1	FZD9
A2ML1	FGFR4	0.120454541483793	undirected	A2ML1	FGFR4
A2ML1	MT-CYB	0.125946826455827	undirected	A2ML1	MT-CYB
A2ML1	IL17RB	0.127049051770885	undirected	A2ML1	IL17RB
A2ML1	CNTFR	0.107601784298002	undirected	A2ML1	CNTFR
A2ML1	GPR35	0.106031947761659	undirected	A2ML1	GPR35
A2ML1	PYGM	0.101871216455161	undirected	A2ML1	PYGM
A2ML1	FAM181B	0.148147013402888	undirected	A2ML1	FAM181B
A2ML1	KCNK12	0.104622996846589	undirected	A2ML1	KCNK12
A2ML1	GLIS1	0.105604175378173	undirected	A2ML1	GLIS1
A2ML1	MT-ND4	0.121409674408802	undirected	A2ML1	MT-ND4
A2ML1	SALL3	0.121506259603615	undirected	A2ML1	SALL3
A2ML1	ACRC	0.106484189985075	undirected	A2ML1	ACRC
A2ML1	ZNF423	0.117611930357966	undirected	A2ML1	ZNF423
A2ML1	MT-ND3	0.103337196740028	undirected	A2ML1	MT-ND3
A2ML1	SRRM5	0.127873250112817	undirected	A2ML1	SRRM5
A2ML1	CCDC151	0.135987232809268	undirected	A2ML1	CCDC151
A2ML1	FAM43B	0.113796934357033	undirected	A2ML1	FAM43B
A2ML1	CCDC11	0.100157945030331	undirected	A2ML1	CCDC11
A2ML1	DOK3	0.127397260310928	undirected	A2ML1	DOK3
A2ML1	MT-ND2	0.114751596692397	undirected	A2ML1	MT-ND2
A2ML1	NANOS3	0.108799505807218	undirected	A2ML1	NANOS3
A2ML1	SLC25A41	0.114598744317185	undirected	A2ML1	SLC25A41
A2ML1	SH2B2	0.123680377964149	undirected	A2ML1	SH2B2
A2ML1	PLK1	0.108853920783996	undirected	A2ML1	PLK1
A2ML1	QRICH2	0.128874807353984	undirected	A2ML1	QRICH2
A2ML1	ABCA7	0.11619093804455	undirected	A2ML1	ABCA7
A2ML1	RASL10B	0.109917911608887	undirected	A2ML1	RASL10B
A2ML1	MT-ATP6	0.111721123639414	undirected	A2ML1	MT-ATP6
A2ML1	SLC25A18	0.115136427918407	undirected	A2ML1	SLC25A18
A2ML1	MT3	0.136304860821045	undirected	A2ML1	MT3
A2ML1	HDAC10	0.130420886349031	undirected	A2ML1	HDAC10
A2ML1	OLFM2	0.1112850035863	undirected	A2ML1	OLFM2
A2ML1	ZNF358	0.154184734172769	undirected	A2ML1	ZNF358
A2ML1	TBKBP1	0.108691384569626	undirected	A2ML1	TBKBP1
ABCC2	CNTD2	0.162994177941356	undirected	ABCC2	CNTD2
ABCC2	PPEF2	0.124328327063443	undirected	ABCC2	PPEF2
ABCC2	CLEC18B	0.191855852592749	undirected	ABCC2	CLEC18B
ABCC2	SLC4A11	0.155903279538458	undirected	ABCC2	SLC4A11
ABCC2	ADAMTSL5	0.108567688829167	undirected	ABCC2	ADAMTSL5
ABCC2	SPTBN5	0.118800310278816	undirected	ABCC2	SPTBN5
ABCC2	LSMEM1	0.176398566397921	undirected	ABCC2	LSMEM1
ABCC2	CALML6	0.10479452005936	undirected	ABCC2	CALML6
ABCC2	COL5A3	0.112457797795577	undirected	ABCC2	COL5A3
ABCC2	TPD52L1	0.158759624327369	undirected	ABCC2	TPD52L1
ABCC2	CHRNA10	0.190002474082992	undirected	ABCC2	CHRNA10
ABCC2	FAM186A	0.157778952524096	undirected	ABCC2	FAM186A
ABCC2	ZGLP1	0.159029138251611	undirected	ABCC2	ZGLP1
ABCC2	C14orf180	0.100833017917763	undirected	ABCC2	C14orf180
ABCC2	NOTUM	0.127106978801951	undirected	ABCC2	NOTUM
ABCC2	ADCY10	0.153296674038792	undirected	ABCC2	ADCY10
ABCC2	EMX2	0.137538901666697	undirected	ABCC2	EMX2
ABCC2	SPR	0.185747406837546	undirected	ABCC2	SPR
ABCC2	MT-ND1	0.140648598685128	undirected	ABCC2	MT-ND1
ABCC2	PHF21B	0.164929876064047	undirected	ABCC2	PHF21B
ABCC2	FZD8	0.134132367658469	undirected	ABCC2	FZD8
ABCC2	FZD9	0.172617071403214	undirected	ABCC2	FZD9
ABCC2	FGFR4	0.182678622650296	undirected	ABCC2	FGFR4
ABCC2	KIAA1522	0.110319456599841	undirected	ABCC2	KIAA1522
ABCC2	CD52	0.139670439511409	undirected	ABCC2	CD52
ABCC2	MT-CO1	0.106372618864712	undirected	ABCC2	MT-CO1
ABCC2	MT-CYB	0.136866337395916	undirected	ABCC2	MT-CYB
ABCC2	ATP6V0A4	0.107694912168213	undirected	ABCC2	ATP6V0A4
ABCC2	IL17RB	0.154968975247277	undirected	ABCC2	IL17RB
ABCC2	CNTFR	0.128506459336552	undirected	ABCC2	CNTFR
ABCC2	GPR35	0.183119498646888	undirected	ABCC2	GPR35
ABCC2	FOXD4	0.124245751138374	undirected	ABCC2	FOXD4
ABCC2	FAM181B	0.20831322059262	undirected	ABCC2	FAM181B
ABCC2	RP11-146D12.2	0.12731715231514	undirected	ABCC2	RP11-146D12.2
ABCC2	KCNK12	0.128903631403677	undirected	ABCC2	KCNK12
ABCC2	MT-ND4	0.144550375578323	undirected	ABCC2	MT-ND4
ABCC2	ESYT3	0.105200167241916	undirected	ABCC2	ESYT3
ABCC2	SALL3	0.139923047511043	undirected	ABCC2	SALL3
ABCC2	KLKB1	0.126898796484899	undirected	ABCC2	KLKB1
ABCC2	ACRC	0.177001780514117	undirected	ABCC2	ACRC
ABCC2	SLC5A3	0.168436522969736	undirected	ABCC2	SLC5A3
ABCC2	ZNF423	0.111316430015288	undirected	ABCC2	ZNF423
ABCC2	MT-ND3	0.135231535548544	undirected	ABCC2	MT-ND3
ABCC2	SRRM5	0.191043621882427	undirected	ABCC2	SRRM5
ABCC2	CCDC151	0.179937131197176	undirected	ABCC2	CCDC151
ABCC2	FAM43B	0.109120953646463	undirected	ABCC2	FAM43B
ABCC2	GAS2L2	0.118057410407343	undirected	ABCC2	GAS2L2
ABCC2	CCDC11	0.172586113557426	undirected	ABCC2	CCDC11
ABCC2	DOK3	0.142864185469507	undirected	ABCC2	DOK3
ABCC2	MRPS6	0.16883989693098	undirected	ABCC2	MRPS6
ABCC2	MT-ND2	0.141311926447092	undirected	ABCC2	MT-ND2
ABCC2	NANOS3	0.12331286805336	undirected	ABCC2	NANOS3
ABCC2	CTC-360G5.1	0.147965133266014	undirected	ABCC2	CTC-360G5.1
ABCC2	TGM1	0.103152451335389	undirected	ABCC2	TGM1
ABCC2	PIK3R2.1	0.121618356852311	undirected	ABCC2	PIK3R2.1
ABCC2	SLC25A41	0.150702257870209	undirected	ABCC2	SLC25A41
ABCC2	CCNA2	0.169213798856329	undirected	ABCC2	CCNA2
ABCC2	NR1D1	0.105526040446784	undirected	ABCC2	NR1D1
ABCC2	SH2B2	0.145563102207295	undirected	ABCC2	SH2B2
ABCC2	C10orf111	0.114524101755447	undirected	ABCC2	C10orf111
ABCC2	PLK1	0.145825786881877	undirected	ABCC2	PLK1
ABCC2	QRICH2	0.172992909471902	undirected	ABCC2	QRICH2
ABCC2	AC127496.1	0.115471198660623	undirected	ABCC2	AC127496.1
ABCC2	ABCA7	0.126280362203499	undirected	ABCC2	ABCA7
ABCC2	LYPD1	0.114937961552326	undirected	ABCC2	LYPD1
ABCC2	COX6A2	0.154864379581234	undirected	ABCC2	COX6A2
ABCC2	MT-ATP6	0.131858595867844	undirected	ABCC2	MT-ATP6
ABCC2	SLC25A18	0.134127715945823	undirected	ABCC2	SLC25A18
ABCC2	MT3	0.172905290848655	undirected	ABCC2	MT3
ABCC2	HDAC10	0.149067112458515	undirected	ABCC2	HDAC10
ABCC2	AMH	0.105012407579933	undirected	ABCC2	AMH
ABCC2	ZNF358	0.183389347306822	undirected	ABCC2	ZNF358
CNTD2	PPEF2	0.13098240991267	undirected	CNTD2	PPEF2
CNTD2	CLEC18B	0.178795991610016	undirected	CNTD2	CLEC18B
CNTD2	SLC4A11	0.113116289219322	undirected	CNTD2	SLC4A11
CNTD2	ADAMTSL5	0.111166040048563	undirected	CNTD2	ADAMTSL5
CNTD2	SPTBN5	0.115978288701322	undirected	CNTD2	SPTBN5
CNTD2	LSMEM1	0.152635906433051	undirected	CNTD2	LSMEM1
CNTD2	CALML6	0.110395596115216	undirected	CNTD2	CALML6
CNTD2	ELK1	0.102597744764758	undirected	CNTD2	ELK1
CNTD2	COL5A3	0.116928939541471	undirected	CNTD2	COL5A3
CNTD2	TPD52L1	0.163802318061371	undirected	CNTD2	TPD52L1
CNTD2	CHRNA10	0.16414681950768	undirected	CNTD2	CHRNA10
CNTD2	FAM186A	0.135715379090762	undirected	CNTD2	FAM186A
CNTD2	ZGLP1	0.163012033246964	undirected	CNTD2	ZGLP1
CNTD2	C14orf180	0.120011599646378	undirected	CNTD2	C14orf180
CNTD2	NOTUM	0.117426436597553	undirected	CNTD2	NOTUM
CNTD2	ADCY10	0.140627688026474	undirected	CNTD2	ADCY10
CNTD2	EMX2	0.130905093053626	undirected	CNTD2	EMX2
CNTD2	SPR	0.180227601638448	undirected	CNTD2	SPR
CNTD2	MT-ND1	0.155301208272597	undirected	CNTD2	MT-ND1
CNTD2	PHF21B	0.157772228321609	undirected	CNTD2	PHF21B
CNTD2	FZD8	0.140745764357611	undirected	CNTD2	FZD8
CNTD2	FZD9	0.1408341917336	undirected	CNTD2	FZD9
CNTD2	FGFR4	0.178996849978239	undirected	CNTD2	FGFR4
CNTD2	KIAA1522	0.109385094311963	undirected	CNTD2	KIAA1522
CNTD2	CD52	0.121422893238215	undirected	CNTD2	CD52
CNTD2	AC002472.1	0.106522674021223	undirected	CNTD2	AC002472.1
CNTD2	MT-CO1	0.104871679009405	undirected	CNTD2	MT-CO1
CNTD2	MT-CYB	0.147210404291422	undirected	CNTD2	MT-CYB
CNTD2	ATP6V0A4	0.105413299492307	undirected	CNTD2	ATP6V0A4
CNTD2	IL17RB	0.150099084123054	undirected	CNTD2	IL17RB
CNTD2	CNTFR	0.139537835873374	undirected	CNTD2	CNTFR
CNTD2	GPR35	0.160837813945472	undirected	CNTD2	GPR35
CNTD2	PYGM	0.10449560313487	undirected	CNTD2	PYGM
CNTD2	FOXD4	0.133449911631451	undirected	CNTD2	FOXD4
CNTD2	FAM181B	0.183645615456357	undirected	CNTD2	FAM181B
CNTD2	RP11-146D12.2	0.128055209831736	undirected	CNTD2	RP11-146D12.2
CNTD2	KCNK12	0.129722152224359	undirected	CNTD2	KCNK12
CNTD2	GLIS1	0.112392116651738	undirected	CNTD2	GLIS1
CNTD2	MT-ND4	0.156922078643943	undirected	CNTD2	MT-ND4
CNTD2	ESYT3	0.117349546718705	undirected	CNTD2	ESYT3
CNTD2	SALL3	0.140486564945147	undirected	CNTD2	SALL3
CNTD2	KLKB1	0.115810367002127	undirected	CNTD2	KLKB1
CNTD2	ACRC	0.166915193097081	undirected	CNTD2	ACRC
CNTD2	SLC5A3	0.145225563495882	undirected	CNTD2	SLC5A3
CNTD2	ZNF423	0.134015343742766	undirected	CNTD2	ZNF423
CNTD2	MT-ND3	0.13774632894856	undirected	CNTD2	MT-ND3
CNTD2	SRRM5	0.192484099553398	undirected	CNTD2	SRRM5
CNTD2	KRTAP5-8	0.102524935832801	undirected	CNTD2	KRTAP5-8
CNTD2	C1QL2	0.109929616254494	undirected	CNTD2	C1QL2
CNTD2	CCDC151	0.199144078858765	undirected	CNTD2	CCDC151
CNTD2	FAM43B	0.116342928419834	undirected	CNTD2	FAM43B
CNTD2	GAS2L2	0.119994858656231	undirected	CNTD2	GAS2L2
CNTD2	CCDC11	0.159368544985153	undirected	CNTD2	CCDC11
CNTD2	DOK3	0.155035770252958	undirected	CNTD2	DOK3
CNTD2	MRPS6	0.150584437059799	undirected	CNTD2	MRPS6
CNTD2	MT-ND2	0.15218817212918	undirected	CNTD2	MT-ND2
CNTD2	NANOS3	0.130349837472081	undirected	CNTD2	NANOS3
CNTD2	CTC-360G5.1	0.126364914955433	undirected	CNTD2	CTC-360G5.1
CNTD2	PIK3R2.1	0.10864803048725	undirected	CNTD2	PIK3R2.1
CNTD2	SLC25A41	0.156963652837545	undirected	CNTD2	SLC25A41
CNTD2	CCNA2	0.158888998611992	undirected	CNTD2	CCNA2
CNTD2	NR1D1	0.114029433257082	undirected	CNTD2	NR1D1
CNTD2	SH2B2	0.151847742281225	undirected	CNTD2	SH2B2
CNTD2	C10orf111	0.135303408773607	undirected	CNTD2	C10orf111
CNTD2	PLK1	0.137278432381319	undirected	CNTD2	PLK1
CNTD2	QRICH2	0.177489357520254	undirected	CNTD2	QRICH2
CNTD2	AC127496.1	0.109202877690428	undirected	CNTD2	AC127496.1
CNTD2	ABCA7	0.11534896736692	undirected	CNTD2	ABCA7
CNTD2	RASL10B	0.105905898229619	undirected	CNTD2	RASL10B
CNTD2	LYPD1	0.110883234334718	undirected	CNTD2	LYPD1
CNTD2	COX6A2	0.115415184647626	undirected	CNTD2	COX6A2
CNTD2	MT-ATP6	0.133712067876074	undirected	CNTD2	MT-ATP6
CNTD2	SLC25A18	0.119416325395717	undirected	CNTD2	SLC25A18
CNTD2	MT3	0.160891386303392	undirected	CNTD2	MT3
CNTD2	HDAC10	0.157438573349751	undirected	CNTD2	HDAC10
CNTD2	OLFM2	0.102339159711985	undirected	CNTD2	OLFM2
CNTD2	AMH	0.111611178639486	undirected	CNTD2	AMH
CNTD2	ZNF358	0.192408132945901	undirected	CNTD2	ZNF358
PPEF2	CLEC18B	0.119334376301242	undirected	PPEF2	CLEC18B
PPEF2	ADAMTSL5	0.117164833069703	undirected	PPEF2	ADAMTSL5
PPEF2	SPTBN5	0.111974001935531	undirected	PPEF2	SPTBN5
PPEF2	LSMEM1	0.118090614417774	undirected	PPEF2	LSMEM1
PPEF2	CALML6	0.10896046896472	undirected	PPEF2	CALML6
PPEF2	COL5A3	0.114837875761029	undirected	PPEF2	COL5A3
PPEF2	TPD52L1	0.135732160392847	undirected	PPEF2	TPD52L1
PPEF2	CHRNA10	0.127431365209761	undirected	PPEF2	CHRNA10
PPEF2	ZGLP1	0.138609783008516	undirected	PPEF2	ZGLP1
PPEF2	C14orf180	0.111172425311749	undirected	PPEF2	C14orf180
PPEF2	EMX2	0.116967390484459	undirected	PPEF2	EMX2
PPEF2	SPR	0.128340567765979	undirected	PPEF2	SPR
PPEF2	MT-ND1	0.139920066375217	undirected	PPEF2	MT-ND1
PPEF2	PHF21B	0.116588649848991	undirected	PPEF2	PHF21B
PPEF2	SYPL2	0.109231116566646	undirected	PPEF2	SYPL2
PPEF2	FZD8	0.116070891316955	undirected	PPEF2	FZD8
PPEF2	FZD9	0.122346777206797	undirected	PPEF2	FZD9
PPEF2	FGFR4	0.130878290659054	undirected	PPEF2	FGFR4
PPEF2	KIAA1522	0.103209532497959	undirected	PPEF2	KIAA1522
PPEF2	CD52	0.105116778056469	undirected	PPEF2	CD52
PPEF2	MT-CYB	0.137549981668537	undirected	PPEF2	MT-CYB
PPEF2	IL17RB	0.120559257808193	undirected	PPEF2	IL17RB
PPEF2	CNTFR	0.118862118890003	undirected	PPEF2	CNTFR
PPEF2	GPR35	0.113770833774241	undirected	PPEF2	GPR35
PPEF2	PYGM	0.10489787163258	undirected	PPEF2	PYGM
PPEF2	FOXD4	0.107197400047812	undirected	PPEF2	FOXD4
PPEF2	FAM181B	0.143429903190784	undirected	PPEF2	FAM181B
PPEF2	KCNK12	0.116687379223523	undirected	PPEF2	KCNK12
PPEF2	GLIS1	0.123645681436058	undirected	PPEF2	GLIS1
PPEF2	MT-ND4	0.13631903626548	undirected	PPEF2	MT-ND4
PPEF2	ESYT3	0.106499213651998	undirected	PPEF2	ESYT3
PPEF2	SALL3	0.128486856630628	undirected	PPEF2	SALL3
PPEF2	ACRC	0.127878067395899	undirected	PPEF2	ACRC
PPEF2	SLC5A3	0.106860587772625	undirected	PPEF2	SLC5A3
PPEF2	ZNF423	0.122869290479933	undirected	PPEF2	ZNF423
PPEF2	MT-ND3	0.11809980738966	undirected	PPEF2	MT-ND3
PPEF2	SRRM5	0.139428923935243	undirected	PPEF2	SRRM5
PPEF2	KRTAP5-8	0.112017388110764	undirected	PPEF2	KRTAP5-8
PPEF2	CCDC151	0.158732231933287	undirected	PPEF2	CCDC151
PPEF2	FAM43B	0.12358367879294	undirected	PPEF2	FAM43B
PPEF2	GAS2L2	0.111354925085615	undirected	PPEF2	GAS2L2
PPEF2	CCDC11	0.112611662322332	undirected	PPEF2	CCDC11
PPEF2	DOK3	0.13695068022649	undirected	PPEF2	DOK3
PPEF2	MRPS6	0.108274717783028	undirected	PPEF2	MRPS6
PPEF2	MT-ND2	0.129510428722716	undirected	PPEF2	MT-ND2
PPEF2	NANOS3	0.119157627722012	undirected	PPEF2	NANOS3
PPEF2	CTC-360G5.1	0.103110176064355	undirected	PPEF2	CTC-360G5.1
PPEF2	SLC25A41	0.136219429434202	undirected	PPEF2	SLC25A41
PPEF2	CCNA2	0.109433822481065	undirected	PPEF2	CCNA2
PPEF2	NR1D1	0.104045009871514	undirected	PPEF2	NR1D1
