fromNode	toNode	weight	direction	fromAltName	toAltName
STXBP5	DNAH9	0.298158423733477	undirected	STXBP5	DNAH9
STXBP5	UBE2T	0.200954319570497	undirected	STXBP5	UBE2T
STXBP5	CTHRC1	0.161479460833232	undirected	STXBP5	CTHRC1
STXBP5	HECW2	0.168233160675894	undirected	STXBP5	HECW2
STXBP5	DDX4	0.195247219454515	undirected	STXBP5	DDX4
STXBP5	PLK4	0.210565181191304	undirected	STXBP5	PLK4
STXBP5	R3HDM1	0.337433047786046	undirected	STXBP5	R3HDM1
STXBP5	TRIM37	0.366972556372294	undirected	STXBP5	TRIM37
STXBP5	LYSMD2	0.161448975318139	undirected	STXBP5	LYSMD2
STXBP5	DNAH14	0.180861426664564	undirected	STXBP5	DNAH14
STXBP5	G3BP2	0.396837481730037	undirected	STXBP5	G3BP2
STXBP5	ZNF382	0.293759347843472	undirected	STXBP5	ZNF382
STXBP5	MUM1L1	0.181500493395027	undirected	STXBP5	MUM1L1
STXBP5	SSX2IP	0.219777636713313	undirected	STXBP5	SSX2IP
STXBP5	MZT1	0.168159376769385	undirected	STXBP5	MZT1
STXBP5	TARBP1	0.299418224204629	undirected	STXBP5	TARBP1
STXBP5	SYS1-DBNDD2	0.233123823951113	undirected	STXBP5	SYS1-DBNDD2
STXBP5	CNTNAP2	0.3682538195622	undirected	STXBP5	CNTNAP2
STXBP5	AGPAT9	0.214488526811733	undirected	STXBP5	AGPAT9
STXBP5	CLRN3	0.151738210107401	undirected	STXBP5	CLRN3
STXBP5	PID1	0.238203391871907	undirected	STXBP5	PID1
STXBP5	FOXP2	0.179119502097899	undirected	STXBP5	FOXP2
STXBP5	FBXL22	0.231475603191011	undirected	STXBP5	FBXL22
STXBP5	TSPAN7	0.156123784411292	undirected	STXBP5	TSPAN7
STXBP5	DHRS2	0.168980709263006	undirected	STXBP5	DHRS2
STXBP5	TIAM2	0.205177005313012	undirected	STXBP5	TIAM2
STXBP5	CDKN3	0.275650142504015	undirected	STXBP5	CDKN3
STXBP5	TMTC1	0.162055068970563	undirected	STXBP5	TMTC1
STXBP5	PRG4	0.120227436090555	undirected	STXBP5	PRG4
STXBP5	TMEM158	0.139082009442653	undirected	STXBP5	TMEM158
STXBP5	CPNE8	0.131397276884797	undirected	STXBP5	CPNE8
STXBP5	GLUD2	0.203903983040693	undirected	STXBP5	GLUD2
STXBP5	SYNJ1	0.368886096918919	undirected	STXBP5	SYNJ1
STXBP5	RARRES1	0.20970682588219	undirected	STXBP5	RARRES1
STXBP5	GALNTL5	0.194014092833316	undirected	STXBP5	GALNTL5
STXBP5	PLCXD3	0.263377682422661	undirected	STXBP5	PLCXD3
STXBP5	ROPN1B	0.187976092946357	undirected	STXBP5	ROPN1B
STXBP5	FHL2	0.198973054549186	undirected	STXBP5	FHL2
STXBP5	HFM1	0.151491171606478	undirected	STXBP5	HFM1
STXBP5	PLCB4	0.207762111802618	undirected	STXBP5	PLCB4
STXBP5	SYNPO2	0.205593921335262	undirected	STXBP5	SYNPO2
STXBP5	EIF3CL	0.127403435923693	undirected	STXBP5	EIF3CL
STXBP5	GDAP1	0.384421607495515	undirected	STXBP5	GDAP1
STXBP5	DHRS11	0.318556900560149	undirected	STXBP5	DHRS11
STXBP5	CMPK2	0.224960207710136	undirected	STXBP5	CMPK2
STXBP5	DCAF6	0.288886515124893	undirected	STXBP5	DCAF6
STXBP5	TOX3	0.134851437679418	undirected	STXBP5	TOX3
STXBP5	LYRM9	0.32257739744174	undirected	STXBP5	LYRM9
STXBP5	RFTN1	0.204534908615594	undirected	STXBP5	RFTN1
STXBP5	STAMBPL1	0.330437022873011	undirected	STXBP5	STAMBPL1
STXBP5	ARL9	0.193493047671485	undirected	STXBP5	ARL9
STXBP5	ATL1	0.347817072190724	undirected	STXBP5	ATL1
STXBP5	C1D	0.150207429339132	undirected	STXBP5	C1D
STXBP5	SLC8A1	0.320011346165361	undirected	STXBP5	SLC8A1
STXBP5	PPP3R1	0.363998117017096	undirected	STXBP5	PPP3R1
STXBP5	AGAP9	0.124175281496086	undirected	STXBP5	AGAP9
STXBP5	RPGRIP1L	0.323148947975032	undirected	STXBP5	RPGRIP1L
STXBP5	MAD2L1	0.252792000833926	undirected	STXBP5	MAD2L1
STXBP5	DMXL2	0.336157145490649	undirected	STXBP5	DMXL2
STXBP5	MARK1	0.194323675896668	undirected	STXBP5	MARK1
STXBP5	LSM11	0.329544383217269	undirected	STXBP5	LSM11
STXBP5	SLIT2	0.346819005271623	undirected	STXBP5	SLIT2
STXBP5	AP1S3	0.22754873317824	undirected	STXBP5	AP1S3
STXBP5	CISD1	0.218566062917087	undirected	STXBP5	CISD1
STXBP5	PYROXD1	0.211479432488241	undirected	STXBP5	PYROXD1
STXBP5	OTUB2	0.240557792053696	undirected	STXBP5	OTUB2
STXBP5	GRIA3	0.261129605345125	undirected	STXBP5	GRIA3
STXBP5	SPEF2	0.171427849712556	undirected	STXBP5	SPEF2
STXBP5	LANCL3	0.208571718806493	undirected	STXBP5	LANCL3
STXBP5	ARHGAP26	0.25801593962551	undirected	STXBP5	ARHGAP26
STXBP5	MYO1B	0.156260780339594	undirected	STXBP5	MYO1B
STXBP5	BEX1	0.330666071379285	undirected	STXBP5	BEX1
STXBP5	TMEM17	0.231749234048296	undirected	STXBP5	TMEM17
STXBP5	SLC24A5	0.198035488564189	undirected	STXBP5	SLC24A5
STXBP5	GLYATL2	0.174106292968749	undirected	STXBP5	GLYATL2
STXBP5	DDX25	0.275161457359428	undirected	STXBP5	DDX25
STXBP5	ZNF85	0.186141669183066	undirected	STXBP5	ZNF85
STXBP5	CACNA2D1	0.183705948156117	undirected	STXBP5	CACNA2D1
STXBP5	MPPED2	0.262318795561401	undirected	STXBP5	MPPED2
STXBP5	CBWD6	0.186573550840976	undirected	STXBP5	CBWD6
STXBP5	PKIB	0.249209526957101	undirected	STXBP5	PKIB
STXBP5	SLC35G1	0.179514875471868	undirected	STXBP5	SLC35G1
STXBP5	CHAF1B	0.31498924602487	undirected	STXBP5	CHAF1B
STXBP5	TSPYL1	0.298308058283027	undirected	STXBP5	TSPYL1
STXBP5	KCNAB1	0.30153696599469	undirected	STXBP5	KCNAB1
STXBP5	INPP4A	0.378847441725583	undirected	STXBP5	INPP4A
STXBP5	MPP4	0.168594368568149	undirected	STXBP5	MPP4
STXBP5	MTMR7	0.329689403258048	undirected	STXBP5	MTMR7
STXBP5	CELF2	0.263082482568572	undirected	STXBP5	CELF2
STXBP5	DENND1B	0.146167442889439	undirected	STXBP5	DENND1B
STXBP5	ISPD	0.216538294682917	undirected	STXBP5	ISPD
STXBP5	NUDT4	0.178929741565079	undirected	STXBP5	NUDT4
STXBP5	RAB9B	0.344548763524722	undirected	STXBP5	RAB9B
STXBP5	ZFYVE16	0.10817376668337	undirected	STXBP5	ZFYVE16
STXBP5	NEDD4L	0.180767990071452	undirected	STXBP5	NEDD4L
STXBP5	DPT	0.214016793324453	undirected	STXBP5	DPT
STXBP5	TRIM36	0.274143050368785	undirected	STXBP5	TRIM36
STXBP5	ITGBL1	0.180883816484319	undirected	STXBP5	ITGBL1
STXBP5	ACTR3B	0.351706282945861	undirected	STXBP5	ACTR3B
STXBP5	MYO1H	0.209667543750436	undirected	STXBP5	MYO1H
STXBP5	BFSP1	0.329859033634872	undirected	STXBP5	BFSP1
STXBP5	ARHGEF3	0.350798701029365	undirected	STXBP5	ARHGEF3
STXBP5	SATB2	0.248407948227513	undirected	STXBP5	SATB2
AC016722.2	PCDP1	0.201127165958763	undirected	AC016722.2	PCDP1
AC016722.2	MACROD2	0.214394203672171	undirected	AC016722.2	MACROD2
AC016722.2	GPCPD1	0.172096016871277	undirected	AC016722.2	GPCPD1
AC016722.2	CSMD3	0.252137858170887	undirected	AC016722.2	CSMD3
AC016722.2	FZD3	0.126033754568699	undirected	AC016722.2	FZD3
AC016722.2	RARB	0.126155470940328	undirected	AC016722.2	RARB
AC016722.2	SLC16A6	0.104888476220574	undirected	AC016722.2	SLC16A6
AC016722.2	TNFRSF11A	0.240076236015449	undirected	AC016722.2	TNFRSF11A
AC016722.2	RDH12	0.132854821457959	undirected	AC016722.2	RDH12
AC016722.2	PLAGL1	0.271641789380285	undirected	AC016722.2	PLAGL1
AC016722.2	NRCAM	0.196301495412797	undirected	AC016722.2	NRCAM
AC016722.2	BICC1	0.153000611940312	undirected	AC016722.2	BICC1
AC016722.2	MYO5B	0.231270330656313	undirected	AC016722.2	MYO5B
AC016722.2	ABRACL	0.131791182682647	undirected	AC016722.2	ABRACL
AC016722.2	C5orf34	0.146130963860021	undirected	AC016722.2	C5orf34
AC016722.2	PAM	0.286820183862622	undirected	AC016722.2	PAM
AC016722.2	ZWILCH	0.20738829105963	undirected	AC016722.2	ZWILCH
AC016722.2	GPM6A	0.122949831348	undirected	AC016722.2	GPM6A
AC016722.2	SLC12A8	0.247435808818431	undirected	AC016722.2	SLC12A8
AC016722.2	C10orf67	0.129689465144236	undirected	AC016722.2	C10orf67
AC016722.2	BCAT1	0.305007720333637	undirected	AC016722.2	BCAT1
AC016722.2	ISM1	0.100555286431792	undirected	AC016722.2	ISM1
AC016722.2	ACSL6	0.192937756420784	undirected	AC016722.2	ACSL6
AC016722.2	RBM11	0.177689474097991	undirected	AC016722.2	RBM11
AC016722.2	ZNF391	0.140481151958166	undirected	AC016722.2	ZNF391
AC016722.2	CAPN11	0.140605970617127	undirected	AC016722.2	CAPN11
AC016722.2	TPTE2	0.1163669188616	undirected	AC016722.2	TPTE2
AC016722.2	TRUB1	0.216216292049141	undirected	AC016722.2	TRUB1
AC016722.2	LZTFL1	0.171254915580438	undirected	AC016722.2	LZTFL1
AC016722.2	DYNLT3	0.241040005166612	undirected	AC016722.2	DYNLT3
AC016722.2	ZNF257	0.110442346460923	undirected	AC016722.2	ZNF257
AC016722.2	DNAH9	0.270383586756642	undirected	AC016722.2	DNAH9
AC016722.2	UBE2T	0.206458530891029	undirected	AC016722.2	UBE2T
AC016722.2	CTHRC1	0.121135920443135	undirected	AC016722.2	CTHRC1
AC016722.2	DDX4	0.153604961069599	undirected	AC016722.2	DDX4
AC016722.2	PLK4	0.128147264035531	undirected	AC016722.2	PLK4
AC016722.2	R3HDM1	0.342323858765001	undirected	AC016722.2	R3HDM1
AC016722.2	TRIM37	0.367322817998692	undirected	AC016722.2	TRIM37
AC016722.2	LYSMD2	0.127295731407373	undirected	AC016722.2	LYSMD2
AC016722.2	DNAH14	0.151487044086647	undirected	AC016722.2	DNAH14
AC016722.2	G3BP2	0.379523489461434	undirected	AC016722.2	G3BP2
AC016722.2	ZNF382	0.269354425013917	undirected	AC016722.2	ZNF382
AC016722.2	MUM1L1	0.143743076403997	undirected	AC016722.2	MUM1L1
AC016722.2	SSX2IP	0.22138897097501	undirected	AC016722.2	SSX2IP
AC016722.2	MZT1	0.130163855392792	undirected	AC016722.2	MZT1
AC016722.2	TARBP1	0.282887547836201	undirected	AC016722.2	TARBP1
AC016722.2	SYS1-DBNDD2	0.166476358583886	undirected	AC016722.2	SYS1-DBNDD2
AC016722.2	CNTNAP2	0.362077048740461	undirected	AC016722.2	CNTNAP2
AC016722.2	AGPAT9	0.176117081503455	undirected	AC016722.2	AGPAT9
AC016722.2	CLRN3	0.111994720080067	undirected	AC016722.2	CLRN3
AC016722.2	PID1	0.235229620104435	undirected	AC016722.2	PID1
AC016722.2	FOXP2	0.14414362594527	undirected	AC016722.2	FOXP2
AC016722.2	FBXL22	0.203980660386876	undirected	AC016722.2	FBXL22
AC016722.2	TSPAN7	0.121965329467366	undirected	AC016722.2	TSPAN7
AC016722.2	DHRS2	0.119641414007485	undirected	AC016722.2	DHRS2
AC016722.2	TIAM2	0.187184719339245	undirected	AC016722.2	TIAM2
AC016722.2	CDKN3	0.277870521288078	undirected	AC016722.2	CDKN3
AC016722.2	TMTC1	0.106685518377295	undirected	AC016722.2	TMTC1
AC016722.2	TMEM158	0.122706617184601	undirected	AC016722.2	TMEM158
AC016722.2	GLUD2	0.130304285966206	undirected	AC016722.2	GLUD2
AC016722.2	SYNJ1	0.367090513859437	undirected	AC016722.2	SYNJ1
AC016722.2	RARRES1	0.151161357346737	undirected	AC016722.2	RARRES1
AC016722.2	GALNTL5	0.177636380160628	undirected	AC016722.2	GALNTL5
AC016722.2	PLCXD3	0.259048397759996	undirected	AC016722.2	PLCXD3
AC016722.2	ROPN1B	0.139964047768032	undirected	AC016722.2	ROPN1B
AC016722.2	FHL2	0.207427298378366	undirected	AC016722.2	FHL2
AC016722.2	HFM1	0.105344877865137	undirected	AC016722.2	HFM1
AC016722.2	PLCB4	0.155653842535693	undirected	AC016722.2	PLCB4
AC016722.2	SYNPO2	0.136598466971344	undirected	AC016722.2	SYNPO2
AC016722.2	GDAP1	0.374142839313782	undirected	AC016722.2	GDAP1
AC016722.2	DHRS11	0.320584561488485	undirected	AC016722.2	DHRS11
AC016722.2	CMPK2	0.188716918203347	undirected	AC016722.2	CMPK2
AC016722.2	DCAF6	0.284364760549372	undirected	AC016722.2	DCAF6
AC016722.2	LYRM9	0.326311915542019	undirected	AC016722.2	LYRM9
AC016722.2	RFTN1	0.166262009383117	undirected	AC016722.2	RFTN1
AC016722.2	STAMBPL1	0.323451969829247	undirected	AC016722.2	STAMBPL1
AC016722.2	ARL9	0.149234807998229	undirected	AC016722.2	ARL9
AC016722.2	ATL1	0.327228650299386	undirected	AC016722.2	ATL1
AC016722.2	C1D	0.109847280770205	undirected	AC016722.2	C1D
AC016722.2	SLC8A1	0.316355672733013	undirected	AC016722.2	SLC8A1
AC016722.2	PPP3R1	0.370095160251668	undirected	AC016722.2	PPP3R1
AC016722.2	RPGRIP1L	0.317116969126239	undirected	AC016722.2	RPGRIP1L
AC016722.2	MAD2L1	0.246442986481835	undirected	AC016722.2	MAD2L1
AC016722.2	DMXL2	0.325747175981053	undirected	AC016722.2	DMXL2
AC016722.2	MARK1	0.175477517302184	undirected	AC016722.2	MARK1
AC016722.2	LSM11	0.328105299306743	undirected	AC016722.2	LSM11
AC016722.2	SLIT2	0.351302797856955	undirected	AC016722.2	SLIT2
AC016722.2	AP1S3	0.176935068653686	undirected	AC016722.2	AP1S3
AC016722.2	CISD1	0.224469264536353	undirected	AC016722.2	CISD1
AC016722.2	PYROXD1	0.141428231572107	undirected	AC016722.2	PYROXD1
AC016722.2	OTUB2	0.245585537708534	undirected	AC016722.2	OTUB2
AC016722.2	GRIA3	0.266809205455588	undirected	AC016722.2	GRIA3
AC016722.2	SPEF2	0.122653189439379	undirected	AC016722.2	SPEF2
AC016722.2	LANCL3	0.196977876844533	undirected	AC016722.2	LANCL3
AC016722.2	ARHGAP26	0.249945440949614	undirected	AC016722.2	ARHGAP26
AC016722.2	MYO1B	0.107445267997056	undirected	AC016722.2	MYO1B
AC016722.2	BEX1	0.34371525595821	undirected	AC016722.2	BEX1
AC016722.2	TMEM17	0.201408790605265	undirected	AC016722.2	TMEM17
AC016722.2	SLC24A5	0.141362116039754	undirected	AC016722.2	SLC24A5
AC016722.2	GLYATL2	0.132006449634631	undirected	AC016722.2	GLYATL2
AC016722.2	DDX25	0.281162771419748	undirected	AC016722.2	DDX25
AC016722.2	ZNF85	0.117200601618819	undirected	AC016722.2	ZNF85
AC016722.2	CACNA2D1	0.135552711173021	undirected	AC016722.2	CACNA2D1
AC016722.2	MPPED2	0.256436712486093	undirected	AC016722.2	MPPED2
AC016722.2	CBWD6	0.135278424513333	undirected	AC016722.2	CBWD6
AC016722.2	PKIB	0.249317371362719	undirected	AC016722.2	PKIB
AC016722.2	SLC35G1	0.121061886257564	undirected	AC016722.2	SLC35G1
AC016722.2	CHAF1B	0.309037366816966	undirected	AC016722.2	CHAF1B
AC016722.2	TSPYL1	0.298301052349368	undirected	AC016722.2	TSPYL1
AC016722.2	KCNAB1	0.309248012849653	undirected	AC016722.2	KCNAB1
AC016722.2	INPP4A	0.369737992128805	undirected	AC016722.2	INPP4A
AC016722.2	MPP4	0.134839947408164	undirected	AC016722.2	MPP4
AC016722.2	MTMR7	0.308472798790556	undirected	AC016722.2	MTMR7
AC016722.2	CELF2	0.258317114719439	undirected	AC016722.2	CELF2
AC016722.2	DENND1B	0.107191631561547	undirected	AC016722.2	DENND1B
AC016722.2	ISPD	0.139988550836057	undirected	AC016722.2	ISPD
AC016722.2	NUDT4	0.126127073647025	undirected	AC016722.2	NUDT4
AC016722.2	RAB9B	0.338092325030339	undirected	AC016722.2	RAB9B
AC016722.2	NEDD4L	0.194063664078244	undirected	AC016722.2	NEDD4L
AC016722.2	DPT	0.232495950273909	undirected	AC016722.2	DPT
AC016722.2	TRIM36	0.28435480326608	undirected	AC016722.2	TRIM36
AC016722.2	ITGBL1	0.117554398844427	undirected	AC016722.2	ITGBL1
AC016722.2	ACTR3B	0.358357168960597	undirected	AC016722.2	ACTR3B
AC016722.2	MYO1H	0.147723019839682	undirected	AC016722.2	MYO1H
AC016722.2	BFSP1	0.323620838636601	undirected	AC016722.2	BFSP1
AC016722.2	ARHGEF3	0.34407737221876	undirected	AC016722.2	ARHGEF3
AC016722.2	SATB2	0.251768633148715	undirected	AC016722.2	SATB2
PCDP1	MACROD2	0.243042767350275	undirected	PCDP1	MACROD2
PCDP1	GPCPD1	0.199201768320798	undirected	PCDP1	GPCPD1
PCDP1	CSMD3	0.250935522182712	undirected	PCDP1	CSMD3
PCDP1	FZD3	0.199443090498547	undirected	PCDP1	FZD3
PCDP1	RARB	0.215428728344949	undirected	PCDP1	RARB
PCDP1	SLC16A6	0.137802927227441	undirected	PCDP1	SLC16A6
PCDP1	TNFRSF11A	0.244387530539566	undirected	PCDP1	TNFRSF11A
PCDP1	RDH12	0.202226994779018	undirected	PCDP1	RDH12
PCDP1	PLAGL1	0.2664454451233	undirected	PCDP1	PLAGL1
PCDP1	NRCAM	0.231651237184654	undirected	PCDP1	NRCAM
PCDP1	BICC1	0.195325354004935	undirected	PCDP1	BICC1
PCDP1	MYO5B	0.261884046537247	undirected	PCDP1	MYO5B
PCDP1	ABRACL	0.171731391764736	undirected	PCDP1	ABRACL
PCDP1	C5orf34	0.20448495080828	undirected	PCDP1	C5orf34
PCDP1	PAM	0.318128966027168	undirected	PCDP1	PAM
PCDP1	ZWILCH	0.215676129286647	undirected	PCDP1	ZWILCH
PCDP1	GPM6A	0.189737317638215	undirected	PCDP1	GPM6A
PCDP1	SLC12A8	0.257345872319975	undirected	PCDP1	SLC12A8
PCDP1	C10orf67	0.171754915887485	undirected	PCDP1	C10orf67
PCDP1	BCAT1	0.303974700322195	undirected	PCDP1	BCAT1
PCDP1	ISM1	0.12661197661948	undirected	PCDP1	ISM1
PCDP1	ACSL6	0.223595227339258	undirected	PCDP1	ACSL6
PCDP1	GPX3	0.130614538757654	undirected	PCDP1	GPX3
PCDP1	RBM11	0.230632427567561	undirected	PCDP1	RBM11
PCDP1	ZNF391	0.216673835728156	undirected	PCDP1	ZNF391
PCDP1	CAPN11	0.187873973439197	undirected	PCDP1	CAPN11
PCDP1	TPTE2	0.167638065821642	undirected	PCDP1	TPTE2
PCDP1	TRUB1	0.219705646574153	undirected	PCDP1	TRUB1
PCDP1	LZTFL1	0.230725978353134	undirected	PCDP1	LZTFL1
PCDP1	DYNLT3	0.251853008517232	undirected	PCDP1	DYNLT3
PCDP1	ZNF257	0.152809056225892	undirected	PCDP1	ZNF257
PCDP1	DNAH9	0.273653576041609	undirected	PCDP1	DNAH9
PCDP1	UBE2T	0.225960138020332	undirected	PCDP1	UBE2T
PCDP1	CTHRC1	0.144868774589811	undirected	PCDP1	CTHRC1
PCDP1	HECW2	0.143117176079182	undirected	PCDP1	HECW2
PCDP1	DDX4	0.196854031284249	undirected	PCDP1	DDX4
PCDP1	PLK4	0.179782575047895	undirected	PCDP1	PLK4
PCDP1	R3HDM1	0.376911807893206	undirected	PCDP1	R3HDM1
PCDP1	TRIM37	0.384228526376734	undirected	PCDP1	TRIM37
PCDP1	LYSMD2	0.178940404275336	undirected	PCDP1	LYSMD2
PCDP1	DNAH14	0.182210271855838	undirected	PCDP1	DNAH14
PCDP1	G3BP2	0.40215731766205	undirected	PCDP1	G3BP2
PCDP1	ZNF382	0.260892233161818	undirected	PCDP1	ZNF382
PCDP1	MUM1L1	0.19574208050172	undirected	PCDP1	MUM1L1
PCDP1	SSX2IP	0.246063071124096	undirected	PCDP1	SSX2IP
PCDP1	MZT1	0.170085180735727	undirected	PCDP1	MZT1
PCDP1	TARBP1	0.273199770982824	undirected	PCDP1	TARBP1
PCDP1	SYS1-DBNDD2	0.204894170363724	undirected	PCDP1	SYS1-DBNDD2
PCDP1	CNTNAP2	0.382246877163578	undirected	PCDP1	CNTNAP2
PCDP1	AGPAT9	0.22300768951359	undirected	PCDP1	AGPAT9
PCDP1	CLRN3	0.149289931020581	undirected	PCDP1	CLRN3
PCDP1	PID1	0.2427193290683	undirected	PCDP1	PID1
PCDP1	FOXP2	0.165639473385181	undirected	PCDP1	FOXP2
PCDP1	FBXL22	0.202543441894224	undirected	PCDP1	FBXL22
PCDP1	TSPAN7	0.200922370473974	undirected	PCDP1	TSPAN7
PCDP1	DHRS2	0.182388489968749	undirected	PCDP1	DHRS2
PCDP1	TIAM2	0.243059391947468	undirected	PCDP1	TIAM2
PCDP1	CDKN3	0.279117142049466	undirected	PCDP1	CDKN3
PCDP1	TMTC1	0.153698578705537	undirected	PCDP1	TMTC1
PCDP1	PRG4	0.11795280677071	undirected	PCDP1	PRG4
PCDP1	TMEM158	0.142338851476436	undirected	PCDP1	TMEM158
PCDP1	CPNE8	0.122301270884585	undirected	PCDP1	CPNE8
PCDP1	GLUD2	0.192851541180949	undirected	PCDP1	GLUD2
PCDP1	SYNJ1	0.370077228635489	undirected	PCDP1	SYNJ1
PCDP1	RARRES1	0.181261224829408	undirected	PCDP1	RARRES1
PCDP1	GALNTL5	0.233895335322361	undirected	PCDP1	GALNTL5
PCDP1	PLCXD3	0.274626200738338	undirected	PCDP1	PLCXD3
PCDP1	ROPN1B	0.160909907843772	undirected	PCDP1	ROPN1B
PCDP1	FHL2	0.235707819146372	undirected	PCDP1	FHL2
PCDP1	HFM1	0.128258452649928	undirected	PCDP1	HFM1
PCDP1	PLCB4	0.210670319076683	undirected	PCDP1	PLCB4
PCDP1	SYNPO2	0.189774845574172	undirected	PCDP1	SYNPO2
PCDP1	EIF3CL	0.120010832219948	undirected	PCDP1	EIF3CL
PCDP1	GDAP1	0.382547846298612	undirected	PCDP1	GDAP1
PCDP1	DHRS11	0.338692009660416	undirected	PCDP1	DHRS11
PCDP1	CMPK2	0.216868678470613	undirected	PCDP1	CMPK2
PCDP1	DCAF6	0.303532987635163	undirected	PCDP1	DCAF6
PCDP1	TOX3	0.156378818025354	undirected	PCDP1	TOX3
PCDP1	LYRM9	0.320910116592716	undirected	PCDP1	LYRM9
PCDP1	RFTN1	0.205184571662277	undirected	PCDP1	RFTN1
PCDP1	STAMBPL1	0.332395226350517	undirected	PCDP1	STAMBPL1
PCDP1	ARL9	0.201120241212664	undirected	PCDP1	ARL9
PCDP1	ATL1	0.360460666665317	undirected	PCDP1	ATL1
PCDP1	C1D	0.145650244557599	undirected	PCDP1	C1D
PCDP1	SLC8A1	0.334433908936571	undirected	PCDP1	SLC8A1
PCDP1	PPP3R1	0.387874224155268	undirected	PCDP1	PPP3R1
PCDP1	AGAP9	0.122316933822702	undirected	PCDP1	AGAP9
PCDP1	RPGRIP1L	0.325834513053902	undirected	PCDP1	RPGRIP1L
PCDP1	MAD2L1	0.250829855599899	undirected	PCDP1	MAD2L1
PCDP1	DMXL2	0.322682097776824	undirected	PCDP1	DMXL2
PCDP1	MARK1	0.225527468435437	undirected	PCDP1	MARK1
PCDP1	LSM11	0.358357106097652	undirected	PCDP1	LSM11
PCDP1	SLIT2	0.352430461396173	undirected	PCDP1	SLIT2
PCDP1	AP1S3	0.193314903591477	undirected	PCDP1	AP1S3
PCDP1	CISD1	0.2427667555692	undirected	PCDP1	CISD1
PCDP1	PYROXD1	0.175008241268891	undirected	PCDP1	PYROXD1
PCDP1	OTUB2	0.250152215972436	undirected	PCDP1	OTUB2
PCDP1	GRIA3	0.293553838056541	undirected	PCDP1	GRIA3
PCDP1	SPEF2	0.17100476329151	undirected	PCDP1	SPEF2
PCDP1	LANCL3	0.225402768981559	undirected	PCDP1	LANCL3
PCDP1	ARHGAP26	0.312255336318931	undirected	PCDP1	ARHGAP26
PCDP1	MYO1B	0.142238385241172	undirected	PCDP1	MYO1B
PCDP1	BEX1	0.381161836193895	undirected	PCDP1	BEX1
PCDP1	TMEM17	0.209702276464128	undirected	PCDP1	TMEM17
PCDP1	SLC24A5	0.18443844093657	undirected	PCDP1	SLC24A5
PCDP1	GLYATL2	0.181843135342192	undirected	PCDP1	GLYATL2
PCDP1	DDX25	0.314987034721064	undirected	PCDP1	DDX25
PCDP1	ZNF85	0.160841141586106	undirected	PCDP1	ZNF85
PCDP1	CACNA2D1	0.205452131103423	undirected	PCDP1	CACNA2D1
PCDP1	MPPED2	0.275691602127273	undirected	PCDP1	MPPED2
PCDP1	CBWD6	0.192011925948699	undirected	PCDP1	CBWD6
PCDP1	PKIB	0.252360298151066	undirected	PCDP1	PKIB
PCDP1	SLC35G1	0.169280390580467	undirected	PCDP1	SLC35G1
PCDP1	CHAF1B	0.302836867513456	undirected	PCDP1	CHAF1B
PCDP1	TSPYL1	0.325346146167975	undirected	PCDP1	TSPYL1
PCDP1	KCNAB1	0.307772730215168	undirected	PCDP1	KCNAB1
PCDP1	INPP4A	0.396822059322386	undirected	PCDP1	INPP4A
PCDP1	MPP4	0.171702634331517	undirected	PCDP1	MPP4
PCDP1	MTMR7	0.328372423560932	undirected	PCDP1	MTMR7
PCDP1	CELF2	0.272951327446511	undirected	PCDP1	CELF2
PCDP1	DENND1B	0.156672968356634	undirected	PCDP1	DENND1B
PCDP1	ISPD	0.187754801331583	undirected	PCDP1	ISPD
PCDP1	NUDT4	0.181370346682996	undirected	PCDP1	NUDT4
PCDP1	RAB9B	0.372103711476004	undirected	PCDP1	RAB9B
PCDP1	NEDD4L	0.213129665884811	undirected	PCDP1	NEDD4L
PCDP1	DPT	0.230000466590632	undirected	PCDP1	DPT
PCDP1	TRIM36	0.275994937374236	undirected	PCDP1	TRIM36
PCDP1	ITGBL1	0.189359782403614	undirected	PCDP1	ITGBL1
PCDP1	ACTR3B	0.37456289995798	undirected	PCDP1	ACTR3B
PCDP1	MYO1H	0.203836696583976	undirected	PCDP1	MYO1H
PCDP1	BFSP1	0.330526587782341	undirected	PCDP1	BFSP1
PCDP1	ARHGEF3	0.378538693302615	undirected	PCDP1	ARHGEF3
PCDP1	SATB2	0.270432074079679	undirected	PCDP1	SATB2
MACROD2	GPCPD1	0.226727314461577	undirected	MACROD2	GPCPD1
MACROD2	CSMD3	0.297046070450121	undirected	MACROD2	CSMD3
MACROD2	FZD3	0.261202408770444	undirected	MACROD2	FZD3
MACROD2	RARB	0.236660496503424	undirected	MACROD2	RARB
MACROD2	SLC16A6	0.15549832310724	undirected	MACROD2	SLC16A6
MACROD2	TNFRSF11A	0.25938802663476	undirected	MACROD2	TNFRSF11A
MACROD2	RDH12	0.219974808659147	undirected	MACROD2	RDH12
MACROD2	PLAGL1	0.280886623238753	undirected	MACROD2	PLAGL1
MACROD2	NRCAM	0.2765629725929	undirected	MACROD2	NRCAM
MACROD2	BICC1	0.215762656109025	undirected	MACROD2	BICC1
MACROD2	MYO5B	0.274802674425378	undirected	MACROD2	MYO5B
MACROD2	ABRACL	0.232422772564584	undirected	MACROD2	ABRACL
MACROD2	C5orf34	0.253633879012168	undirected	MACROD2	C5orf34
MACROD2	PAM	0.32487439167959	undirected	MACROD2	PAM
