fromNode	toNode	weight	direction	fromAltName	toAltName
ADAMTS18	SHB	0.152182361639368	undirected	ADAMTS18	SHB
ADAMTS18	ARHGEF1	0.142921758044247	undirected	ADAMTS18	ARHGEF1
ADAMTS18	SPOCK3	0.136477375151224	undirected	ADAMTS18	SPOCK3
ADAMTS18	MAP6D1	0.141239450554697	undirected	ADAMTS18	MAP6D1
ADAMTS18	ZDHHC9	0.183353978687018	undirected	ADAMTS18	ZDHHC9
ADAMTS18	SPSB1	0.168443421845369	undirected	ADAMTS18	SPSB1
ADAMTS18	CCDC15	0.10968359309559	undirected	ADAMTS18	CCDC15
ADAMTS18	CDC42EP2	0.170930257729828	undirected	ADAMTS18	CDC42EP2
ADAMTS18	FOXN2	0.137740285791988	undirected	ADAMTS18	FOXN2
ADAMTS18	DUOX1	0.127292513152292	undirected	ADAMTS18	DUOX1
ADAMTS18	CENPB	0.128760476554549	undirected	ADAMTS18	CENPB
ADAMTS18	SEMA6A	0.19763852309005	undirected	ADAMTS18	SEMA6A
ADAMTS18	SFTPC	0.121100574540949	undirected	ADAMTS18	SFTPC
ADAMTS18	AATK	0.122463930485129	undirected	ADAMTS18	AATK
ADAMTS18	MEIS1	0.165928479341189	undirected	ADAMTS18	MEIS1
ADAMTS18	CDR2L	0.148527420300689	undirected	ADAMTS18	CDR2L
ADAMTS18	FGFR2	0.198100428877577	undirected	ADAMTS18	FGFR2
ADAMTS18	ACSL1	0.167614393034464	undirected	ADAMTS18	ACSL1
ADAMTS18	ZHX2	0.151281029389662	undirected	ADAMTS18	ZHX2
ADAMTS18	LSS	0.147726007023863	undirected	ADAMTS18	LSS
ADAMTS18	RRBP1	0.158798533009348	undirected	ADAMTS18	RRBP1
ADAMTS18	C7orf41	0.106242963314776	undirected	ADAMTS18	C7orf41
ADAMTS18	ERBB2IP	0.169013388213798	undirected	ADAMTS18	ERBB2IP
ADAMTS18	THEMIS2	0.122132629768979	undirected	ADAMTS18	THEMIS2
ADAMTS18	UNC5B	0.139893673166958	undirected	ADAMTS18	UNC5B
ADAMTS18	SGK3	0.145155550232951	undirected	ADAMTS18	SGK3
ADAMTS18	SNX22	0.147373577432202	undirected	ADAMTS18	SNX22
ADAMTS18	PRRG1	0.165904940625247	undirected	ADAMTS18	PRRG1
ADAMTS18	S100B	0.161356600994987	undirected	ADAMTS18	S100B
ADAMTS18	NCKAP5	0.18781071324367	undirected	ADAMTS18	NCKAP5
ADAMTS18	MARCKSL1	0.160070641349501	undirected	ADAMTS18	MARCKSL1
ADAMTS18	FAM63A	0.152030344336495	undirected	ADAMTS18	FAM63A
ADAMTS18	FAXDC2	0.176038783207224	undirected	ADAMTS18	FAXDC2
ADAMTS18	MVB12B	0.173262151390958	undirected	ADAMTS18	MVB12B
ADAMTS18	FAM84B	0.150165922789069	undirected	ADAMTS18	FAM84B
ADAMTS18	DAPK2	0.161651585929106	undirected	ADAMTS18	DAPK2
ADAMTS18	ZCCHC24	0.178960189938687	undirected	ADAMTS18	ZCCHC24
ADAMTS18	NMB	0.114983356282592	undirected	ADAMTS18	NMB
ADAMTS18	LPPR1	0.116613010017953	undirected	ADAMTS18	LPPR1
ADAMTS18	SNAI1	0.137701233824557	undirected	ADAMTS18	SNAI1
ADAMTS18	RGS9	0.129803842212275	undirected	ADAMTS18	RGS9
ADAMTS18	MEGF10	0.131645432097285	undirected	ADAMTS18	MEGF10
ADAMTS18	PROX1	0.141549911694655	undirected	ADAMTS18	PROX1
ADAMTS18	ARHGAP22	0.115423092145653	undirected	ADAMTS18	ARHGAP22
ADAMTS18	ARRDC3	0.123588345304426	undirected	ADAMTS18	ARRDC3
ADAMTS18	MBNL3	0.101173825256759	undirected	ADAMTS18	MBNL3
ADAMTS18	SLC25A13	0.161475196844159	undirected	ADAMTS18	SLC25A13
ADAMTS18	ZDHHC11B	0.119275109733126	undirected	ADAMTS18	ZDHHC11B
ADAMTS18	IQGAP1	0.169169015657094	undirected	ADAMTS18	IQGAP1
ADAMTS18	SYNJ2	0.137953970637103	undirected	ADAMTS18	SYNJ2
ADAMTS18	C2orf88	0.158138368225614	undirected	ADAMTS18	C2orf88
ADAMTS18	OTUD7B	0.178141785317153	undirected	ADAMTS18	OTUD7B
ADAMTS18	CBR1	0.161841393338423	undirected	ADAMTS18	CBR1
ADAMTS18	MOSPD2	0.149168088238133	undirected	ADAMTS18	MOSPD2
ADAMTS18	PHLPP1	0.148678809066115	undirected	ADAMTS18	PHLPP1
ADAMTS18	KLHL32	0.138935609963429	undirected	ADAMTS18	KLHL32
ADAMTS18	HIP1R	0.147222814212042	undirected	ADAMTS18	HIP1R
ADAMTS18	ZNF300	0.151328159237242	undirected	ADAMTS18	ZNF300
ADAMTS18	CERS2	0.193793517036464	undirected	ADAMTS18	CERS2
ADAMTS18	DDR1	0.155935887303509	undirected	ADAMTS18	DDR1
ADAMTS18	QKI	0.157295383919056	undirected	ADAMTS18	QKI
ADAMTS18	MAP3K11	0.152762110616023	undirected	ADAMTS18	MAP3K11
ADAMTS18	DDO	0.126745109707463	undirected	ADAMTS18	DDO
ADAMTS18	TRAF1	0.13862246194717	undirected	ADAMTS18	TRAF1
ADAMTS18	SLCO3A1	0.163570750701355	undirected	ADAMTS18	SLCO3A1
ADAMTS18	ENO4	0.133667108473134	undirected	ADAMTS18	ENO4
ADAMTS18	REEP3	0.160140177919955	undirected	ADAMTS18	REEP3
ADAMTS18	MOB3B	0.180973850856884	undirected	ADAMTS18	MOB3B
ADAMTS18	FZD5	0.178299095275556	undirected	ADAMTS18	FZD5
ADAMTS18	CUEDC1	0.166656288111729	undirected	ADAMTS18	CUEDC1
ADAMTS18	SLC12A2	0.112611385939685	undirected	ADAMTS18	SLC12A2
ADAMTS18	ANKRD23	0.119191759186062	undirected	ADAMTS18	ANKRD23
ADAMTS18	CHD7	0.167661520300002	undirected	ADAMTS18	CHD7
ADAMTS18	SFR1	0.120614253718374	undirected	ADAMTS18	SFR1
ADAMTS18	RFFL	0.164774818548777	undirected	ADAMTS18	RFFL
ADAMTS18	PRKCQ	0.134675665190421	undirected	ADAMTS18	PRKCQ
ADAMTS18	ATP11A	0.182168231167135	undirected	ADAMTS18	ATP11A
ADAMTS18	MTUS1	0.163541970181382	undirected	ADAMTS18	MTUS1
ADAMTS18	UAP1L1	0.146438217667756	undirected	ADAMTS18	UAP1L1
ADAMTS18	TSSK6	0.124447209058907	undirected	ADAMTS18	TSSK6
ADAMTS18	TOB2	0.161185206902764	undirected	ADAMTS18	TOB2
ADAMTS18	RALGDS	0.15697240969154	undirected	ADAMTS18	RALGDS
ADAMTS18	PIK3C2B	0.159190651090233	undirected	ADAMTS18	PIK3C2B
ADAMTS18	CCP110	0.129198782238065	undirected	ADAMTS18	CCP110
ADAMTS18	ZFHX4	0.139514967050484	undirected	ADAMTS18	ZFHX4
ADAMTS18	TESK2	0.166223825666479	undirected	ADAMTS18	TESK2
ADAMTS18	PRCD	0.127123329511313	undirected	ADAMTS18	PRCD
ADAMTS18	ZEB2	0.176531847687951	undirected	ADAMTS18	ZEB2
ADAMTS18	C12orf39	0.105984954069668	undirected	ADAMTS18	C12orf39
ADAMTS18	CCDC152	0.12815861855231	undirected	ADAMTS18	CCDC152
ADAMTS18	FRYL	0.156448597893856	undirected	ADAMTS18	FRYL
ADAMTS18	ARHGAP23	0.151526379443923	undirected	ADAMTS18	ARHGAP23
OR7A5	AQP1	0.215893152402552	undirected	OR7A5	AQP1
OR7A5	KIF19	0.2010456332627	undirected	OR7A5	KIF19
OR7A5	C10orf105	0.166172469534469	undirected	OR7A5	C10orf105
OR7A5	IP6K3	0.257445999633992	undirected	OR7A5	IP6K3
OR7A5	TMEM88B	0.246068667457805	undirected	OR7A5	TMEM88B
OR7A5	SLC5A11	0.215078634783403	undirected	OR7A5	SLC5A11
OR7A5	NKX6-2	0.265898059753891	undirected	OR7A5	NKX6-2
OR7A5	CPA2	0.188461977710223	undirected	OR7A5	CPA2
OR7A5	CD22	0.280431601493828	undirected	OR7A5	CD22
OR7A5	KLK6	0.238116546335131	undirected	OR7A5	KLK6
OR7A5	FXYD4	0.137677752251011	undirected	OR7A5	FXYD4
OR7A5	AZGP1	0.147391489277257	undirected	OR7A5	AZGP1
OR7A5	NIPAL4	0.220140676158067	undirected	OR7A5	NIPAL4
OR7A5	DMBT1	0.153842664955805	undirected	OR7A5	DMBT1
OR7A5	TSPAN8	0.142732493842798	undirected	OR7A5	TSPAN8
OR7A5	ADAMTS4	0.127924659671018	undirected	OR7A5	ADAMTS4
OR7A5	CARNS1	0.169833520208765	undirected	OR7A5	CARNS1
OR7A5	LRP2	0.250513419621259	undirected	OR7A5	LRP2
OR7A5	LSMEM2	0.241158280847848	undirected	OR7A5	LSMEM2
OR7A5	SLC45A3	0.259161434922109	undirected	OR7A5	SLC45A3
OR7A5	HOXD1	0.156997713397417	undirected	OR7A5	HOXD1
OR7A5	MAG	0.210733779701301	undirected	OR7A5	MAG
OR7A5	S1PR5	0.246206881712061	undirected	OR7A5	S1PR5
OR7A5	BTBD16	0.182372847766524	undirected	OR7A5	BTBD16
OR7A5	ADAMTS14	0.181210086802792	undirected	OR7A5	ADAMTS14
OR7A5	FA2H	0.257157482798917	undirected	OR7A5	FA2H
OR7A5	MOBP	0.213554861893661	undirected	OR7A5	MOBP
OR7A5	DMRTA2	0.153688802243485	undirected	OR7A5	DMRTA2
OR7A5	GPIHBP1	0.227125019249194	undirected	OR7A5	GPIHBP1
OR7A5	MBP	0.218847778200412	undirected	OR7A5	MBP
OR7A5	SMIM6	0.171540395772529	undirected	OR7A5	SMIM6
OR7A5	ZFP57	0.238390460681284	undirected	OR7A5	ZFP57
OR7A5	SEPT12	0.103080042949797	undirected	OR7A5	SEPT12
OR7A5	TREH	0.146854840697545	undirected	OR7A5	TREH
OR7A5	C18orf56	0.175692378460034	undirected	OR7A5	C18orf56
OR7A5	GJB1	0.219176369918061	undirected	OR7A5	GJB1
OR7A5	TMEM125	0.172623705843838	undirected	OR7A5	TMEM125
OR7A5	FOLH1	0.172899198095694	undirected	OR7A5	FOLH1
OR7A5	TF	0.243481442524031	undirected	OR7A5	TF
OR7A5	FFAR1	0.174046757406904	undirected	OR7A5	FFAR1
OR7A5	TMEM235	0.213272197844891	undirected	OR7A5	TMEM235
OR7A5	CR1	0.138904107318222	undirected	OR7A5	CR1
OR7A5	PIEZO2	0.252663067190849	undirected	OR7A5	PIEZO2
OR7A5	GPR62	0.24459463958438	undirected	OR7A5	GPR62
OR7A5	LRRC63	0.235076637770548	undirected	OR7A5	LRRC63
OR7A5	GALNT6	0.183829983596892	undirected	OR7A5	GALNT6
OR7A5	LPAR4	0.103215915922629	undirected	OR7A5	LPAR4
OR7A5	PPP1R14A	0.205588541264247	undirected	OR7A5	PPP1R14A
OR7A5	PPAP2C	0.252365698239294	undirected	OR7A5	PPAP2C
OR7A5	NGFR	0.185732160167347	undirected	OR7A5	NGFR
OR7A5	PRIMA1	0.284280485703472	undirected	OR7A5	PRIMA1
OR7A5	CLCA2	0.155526306743385	undirected	OR7A5	CLCA2
OR7A5	MOG	0.249571402101348	undirected	OR7A5	MOG
OR7A5	MAGEC3	0.125000076142575	undirected	OR7A5	MAGEC3
OR7A5	CTNNA3	0.174580687036304	undirected	OR7A5	CTNNA3
OR7A5	SPP1	0.242011022372047	undirected	OR7A5	SPP1
OR7A5	ST18	0.249278338877287	undirected	OR7A5	ST18
OR7A5	FIBCD1	0.119727125822841	undirected	OR7A5	FIBCD1
OR7A5	ANLN	0.257818845866002	undirected	OR7A5	ANLN
OR7A5	MYRF	0.27450920210587	undirected	OR7A5	MYRF
OR7A5	RBP7	0.220196246537976	undirected	OR7A5	RBP7
OR7A5	ANKRD18A	0.165030921461045	undirected	OR7A5	ANKRD18A
OR7A5	SH3TC2	0.24896458925362	undirected	OR7A5	SH3TC2
OR7A5	CRYAB	0.224974430556054	undirected	OR7A5	CRYAB
OR7A5	C21orf37	0.153156865812145	undirected	OR7A5	C21orf37
OR7A5	NME8	0.136103332855666	undirected	OR7A5	NME8
OR7A5	ICOSLG	0.273511087839722	undirected	OR7A5	ICOSLG
OR7A5	KCNH8	0.127019311461812	undirected	OR7A5	KCNH8
OR7A5	DUOX2	0.209449639346527	undirected	OR7A5	DUOX2
OR7A5	CERCAM	0.22570782747774	undirected	OR7A5	CERCAM
OR7A5	TMEM144	0.192149759923024	undirected	OR7A5	TMEM144
OR7A5	SMIM5	0.264926757552975	undirected	OR7A5	SMIM5
OR7A5	TRPV5	0.16126209573773	undirected	OR7A5	TRPV5
OR7A5	HAPLN2	0.252445274632929	undirected	OR7A5	HAPLN2
OR7A5	EVI2A	0.227590162367386	undirected	OR7A5	EVI2A
OR7A5	TMEM63A	0.26835435310839	undirected	OR7A5	TMEM63A
OR7A5	TRIM59	0.238394059967431	undirected	OR7A5	TRIM59
OR7A5	GLDN	0.157811317365153	undirected	OR7A5	GLDN
OR7A5	OPALIN	0.129105719502835	undirected	OR7A5	OPALIN
OR7A5	CDC42EP1	0.295052741401569	undirected	OR7A5	CDC42EP1
OR7A5	BOK	0.263188684425364	undirected	OR7A5	BOK
OR7A5	NINJ2	0.234659721996391	undirected	OR7A5	NINJ2
OR7A5	ERMN	0.249352545096221	undirected	OR7A5	ERMN
OR7A5	DMRT2	0.22681888019732	undirected	OR7A5	DMRT2
OR7A5	UGT8	0.241534639573064	undirected	OR7A5	UGT8
OR7A5	MAL	0.243511943378272	undirected	OR7A5	MAL
OR7A5	SLC26A9	0.255709506354163	undirected	OR7A5	SLC26A9
OR7A5	POU2AF1	0.205956446181721	undirected	OR7A5	POU2AF1
OR7A5	ASPA	0.248076555943644	undirected	OR7A5	ASPA
OR7A5	PLP1	0.248583758182153	undirected	OR7A5	PLP1
OR7A5	PCSK6	0.252206944106658	undirected	OR7A5	PCSK6
OR7A5	LPAR1	0.223033022972294	undirected	OR7A5	LPAR1
OR7A5	CMTM5	0.200051153017274	undirected	OR7A5	CMTM5
OR7A5	HSD17B3	0.221144434000585	undirected	OR7A5	HSD17B3
OR7A5	PRR18	0.221837186504879	undirected	OR7A5	PRR18
OR7A5	BCAS1	0.201583766382631	undirected	OR7A5	BCAS1
OR7A5	GNG8	0.21211805222784	undirected	OR7A5	GNG8
OR7A5	ABCA8	0.199309552310498	undirected	OR7A5	ABCA8
OR7A5	TMC6	0.271129567757075	undirected	OR7A5	TMC6
OR7A5	USH1C	0.120289649445665	undirected	OR7A5	USH1C
OR7A5	HSPA2	0.271002600416206	undirected	OR7A5	HSPA2
OR7A5	PTPRH	0.126825059341734	undirected	OR7A5	PTPRH
OR7A5	CA14	0.133152319493151	undirected	OR7A5	CA14
OR7A5	BIRC5	0.167378702792202	undirected	OR7A5	BIRC5
OR7A5	ERBB3	0.284481508400144	undirected	OR7A5	ERBB3
OR7A5	TGFB3	0.210529532910025	undirected	OR7A5	TGFB3
OR7A5	GREM1	0.179427435916467	undirected	OR7A5	GREM1
OR7A5	SGK2	0.203956431507363	undirected	OR7A5	SGK2
OR7A5	DOCK5	0.288333624226633	undirected	OR7A5	DOCK5
OR7A5	LGR5	0.231889167300068	undirected	OR7A5	LGR5
OR7A5	SOX10	0.28947526989289	undirected	OR7A5	SOX10
OR7A5	TSPAN15	0.239845251261553	undirected	OR7A5	TSPAN15
OR7A5	C10orf90	0.279401909680155	undirected	OR7A5	C10orf90
OR7A5	CDH19	0.233305342946032	undirected	OR7A5	CDH19
OR7A5	LDB3	0.167036298991545	undirected	OR7A5	LDB3
OR7A5	ENPP2	0.248582808465322	undirected	OR7A5	ENPP2
OR7A5	CLDN11	0.21068744788656	undirected	OR7A5	CLDN11
OR7A5	PI16	0.209662834317161	undirected	OR7A5	PI16
OR7A5	GJC2	0.214066093452449	undirected	OR7A5	GJC2
OR7A5	TMEM139	0.211250934151185	undirected	OR7A5	TMEM139
OR7A5	PLEKHH1	0.237903724325154	undirected	OR7A5	PLEKHH1
OR7A5	FAM107B	0.265668023857793	undirected	OR7A5	FAM107B
OR7A5	CAPN3	0.258398105272536	undirected	OR7A5	CAPN3
OR7A5	AL078585.1	0.156813065337572	undirected	OR7A5	AL078585.1
OR7A5	RTKN	0.290155430523695	undirected	OR7A5	RTKN
OR7A5	SLC24A2	0.18526308868546	undirected	OR7A5	SLC24A2
OR7A5	LDLRAP1	0.258237789962975	undirected	OR7A5	LDLRAP1
OR7A5	CAPN13	0.205234473810085	undirected	OR7A5	CAPN13
OR7A5	PAIP2B	0.209212337225012	undirected	OR7A5	PAIP2B
OR7A5	EN2	0.139899584559221	undirected	OR7A5	EN2
OR7A5	ITGB8	0.106096089954041	undirected	OR7A5	ITGB8
OR7A5	GDNF	0.189502800644874	undirected	OR7A5	GDNF
OR7A5	EFHD1	0.283339870769797	undirected	OR7A5	EFHD1
OR7A5	CLCA4	0.221253474102574	undirected	OR7A5	CLCA4
OR7A5	ABCA6	0.17491112797462	undirected	OR7A5	ABCA6
OR7A5	CNDP1	0.16138369181375	undirected	OR7A5	CNDP1
OR7A5	C10orf128	0.278856140649936	undirected	OR7A5	C10orf128
OR7A5	C21orf91	0.238588187555082	undirected	OR7A5	C21orf91
OR7A5	WDR49	0.104075079565779	undirected	OR7A5	WDR49
OR7A5	DFNB31	0.260425203536251	undirected	OR7A5	DFNB31
OR7A5	KIF1C	0.23142657647252	undirected	OR7A5	KIF1C
OR7A5	CDKN1C	0.187278610270742	undirected	OR7A5	CDKN1C
OR7A5	SLC31A2	0.237486509242327	undirected	OR7A5	SLC31A2
OR7A5	SLCO1A2	0.23118230586571	undirected	OR7A5	SLCO1A2
OR7A5	TMPRSS5	0.1447882491561	undirected	OR7A5	TMPRSS5
OR7A5	PAPL	0.164300073198297	undirected	OR7A5	PAPL
OR7A5	HHIP	0.202116158938776	undirected	OR7A5	HHIP
OR7A5	CNP	0.249727680998026	undirected	OR7A5	CNP
OR7A5	CHST3	0.267358883460434	undirected	OR7A5	CHST3
OR7A5	GPR37	0.248824898719323	undirected	OR7A5	GPR37
OR7A5	PLLP	0.222477751455103	undirected	OR7A5	PLLP
OR7A5	CDK18	0.24590493604992	undirected	OR7A5	CDK18
OR7A5	SRMS	0.134842394508663	undirected	OR7A5	SRMS
OR7A5	TP53TG5	0.210308761177539	undirected	OR7A5	TP53TG5
OR7A5	DBNDD2	0.274694813225583	undirected	OR7A5	DBNDD2
OR7A5	RASGRP3	0.266752135526142	undirected	OR7A5	RASGRP3
OR7A5	PLXNB3	0.253919747927179	undirected	OR7A5	PLXNB3
OR7A5	FRMD4B	0.28371761476046	undirected	OR7A5	FRMD4B
OR7A5	COL4A5	0.241762828981559	undirected	OR7A5	COL4A5
OR7A5	TP53INP2	0.194178581061834	undirected	OR7A5	TP53INP2
OR7A5	CNTN2	0.272389133608596	undirected	OR7A5	CNTN2
OR7A5	AC069547.1	0.106922898206161	undirected	OR7A5	AC069547.1
OR7A5	RHOG	0.268758934291954	undirected	OR7A5	RHOG
OR7A5	TMEM98	0.258031431536365	undirected	OR7A5	TMEM98
OR7A5	CYB5R2	0.223177662935896	undirected	OR7A5	CYB5R2
OR7A5	VWA3B	0.129150473069695	undirected	OR7A5	VWA3B
OR7A5	CECR2	0.177757418499042	undirected	OR7A5	CECR2
OR7A5	FLNC	0.193936327173652	undirected	OR7A5	FLNC
OR7A5	HPN	0.252199596971256	undirected	OR7A5	HPN
OR7A5	DNAJC22	0.119307475842634	undirected	OR7A5	DNAJC22
OR7A5	TFEB	0.288893824200914	undirected	OR7A5	TFEB
OR7A5	LIPE	0.252099097647034	undirected	OR7A5	LIPE
OR7A5	SLC4A9	0.225597313448158	undirected	OR7A5	SLC4A9
OR7A5	PLEKHG3	0.269700887659537	undirected	OR7A5	PLEKHG3
OR7A5	C9orf139	0.129760262392539	undirected	OR7A5	C9orf139
OR7A5	TYMS	0.163200765177394	undirected	OR7A5	TYMS
OR7A5	TTYH2	0.284916341568498	undirected	OR7A5	TTYH2
OR7A5	NDE1	0.299423155008343	undirected	OR7A5	NDE1
OR7A5	KEL	0.218360425130324	undirected	OR7A5	KEL
OR7A5	DNAH17	0.232263721096015	undirected	OR7A5	DNAH17
OR7A5	VWA1	0.290082709219351	undirected	OR7A5	VWA1
OR7A5	FAM222A	0.252975255175871	undirected	OR7A5	FAM222A
OR7A5	RNASE1	0.218533193860167	undirected	OR7A5	RNASE1
OR7A5	RCAN3	0.179119079231305	undirected	OR7A5	RCAN3
OR7A5	GAL3ST1	0.247391732158167	undirected	OR7A5	GAL3ST1
OR7A5	CLMN	0.266768614729179	undirected	OR7A5	CLMN
OR7A5	DAAM2	0.240792674341996	undirected	OR7A5	DAAM2
OR7A5	SHISA2	0.106716197195828	undirected	OR7A5	SHISA2
OR7A5	FAM178B	0.173257301313822	undirected	OR7A5	FAM178B
OR7A5	PLIN3	0.278506211201444	undirected	OR7A5	PLIN3
OR7A5	LACC1	0.169200251733049	undirected	OR7A5	LACC1
OR7A5	SYNE3	0.191602674961179	undirected	OR7A5	SYNE3
OR7A5	PAQR6	0.182499511137954	undirected	OR7A5	PAQR6
OR7A5	KLRC2	0.111624849472666	undirected	OR7A5	KLRC2
OR7A5	DYSF	0.271907895050529	undirected	OR7A5	DYSF
OR7A5	RP11-12J10.3	0.112840213910417	undirected	OR7A5	RP11-12J10.3
OR7A5	SPOCD1	0.190617474100534	undirected	OR7A5	SPOCD1
OR7A5	BEST1	0.21787254611287	undirected	OR7A5	BEST1
OR7A5	HIST1H2AC	0.229066859652233	undirected	OR7A5	HIST1H2AC
OR7A5	CYP27A1	0.227431834788018	undirected	OR7A5	CYP27A1
OR7A5	CHADL	0.226200809540055	undirected	OR7A5	CHADL
OR7A5	TMEM171	0.120590528041184	undirected	OR7A5	TMEM171
OR7A5	KIAA1755	0.239184973974124	undirected	OR7A5	KIAA1755
OR7A5	GMNC	0.109186175763473	undirected	OR7A5	GMNC
OR7A5	SHROOM4	0.279613041907854	undirected	OR7A5	SHROOM4
OR7A5	HMSD	0.169675987262332	undirected	OR7A5	HMSD
OR7A5	SH2D6	0.19297552380929	undirected	OR7A5	SH2D6
OR7A5	ADARB2	0.214614010774666	undirected	OR7A5	ADARB2
OR7A5	PHLDB1	0.240143690461975	undirected	OR7A5	PHLDB1
OR7A5	DEPDC7	0.182858082480241	undirected	OR7A5	DEPDC7
OR7A5	ELOVL1	0.287613446378126	undirected	OR7A5	ELOVL1
OR7A5	PRR5L	0.273923720050023	undirected	OR7A5	PRR5L
OR7A5	SEPP1	0.238418283425119	undirected	OR7A5	SEPP1
OR7A5	ABCA2	0.269369101229148	undirected	OR7A5	ABCA2
OR7A5	ATP10B	0.179465488620139	undirected	OR7A5	ATP10B
OR7A5	LGALS4	0.174159840732869	undirected	OR7A5	LGALS4
OR7A5	MYOT	0.192808971310265	undirected	OR7A5	MYOT
OR7A5	CYP7B1	0.10823074700255	undirected	OR7A5	CYP7B1
OR7A5	TACR3	0.145667792236516	undirected	OR7A5	TACR3
OR7A5	C5orf64	0.140447321766597	undirected	OR7A5	C5orf64
OR7A5	CAPS	0.245732228525777	undirected	OR7A5	CAPS
OR7A5	TRPM6	0.202677755893702	undirected	OR7A5	TRPM6
OR7A5	ZDHHC11	0.123927878722112	undirected	OR7A5	ZDHHC11
OR7A5	CPM	0.250246252440953	undirected	OR7A5	CPM
OR7A5	COL9A2	0.225545545910002	undirected	OR7A5	COL9A2
OR7A5	NHLH2	0.19552686011069	undirected	OR7A5	NHLH2
OR7A5	ADA	0.224087761123304	undirected	OR7A5	ADA
OR7A5	KIF6	0.254771496976912	undirected	OR7A5	KIF6
OR7A5	TJAP1	0.301109778069957	undirected	OR7A5	TJAP1
OR7A5	CTSL2	0.105552087974327	undirected	OR7A5	CTSL2
OR7A5	SFRP1	0.190265257146246	undirected	OR7A5	SFRP1
OR7A5	CAPN9	0.196236373962542	undirected	OR7A5	CAPN9
OR7A5	ITGA2	0.205739269410685	undirected	OR7A5	ITGA2
OR7A5	EFNA1	0.231395064895796	undirected	OR7A5	EFNA1
OR7A5	SLC6A9	0.251576472621129	undirected	OR7A5	SLC6A9
OR7A5	PIP4K2A	0.268281800846696	undirected	OR7A5	PIP4K2A
OR7A5	GLTP	0.273195409910085	undirected	OR7A5	GLTP
OR7A5	SHC4	0.263432257940663	undirected	OR7A5	SHC4
OR7A5	CREB5	0.229009148112248	undirected	OR7A5	CREB5
OR7A5	PLEKHF1	0.253612258663119	undirected	OR7A5	PLEKHF1
OR7A5	LHPP	0.250020963276378	undirected	OR7A5	LHPP
OR7A5	VRK2	0.258076692594961	undirected	OR7A5	VRK2
OR7A5	MND1	0.100117391883035	undirected	OR7A5	MND1
OR7A5	KIAA0101	0.114402890319071	undirected	OR7A5	KIAA0101
OR7A5	SOX8	0.240024909475315	undirected	OR7A5	SOX8
OR7A5	PLD1	0.263412643211575	undirected	OR7A5	PLD1
OR7A5	SEPT4	0.231571774713975	undirected	OR7A5	SEPT4
OR7A5	RNF125	0.220400099791133	undirected	OR7A5	RNF125
OR7A5	ZNF536	0.172684315918399	undirected	OR7A5	ZNF536
OR7A5	FCRLA	0.130548872908322	undirected	OR7A5	FCRLA
OR7A5	TNFAIP6	0.102360490329593	undirected	OR7A5	TNFAIP6
OR7A5	PDE11A	0.100937857599016	undirected	OR7A5	PDE11A
OR7A5	ARRDC2	0.243747979151898	undirected	OR7A5	ARRDC2
OR7A5	DNAH12	0.177955316934983	undirected	OR7A5	DNAH12
OR7A5	LGALS3BP	0.265329585213501	undirected	OR7A5	LGALS3BP
OR7A5	FRK	0.109938002551795	undirected	OR7A5	FRK
OR7A5	CD9	0.18287256518665	undirected	OR7A5	CD9
OR7A5	SLC44A1	0.26620854881591	undirected	OR7A5	SLC44A1
OR7A5	DRD4	0.103001477995487	undirected	OR7A5	DRD4
OR7A5	TPRN	0.203043813493912	undirected	OR7A5	TPRN
OR7A5	SGMS2	0.198452594542731	undirected	OR7A5	SGMS2
OR7A5	PTK6	0.192571528284472	undirected	OR7A5	PTK6
OR7A5	CLDND1	0.244406822140254	undirected	OR7A5	CLDND1
OR7A5	MYO1D	0.267454719333697	undirected	OR7A5	MYO1D
OR7A5	UNC5CL	0.129290435955385	undirected	OR7A5	UNC5CL
OR7A5	NEK3	0.190533624764721	undirected	OR7A5	NEK3
OR7A5	C4orf26	0.126079667463079	undirected	OR7A5	C4orf26
OR7A5	RAPGEF3	0.261696030659648	undirected	OR7A5	RAPGEF3
OR7A5	CPB2	0.110432574237054	undirected	OR7A5	CPB2
OR7A5	LRRC1	0.251402605245323	undirected	OR7A5	LRRC1
OR7A5	TMC7	0.213172796924033	undirected	OR7A5	TMC7
OR7A5	SGK1	0.182262486567407	undirected	OR7A5	SGK1
OR7A5	RHOU	0.227655788035948	undirected	OR7A5	RHOU
OR7A5	EFS	0.237500417507383	undirected	OR7A5	EFS
OR7A5	HHATL	0.173941624898946	undirected	OR7A5	HHATL
OR7A5	AIF1L	0.259568098364528	undirected	OR7A5	AIF1L
OR7A5	SYNGR2	0.226739014890724	undirected	OR7A5	SYNGR2
OR7A5	TCP11L2	0.186137364855597	undirected	OR7A5	TCP11L2
OR7A5	SEMA4D	0.225380301477915	undirected	OR7A5	SEMA4D
OR7A5	SCD	0.243598743064021	undirected	OR7A5	SCD
OR7A5	CDC20	0.112972419416186	undirected	OR7A5	CDC20
OR7A5	DOCK10	0.217195039206967	undirected	OR7A5	DOCK10
OR7A5	CDKN2A	0.138287294439003	undirected	OR7A5	CDKN2A
OR7A5	APOA1	0.189612809668377	undirected	OR7A5	APOA1
OR7A5	TMCC3	0.265109022652763	undirected	OR7A5	TMCC3
OR7A5	NKX2-2	0.246920028971209	undirected	OR7A5	NKX2-2
OR7A5	TMTC2	0.213886101076636	undirected	OR7A5	TMTC2
