fromNode	toNode	weight	direction	fromAltName	toAltName
HLA-DQB2	PLXDC2	0.194350523124332	undirected	HLA-DQB2	PLXDC2
HLA-DQB2	PYCARD	0.182450859784971	undirected	HLA-DQB2	PYCARD
HLA-DQB2	TTC38	0.208870731689538	undirected	HLA-DQB2	TTC38
HLA-DQB2	IRF5	0.143912538823042	undirected	HLA-DQB2	IRF5
HLA-DQB2	INPP5D	0.198436627938394	undirected	HLA-DQB2	INPP5D
HLA-DQB2	PLEK	0.212480969431855	undirected	HLA-DQB2	PLEK
HLA-DQB2	LCAT	0.135580542550368	undirected	HLA-DQB2	LCAT
HLA-DQB2	FAT4	0.149311737510609	undirected	HLA-DQB2	FAT4
HLA-DQB2	CMTM3	0.202295708399581	undirected	HLA-DQB2	CMTM3
HLA-DQB2	LOXL4	0.102338971048293	undirected	HLA-DQB2	LOXL4
HLA-DQB2	PMFBP1	0.132971671471078	undirected	HLA-DQB2	PMFBP1
HLA-DQB2	TCF19	0.135625349858571	undirected	HLA-DQB2	TCF19
HLA-DQB2	OLR1	0.123069595902568	undirected	HLA-DQB2	OLR1
HLA-DQB2	ISG20	0.140807955841861	undirected	HLA-DQB2	ISG20
HLA-DQB2	CAPG	0.222140441559872	undirected	HLA-DQB2	CAPG
HLA-DQB2	ZNF90	0.112024987490131	undirected	HLA-DQB2	ZNF90
HLA-DQB2	PLBD1	0.186003680689729	undirected	HLA-DQB2	PLBD1
HLA-DQB2	BMP1	0.172394850976668	undirected	HLA-DQB2	BMP1
HLA-DQB2	DEF6	0.188658005163897	undirected	HLA-DQB2	DEF6
HLA-DQB2	FCGRT	0.206388049868143	undirected	HLA-DQB2	FCGRT
HLA-DQB2	ITPRIPL2	0.160199862768008	undirected	HLA-DQB2	ITPRIPL2
HLA-DQB2	ACSM5	0.115151003527409	undirected	HLA-DQB2	ACSM5
HLA-DQB2	WASF2	0.216027392361949	undirected	HLA-DQB2	WASF2
HLA-DQB2	EML3	0.185743334469314	undirected	HLA-DQB2	EML3
HLA-DQB2	LMNA	0.16255323044703	undirected	HLA-DQB2	LMNA
HLA-DQB2	HRCT1	0.107271113588583	undirected	HLA-DQB2	HRCT1
HLA-DQB2	IL13RA1	0.238645598598054	undirected	HLA-DQB2	IL13RA1
HLA-DQB2	PLEKHA7	0.149377940292998	undirected	HLA-DQB2	PLEKHA7
HLA-DQB2	PIEZO1	0.195786409367696	undirected	HLA-DQB2	PIEZO1
HLA-DQB2	STON1	0.191636702591975	undirected	HLA-DQB2	STON1
HLA-DQB2	CACNA2D4	0.133088482009204	undirected	HLA-DQB2	CACNA2D4
HLA-DQB2	TENC1	0.190849141197571	undirected	HLA-DQB2	TENC1
HLA-DQB2	ADAP2	0.196120186451582	undirected	HLA-DQB2	ADAP2
HLA-DQB2	MYO15B	0.163355805987533	undirected	HLA-DQB2	MYO15B
HLA-DQB2	NRM	0.151253814085527	undirected	HLA-DQB2	NRM
HLA-DQB2	RIBC1	0.149873346933288	undirected	HLA-DQB2	RIBC1
HLA-DQB2	UACA	0.159010884153604	undirected	HLA-DQB2	UACA
HLA-DQB2	SFT2D2	0.202427926295129	undirected	HLA-DQB2	SFT2D2
HLA-DQB2	ATP8B3	0.136461034236209	undirected	HLA-DQB2	ATP8B3
HLA-DQB2	BCL2L12	0.21247622398005	undirected	HLA-DQB2	BCL2L12
HLA-DQB2	SP110	0.224974565831211	undirected	HLA-DQB2	SP110
HLA-DQB2	CD55	0.102547225194857	undirected	HLA-DQB2	CD55
HLA-DQB2	DOK1	0.174997811874187	undirected	HLA-DQB2	DOK1
HLA-DQB2	SH3BP2	0.177466435038419	undirected	HLA-DQB2	SH3BP2
HLA-DQB2	ADPRH	0.220089047804539	undirected	HLA-DQB2	ADPRH
HLA-DQB2	TLDC2	0.129077695400627	undirected	HLA-DQB2	TLDC2
HLA-DQB2	MYL3	0.123527422625762	undirected	HLA-DQB2	MYL3
HLA-DQB2	CREB3L2	0.214052257587652	undirected	HLA-DQB2	CREB3L2
HLA-DQB2	PSMB9	0.191970755787733	undirected	HLA-DQB2	PSMB9
HLA-DQB2	IL18BP	0.193097908641979	undirected	HLA-DQB2	IL18BP
HLA-DQB2	SEPT10	0.135185591762416	undirected	HLA-DQB2	SEPT10
HLA-DQB2	C1orf162	0.168149235427792	undirected	HLA-DQB2	C1orf162
HLA-DQB2	FBP1	0.153766469140807	undirected	HLA-DQB2	FBP1
HLA-DQB2	ALDH3B1	0.121964776896332	undirected	HLA-DQB2	ALDH3B1
HLA-DQB2	LRIG3	0.142963974095664	undirected	HLA-DQB2	LRIG3
HLA-DQB2	SLC2A9	0.157946323382565	undirected	HLA-DQB2	SLC2A9
HLA-DQB2	ACACB	0.10259756731225	undirected	HLA-DQB2	ACACB
HLA-DQB2	C21orf49	0.111995661570755	undirected	HLA-DQB2	C21orf49
HLA-DQB2	RNF135	0.160024210728148	undirected	HLA-DQB2	RNF135
HLA-DQB2	APOBEC3F	0.200439501442938	undirected	HLA-DQB2	APOBEC3F
HLA-DQB2	SPARC	0.154539552916576	undirected	HLA-DQB2	SPARC
HLA-DQB2	APOBEC3G	0.180794230181199	undirected	HLA-DQB2	APOBEC3G
HLA-DQB2	C2	0.101405278999828	undirected	HLA-DQB2	C2
HLA-DQB2	ABHD4	0.196206543907835	undirected	HLA-DQB2	ABHD4
HLA-DQB2	HFE	0.141821233997002	undirected	HLA-DQB2	HFE
HLA-DQB2	ARPC1B	0.231565061657937	undirected	HLA-DQB2	ARPC1B
HLA-DQB2	DENND1C	0.185569461383382	undirected	HLA-DQB2	DENND1C
HLA-DQB2	CHST14	0.17391169470912	undirected	HLA-DQB2	CHST14
HLA-DQB2	PLCB2	0.150192630774635	undirected	HLA-DQB2	PLCB2
HLA-DQB2	ARHGAP15	0.119310398250351	undirected	HLA-DQB2	ARHGAP15
HLA-DQB2	H2AFJ	0.148366398733633	undirected	HLA-DQB2	H2AFJ
HLA-DQB2	GNGT2	0.149170071146663	undirected	HLA-DQB2	GNGT2
HLA-DQB2	CXCL16	0.232457610286929	undirected	HLA-DQB2	CXCL16
HLA-DQB2	BMF	0.188112942660287	undirected	HLA-DQB2	BMF
HLA-DQB2	ELN	0.164151824165665	undirected	HLA-DQB2	ELN
HLA-DQB2	SLCO2B1	0.204687985924041	undirected	HLA-DQB2	SLCO2B1
HLA-DQB2	RNASET2	0.205600329125669	undirected	HLA-DQB2	RNASET2
HLA-DQB2	ZMYND15	0.107160478500448	undirected	HLA-DQB2	ZMYND15
HLA-DQB2	PER1	0.112564795809367	undirected	HLA-DQB2	PER1
HLA-DQB2	BTN3A2	0.147302576575844	undirected	HLA-DQB2	BTN3A2
HLA-DQB2	ESRRB	0.118243670624447	undirected	HLA-DQB2	ESRRB
HLA-DQB2	NBEAL2	0.107833148497357	undirected	HLA-DQB2	NBEAL2
HLA-DQB2	SERPINB1	0.194452325746104	undirected	HLA-DQB2	SERPINB1
HLA-DQB2	GAB3	0.204567118050094	undirected	HLA-DQB2	GAB3
HLA-DQB2	FAM114A1	0.208659075156776	undirected	HLA-DQB2	FAM114A1
HLA-DQB2	NPC2	0.202733904539297	undirected	HLA-DQB2	NPC2
HLA-DQB2	TP53INP1	0.11608828783791	undirected	HLA-DQB2	TP53INP1
HLA-DQB2	EDA	0.144158264952343	undirected	HLA-DQB2	EDA
HLA-DQB2	CPQ	0.173273987031968	undirected	HLA-DQB2	CPQ
HLA-DQB2	LPCAT2	0.210726151183503	undirected	HLA-DQB2	LPCAT2
HLA-DQB2	TULP3	0.187795524545117	undirected	HLA-DQB2	TULP3
HLA-DQB2	TGIF2	0.167278237842908	undirected	HLA-DQB2	TGIF2
HLA-DQB2	ARHGDIB	0.218134678318127	undirected	HLA-DQB2	ARHGDIB
HLA-DQB2	LRRC33	0.14063905764904	undirected	HLA-DQB2	LRRC33
HLA-DQB2	ZMYM6NB	0.15298541131288	undirected	HLA-DQB2	ZMYM6NB
HLA-DQB2	KCNE3	0.177865978217937	undirected	HLA-DQB2	KCNE3
HLA-DQB2	PIR	0.10657384035056	undirected	HLA-DQB2	PIR
HLA-DQB2	RNF152	0.161931437449128	undirected	HLA-DQB2	RNF152
HLA-DQB2	MAN2B1	0.136437688640466	undirected	HLA-DQB2	MAN2B1
HLA-DQB2	IL16	0.193596382120277	undirected	HLA-DQB2	IL16
HLA-DQB2	ARRDC4	0.116841446721853	undirected	HLA-DQB2	ARRDC4
VSIG4	FCGBP	0.282871508734555	undirected	VSIG4	FCGBP
VSIG4	LTF	0.164745011775159	undirected	VSIG4	LTF
VSIG4	SFN	0.130724324234338	undirected	VSIG4	SFN
VSIG4	RNASE2	0.282697939400422	undirected	VSIG4	RNASE2
VSIG4	SCIN	0.285348160950694	undirected	VSIG4	SCIN
VSIG4	CD44	0.193122305113159	undirected	VSIG4	CD44
VSIG4	C1QC	0.328537478590923	undirected	VSIG4	C1QC
VSIG4	SULT1C2	0.167432977815239	undirected	VSIG4	SULT1C2
VSIG4	SERPINA5	0.150838773135435	undirected	VSIG4	SERPINA5
VSIG4	SERPINA1	0.330875094810004	undirected	VSIG4	SERPINA1
VSIG4	C1QB	0.337905245892901	undirected	VSIG4	C1QB
VSIG4	FCGR2B	0.229722231126334	undirected	VSIG4	FCGR2B
VSIG4	HLA-DQA2	0.145189317056972	undirected	VSIG4	HLA-DQA2
VSIG4	MS4A6A	0.30034779818507	undirected	VSIG4	MS4A6A
VSIG4	SIGLEC9	0.27652820220259	undirected	VSIG4	SIGLEC9
VSIG4	MTRNR2L8	0.165562341722684	undirected	VSIG4	MTRNR2L8
VSIG4	C1QA	0.327906172734593	undirected	VSIG4	C1QA
VSIG4	SIGLEC14	0.234702713849112	undirected	VSIG4	SIGLEC14
VSIG4	FCGR3A	0.290901443782312	undirected	VSIG4	FCGR3A
VSIG4	PTPN7	0.226366216744529	undirected	VSIG4	PTPN7
VSIG4	CYP4F12	0.152706780142976	undirected	VSIG4	CYP4F12
VSIG4	VENTX	0.25015626953072	undirected	VSIG4	VENTX
VSIG4	SNX20	0.294918065555587	undirected	VSIG4	SNX20
VSIG4	APLNR	0.171144241737952	undirected	VSIG4	APLNR
VSIG4	SLC1A5	0.274750806994648	undirected	VSIG4	SLC1A5
VSIG4	CCL3	0.168455396069652	undirected	VSIG4	CCL3
VSIG4	MSR1	0.241106164247525	undirected	VSIG4	MSR1
VSIG4	FYB	0.26898991569578	undirected	VSIG4	FYB
VSIG4	ALOX5AP	0.29744515010475	undirected	VSIG4	ALOX5AP
VSIG4	FCGR2A	0.318198172493682	undirected	VSIG4	FCGR2A
VSIG4	IGF2	0.227495825816709	undirected	VSIG4	IGF2
VSIG4	SLC14A1	0.136646840662025	undirected	VSIG4	SLC14A1
VSIG4	CCR5	0.268635536800509	undirected	VSIG4	CCR5
VSIG4	TGFBI	0.254659159384484	undirected	VSIG4	TGFBI
VSIG4	FPR3	0.209663237142024	undirected	VSIG4	FPR3
VSIG4	ITGB4	0.219596599968128	undirected	VSIG4	ITGB4
VSIG4	SAMD11	0.203737076566599	undirected	VSIG4	SAMD11
VSIG4	CD14	0.265337739184062	undirected	VSIG4	CD14
VSIG4	SIGLEC8	0.263092378000022	undirected	VSIG4	SIGLEC8
VSIG4	PIRT	0.178728310484735	undirected	VSIG4	PIRT
VSIG4	C3	0.312100830040986	undirected	VSIG4	C3
VSIG4	STAB1	0.324255801022937	undirected	VSIG4	STAB1
VSIG4	MS4A4A	0.257907011298588	undirected	VSIG4	MS4A4A
VSIG4	LILRB5	0.24855427544834	undirected	VSIG4	LILRB5
VSIG4	KLHL6	0.24795438997435	undirected	VSIG4	KLHL6
VSIG4	SPTLC3	0.222476199547249	undirected	VSIG4	SPTLC3
VSIG4	FCGR1A	0.257796060041366	undirected	VSIG4	FCGR1A
VSIG4	RHBDF2	0.333550252938677	undirected	VSIG4	RHBDF2
VSIG4	RNASE3	0.275867755057526	undirected	VSIG4	RNASE3
VSIG4	CD180	0.267359569200131	undirected	VSIG4	CD180
VSIG4	LILRB1	0.320901715827211	undirected	VSIG4	LILRB1
VSIG4	LYZ	0.238599138138708	undirected	VSIG4	LYZ
VSIG4	CD86	0.285184953818003	undirected	VSIG4	CD86
VSIG4	ITGB2	0.311109972299421	undirected	VSIG4	ITGB2
VSIG4	ELF4	0.316791760545554	undirected	VSIG4	ELF4
VSIG4	LAIR1	0.32430409240989	undirected	VSIG4	LAIR1
VSIG4	C3AR1	0.31050609946882	undirected	VSIG4	C3AR1
VSIG4	RBM47	0.307164355328082	undirected	VSIG4	RBM47
VSIG4	SIRPB2	0.288373554156309	undirected	VSIG4	SIRPB2
VSIG4	EBI3	0.291288164572887	undirected	VSIG4	EBI3
VSIG4	SELL	0.236307102753238	undirected	VSIG4	SELL
VSIG4	LRRC25	0.304015109309773	undirected	VSIG4	LRRC25
VSIG4	CCR1	0.268336812883772	undirected	VSIG4	CCR1
VSIG4	GFAP	0.242751564074333	undirected	VSIG4	GFAP
VSIG4	SIGLEC1	0.252908062867285	undirected	VSIG4	SIGLEC1
VSIG4	FCER1G	0.320962605508026	undirected	VSIG4	FCER1G
VSIG4	HMOX1	0.275507155265691	undirected	VSIG4	HMOX1
VSIG4	SASH3	0.337677998546354	undirected	VSIG4	SASH3
VSIG4	HCK	0.288102490207424	undirected	VSIG4	HCK
VSIG4	IRF8	0.292344844934439	undirected	VSIG4	IRF8
VSIG4	SIGLEC10	0.264722621285735	undirected	VSIG4	SIGLEC10
VSIG4	PARVG	0.327402496332513	undirected	VSIG4	PARVG
VSIG4	EMR2	0.230809945046298	undirected	VSIG4	EMR2
VSIG4	HCLS1	0.288197184608604	undirected	VSIG4	HCLS1
VSIG4	CD37	0.306982551794432	undirected	VSIG4	CD37
VSIG4	ODF3B	0.232577685494605	undirected	VSIG4	ODF3B
VSIG4	SLC51B	0.15732739028742	undirected	VSIG4	SLC51B
VSIG4	SPI1	0.310740521376633	undirected	VSIG4	SPI1
VSIG4	APOC4	0.258299784784565	undirected	VSIG4	APOC4
VSIG4	IL18	0.276217943152176	undirected	VSIG4	IL18
VSIG4	LILRA2	0.274019700440911	undirected	VSIG4	LILRA2
VSIG4	TREM2	0.249656531217632	undirected	VSIG4	TREM2
VSIG4	RGS18	0.253045144092465	undirected	VSIG4	RGS18
VSIG4	HLA-DRA	0.306235948536621	undirected	VSIG4	HLA-DRA
VSIG4	OTOS	0.172831514018905	undirected	VSIG4	OTOS
VSIG4	COL8A2	0.275052221846418	undirected	VSIG4	COL8A2
VSIG4	FGD2	0.26919285804078	undirected	VSIG4	FGD2
VSIG4	CD300A	0.34852617316482	undirected	VSIG4	CD300A
VSIG4	CSF1R	0.288009070713539	undirected	VSIG4	CSF1R
VSIG4	HSPG2	0.242388264940583	undirected	VSIG4	HSPG2
VSIG4	NCF4	0.348195084762416	undirected	VSIG4	NCF4
VSIG4	KIAA0754	0.176238080047925	undirected	VSIG4	KIAA0754
VSIG4	NCF2	0.262635228999998	undirected	VSIG4	NCF2
VSIG4	WFIKKN2	0.210555708390445	undirected	VSIG4	WFIKKN2
VSIG4	RASAL3	0.262908505662718	undirected	VSIG4	RASAL3
VSIG4	MAP3K19	0.136189495696889	undirected	VSIG4	MAP3K19
VSIG4	TNFAIP8L2	0.285467675311463	undirected	VSIG4	TNFAIP8L2
VSIG4	ARHGEF5	0.208518515511995	undirected	VSIG4	ARHGEF5
VSIG4	IKZF1	0.292484432373174	undirected	VSIG4	IKZF1
VSIG4	PTPRC	0.284151995090946	undirected	VSIG4	PTPRC
VSIG4	LILRA1	0.264529458620894	undirected	VSIG4	LILRA1
VSIG4	FOLR2	0.235722300206089	undirected	VSIG4	FOLR2
VSIG4	MS4A14	0.236370939122036	undirected	VSIG4	MS4A14
VSIG4	ALOX5	0.28228549144401	undirected	VSIG4	ALOX5
VSIG4	SPN	0.271623794370881	undirected	VSIG4	SPN
VSIG4	NCKAP1L	0.292008292106975	undirected	VSIG4	NCKAP1L
VSIG4	CD74	0.324134362954171	undirected	VSIG4	CD74
VSIG4	FCGR1B	0.232729795527393	undirected	VSIG4	FCGR1B
VSIG4	NCF1	0.241802209976663	undirected	VSIG4	NCF1
VSIG4	ABI3	0.344182885858291	undirected	VSIG4	ABI3
VSIG4	LILRA6	0.199688453243351	undirected	VSIG4	LILRA6
VSIG4	SYK	0.293532673169696	undirected	VSIG4	SYK
VSIG4	GPR65	0.257474204552393	undirected	VSIG4	GPR65
VSIG4	ATF3	0.151927513147266	undirected	VSIG4	ATF3
VSIG4	TLR7	0.287601515185746	undirected	VSIG4	TLR7
VSIG4	TLR2	0.269394979910616	undirected	VSIG4	TLR2
VSIG4	LCP1	0.327633904125526	undirected	VSIG4	LCP1
VSIG4	SH3TC1	0.331307367249203	undirected	VSIG4	SH3TC1
VSIG4	MS4A7	0.265265166082802	undirected	VSIG4	MS4A7
VSIG4	LAT2	0.269656239961493	undirected	VSIG4	LAT2
VSIG4	CCR7	0.186057688300356	undirected	VSIG4	CCR7
VSIG4	PTAFR	0.264996679002037	undirected	VSIG4	PTAFR
VSIG4	RUNX1	0.289426312846739	undirected	VSIG4	RUNX1
VSIG4	MMP14	0.298316416467883	undirected	VSIG4	MMP14
VSIG4	SLC2A5	0.328862537194133	undirected	VSIG4	SLC2A5
VSIG4	HLA-DRB1	0.226834613082014	undirected	VSIG4	HLA-DRB1
VSIG4	TMEM119	0.269568271019094	undirected	VSIG4	TMEM119
VSIG4	TYROBP	0.317089733854164	undirected	VSIG4	TYROBP
VSIG4	LILRB2	0.246078208777643	undirected	VSIG4	LILRB2
VSIG4	LILRB4	0.261877725110949	undirected	VSIG4	LILRB4
VSIG4	ARL11	0.261075532184784	undirected	VSIG4	ARL11
VSIG4	DLEC1	0.224254869292946	undirected	VSIG4	DLEC1
VSIG4	CD33	0.274339782485304	undirected	VSIG4	CD33
VSIG4	LPAR5	0.283122049737265	undirected	VSIG4	LPAR5
VSIG4	C5AR1	0.226345898467898	undirected	VSIG4	C5AR1
VSIG4	HPGDS	0.28692591531972	undirected	VSIG4	HPGDS
VSIG4	LAPTM5	0.315341088989873	undirected	VSIG4	LAPTM5
VSIG4	PLEKHA4	0.323923194338626	undirected	VSIG4	PLEKHA4
VSIG4	HLA-DMB	0.279646950109493	undirected	VSIG4	HLA-DMB
VSIG4	RNASE6	0.285304817095645	undirected	VSIG4	RNASE6
VSIG4	DOCK2	0.29067529961552	undirected	VSIG4	DOCK2
VSIG4	PRAM1	0.234093120450142	undirected	VSIG4	PRAM1
VSIG4	APOC2	0.221343726392898	undirected	VSIG4	APOC2
VSIG4	FERMT3	0.224290519026917	undirected	VSIG4	FERMT3
VSIG4	ITGAX	0.210894753413149	undirected	VSIG4	ITGAX
VSIG4	RASL12	0.170338715307452	undirected	VSIG4	RASL12
VSIG4	CD300C	0.210487618730799	undirected	VSIG4	CD300C
VSIG4	HLA-DOA	0.249424814410979	undirected	VSIG4	HLA-DOA
VSIG4	TRPV4	0.253434636812703	undirected	VSIG4	TRPV4
VSIG4	CLEC7A	0.246771622114632	undirected	VSIG4	CLEC7A
VSIG4	SGCA	0.206474792838652	undirected	VSIG4	SGCA
VSIG4	C2orf62	0.202703238652496	undirected	VSIG4	C2orf62
VSIG4	TMC8	0.234601882183815	undirected	VSIG4	TMC8
VSIG4	CLDN7	0.253938257370808	undirected	VSIG4	CLDN7
VSIG4	ACP5	0.173066115835288	undirected	VSIG4	ACP5
VSIG4	TREML1	0.174988997572599	undirected	VSIG4	TREML1
VSIG4	FKBP5	0.236013138317966	undirected	VSIG4	FKBP5
VSIG4	HK2	0.265367534326988	undirected	VSIG4	HK2
VSIG4	TNFRSF1B	0.340026025882081	undirected	VSIG4	TNFRSF1B
VSIG4	RELL1	0.226695473634064	undirected	VSIG4	RELL1
VSIG4	CPXM2	0.143865091635138	undirected	VSIG4	CPXM2
VSIG4	COL4A6	0.169991850710808	undirected	VSIG4	COL4A6
VSIG4	RARRES3	0.248469311032405	undirected	VSIG4	RARRES3
VSIG4	CSF3R	0.260613682970036	undirected	VSIG4	CSF3R
VSIG4	NFAM1	0.249819041253592	undirected	VSIG4	NFAM1
VSIG4	ITGAL	0.310870550480866	undirected	VSIG4	ITGAL
VSIG4	ADORA3	0.271955722821744	undirected	VSIG4	ADORA3
VSIG4	IGF2BP2	0.210204868478296	undirected	VSIG4	IGF2BP2
VSIG4	CIITA	0.276818526686738	undirected	VSIG4	CIITA
VSIG4	SCIMP	0.239895697958157	undirected	VSIG4	SCIMP
VSIG4	PCDHB11	0.14816875448046	undirected	VSIG4	PCDHB11
VSIG4	CYBA	0.332127898440613	undirected	VSIG4	CYBA
VSIG4	LIPG	0.238826985516002	undirected	VSIG4	LIPG
VSIG4	CYBB	0.290030177163623	undirected	VSIG4	CYBB
VSIG4	PDK4	0.163949972014996	undirected	VSIG4	PDK4
VSIG4	RAC2	0.258570026694203	undirected	VSIG4	RAC2
VSIG4	CXorf21	0.264612700915847	undirected	VSIG4	CXorf21
VSIG4	FAM177B	0.248216161355925	undirected	VSIG4	FAM177B
VSIG4	PIK3AP1	0.305392582706242	undirected	VSIG4	PIK3AP1
VSIG4	HIST1H2BJ	0.185826634535955	undirected	VSIG4	HIST1H2BJ
VSIG4	CPVL	0.223737415073506	undirected	VSIG4	CPVL
VSIG4	ITGAM	0.288416118240225	undirected	VSIG4	ITGAM
VSIG4	NCMAP	0.199911692674933	undirected	VSIG4	NCMAP
VSIG4	SUSD3	0.280730824741216	undirected	VSIG4	SUSD3
VSIG4	PLD4	0.235908667009604	undirected	VSIG4	PLD4
VSIG4	IGSF9	0.170921223702005	undirected	VSIG4	IGSF9
VSIG4	TLR6	0.277641553546718	undirected	VSIG4	TLR6
VSIG4	MYO1F	0.337198039457851	undirected	VSIG4	MYO1F
VSIG4	SELPLG	0.228041323210777	undirected	VSIG4	SELPLG
VSIG4	KIFC1	0.207820798009798	undirected	VSIG4	KIFC1
VSIG4	FXYD5	0.325321462264909	undirected	VSIG4	FXYD5
VSIG4	UCP2	0.24956281594283	undirected	VSIG4	UCP2
VSIG4	SIGLEC11	0.222251647602933	undirected	VSIG4	SIGLEC11
VSIG4	AIF1	0.289485361846843	undirected	VSIG4	AIF1
VSIG4	TLR5	0.334252818541019	undirected	VSIG4	TLR5
VSIG4	GAPT	0.249810407504611	undirected	VSIG4	GAPT
VSIG4	GPSM3	0.324655261086469	undirected	VSIG4	GPSM3
VSIG4	LGALS9	0.314874561417004	undirected	VSIG4	LGALS9
VSIG4	ATHL1	0.227686299307994	undirected	VSIG4	ATHL1
VSIG4	SLC47A2	0.155021189592358	undirected	VSIG4	SLC47A2
VSIG4	HLA-DPA1	0.306153555991934	undirected	VSIG4	HLA-DPA1
VSIG4	DAPP1	0.263266817063374	undirected	VSIG4	DAPP1
VSIG4	ABI3BP	0.127913444821024	undirected	VSIG4	ABI3BP
VSIG4	CNTNAP3B	0.148851142218824	undirected	VSIG4	CNTNAP3B
VSIG4	GMPR	0.227808390692475	undirected	VSIG4	GMPR
VSIG4	ENTPD2	0.170236030779061	undirected	VSIG4	ENTPD2
VSIG4	CD84	0.276954748628609	undirected	VSIG4	CD84
VSIG4	WAS	0.333869613726681	undirected	VSIG4	WAS
VSIG4	GPR34	0.279904874314211	undirected	VSIG4	GPR34
VSIG4	APBB1IP	0.293344198348681	undirected	VSIG4	APBB1IP
VSIG4	TRIM56	0.239745839193991	undirected	VSIG4	TRIM56
VSIG4	LILRB3	0.212855084105916	undirected	VSIG4	LILRB3
VSIG4	PIK3R5	0.265383084200646	undirected	VSIG4	PIK3R5
VSIG4	TBXAS1	0.2878173531522	undirected	VSIG4	TBXAS1
VSIG4	CMKLR1	0.283470955236165	undirected	VSIG4	CMKLR1
VSIG4	PTPN6	0.303601363813382	undirected	VSIG4	PTPN6
VSIG4	DHRS9	0.217122446215486	undirected	VSIG4	DHRS9
VSIG4	VAMP8	0.347812788903267	undirected	VSIG4	VAMP8
VSIG4	FZD2	0.256579947174776	undirected	VSIG4	FZD2
VSIG4	P2RY13	0.247794825910142	undirected	VSIG4	P2RY13
VSIG4	ACER2	0.219804668117648	undirected	VSIG4	ACER2
VSIG4	DDX43	0.17363962869244	undirected	VSIG4	DDX43
VSIG4	STXBP2	0.289312580996789	undirected	VSIG4	STXBP2
VSIG4	RAB42	0.229927989026731	undirected	VSIG4	RAB42
VSIG4	CYTH4	0.253399416665841	undirected	VSIG4	CYTH4
VSIG4	CDH1	0.160291245355516	undirected	VSIG4	CDH1
VSIG4	HIST1H2AE	0.204739098376236	undirected	VSIG4	HIST1H2AE
VSIG4	SLAMF8	0.267155942197506	undirected	VSIG4	SLAMF8
VSIG4	TXNIP	0.229331051602088	undirected	VSIG4	TXNIP
VSIG4	TLR3	0.256325449496243	undirected	VSIG4	TLR3
VSIG4	NUAK2	0.268116684265839	undirected	VSIG4	NUAK2
VSIG4	LY86	0.286262225731112	undirected	VSIG4	LY86
VSIG4	FAM166B	0.213880985375678	undirected	VSIG4	FAM166B
VSIG4	SLC16A5	0.222079531422503	undirected	VSIG4	SLC16A5
VSIG4	SLC6A11	0.145447224886763	undirected	VSIG4	SLC6A11
VSIG4	TMEM176B	0.302967826659979	undirected	VSIG4	TMEM176B
VSIG4	PRDM6	0.183187595357699	undirected	VSIG4	PRDM6
VSIG4	LST1	0.263448494323178	undirected	VSIG4	LST1
VSIG4	CDC42BPG	0.193453171468511	undirected	VSIG4	CDC42BPG
VSIG4	IGSF6	0.262411673827835	undirected	VSIG4	IGSF6
VSIG4	CSF2RB	0.281238255753484	undirected	VSIG4	CSF2RB
VSIG4	SH2D7	0.192752529772916	undirected	VSIG4	SH2D7
VSIG4	CD7	0.251818530435382	undirected	VSIG4	CD7
VSIG4	STEAP3	0.304344987329922	undirected	VSIG4	STEAP3
VSIG4	PHKG1	0.175168197905146	undirected	VSIG4	PHKG1
VSIG4	CLEC9A	0.248113660007426	undirected	VSIG4	CLEC9A
VSIG4	CD300LF	0.243629522337455	undirected	VSIG4	CD300LF
VSIG4	PRKX	0.215659292466512	undirected	VSIG4	PRKX
VSIG4	PPP1R13L	0.253994013068174	undirected	VSIG4	PPP1R13L
VSIG4	NMUR2	0.138138250067803	undirected	VSIG4	NMUR2
VSIG4	MMP2	0.25048612987644	undirected	VSIG4	MMP2
VSIG4	IL4I1	0.204349752603466	undirected	VSIG4	IL4I1
VSIG4	WDFY4	0.279684184352134	undirected	VSIG4	WDFY4
VSIG4	CEACAM21	0.279386116403733	undirected	VSIG4	CEACAM21
VSIG4	MNDA	0.243000627129926	undirected	VSIG4	MNDA
VSIG4	SFRP2	0.145971463890019	undirected	VSIG4	SFRP2
VSIG4	TCIRG1	0.355466215482947	undirected	VSIG4	TCIRG1
VSIG4	TMEM37	0.197061426061105	undirected	VSIG4	TMEM37
VSIG4	TBX19	0.170158077593502	undirected	VSIG4	TBX19
VSIG4	ARHGAP30	0.309896870786054	undirected	VSIG4	ARHGAP30
VSIG4	IL21R	0.191520434334353	undirected	VSIG4	IL21R
VSIG4	AOX1	0.197538926881172	undirected	VSIG4	AOX1
VSIG4	ADAM28	0.275194502895236	undirected	VSIG4	ADAM28
VSIG4	C19orf38	0.254308994930471	undirected	VSIG4	C19orf38
VSIG4	AC079210.1	0.198219452452048	undirected	VSIG4	AC079210.1
VSIG4	MILR1	0.261087759130799	undirected	VSIG4	MILR1
VSIG4	CMTM7	0.34166373884869	undirected	VSIG4	CMTM7
VSIG4	SPHK1	0.189350816971291	undirected	VSIG4	SPHK1
VSIG4	PLAU	0.226372699177366	undirected	VSIG4	PLAU
VSIG4	MBOAT1	0.193324902106227	undirected	VSIG4	MBOAT1
VSIG4	RGL3	0.253215573657791	undirected	VSIG4	RGL3
VSIG4	TGFB1	0.298671609513343	undirected	VSIG4	TGFB1
